,mean,std
0,0.1111812113311105,0.22236242266222098
1,0.08513373273106359,0.11210622875931563
2,0.059416380750167294,0.0793600374860046
3,0.04456228556262547,0.05952002811450345
4,0.03564982845010038,0.047616022491602766
5,0.029708190375083647,0.0396800187430023
6,0.02546416317864313,0.03401144463685912
7,0.028928346371052117,0.04190835342115178
8,0.05066751144988424,0.041924408760520185
9,0.054606438422715765,0.05112805211673354
10,0.07259213915510532,0.060277996552455915
11,0.06655628030579275,0.05527810955171036
12,0.09115585335258555,0.06602155962572415
13,0.09836962857913749,0.0749822477037199
14,0.10939119740925171,0.08791576551256376
15,0.12267735204544475,0.10577366643911955
16,0.14263947407194008,0.10532857399514776
17,0.16224346576652426,0.10678127870811469
18,0.1754789486646539,0.10802050343675726
19,0.1924870464328352,0.10522951131189764
20,0.20848113083871384,0.10500702240097877
21,0.22765980464622487,0.113516650215961
22,0.2537765331104639,0.12541743031690636
23,0.27280024375777556,0.13331973555905804
24,0.29420942134637346,0.14345555240837204
25,0.3158938830041794,0.1525199855612333
26,0.3450208280114026,0.15028247766735267
27,0.36612651481858716,0.16018780172253885
28,0.385527135982526,0.15713043205044222
29,0.4132004292555439,0.1505440767903106
30,0.43003868161574044,0.1476748049221605
31,0.46002824615553184,0.15137306221497399
32,0.4714379784696071,0.15243568482082637
33,0.4910575951643586,0.14414329855417346
34,0.5131855311480444,0.13792447760509127
35,0.5340350872998332,0.13185968759146657
36,0.5406497354210472,0.12576217486288682
37,0.5500238587699895,0.1203510693492325
38,0.562131782456652,0.1190296566615125
39,0.5693795628512074,0.12255088170461302
40,0.5785103778403814,0.1180639153571623
41,0.5901697766707878,0.11203477923074105
42,0.5934991086053895,0.1099139927209674
43,0.6056529556261554,0.10888074474048369
44,0.6125400285211093,0.10723784476257023
45,0.614327898878196,0.11242374823369469
46,0.617732515301676,0.1093280350592227
47,0.6269089244594637,0.11399199991527056
48,0.6272425503690359,0.11668688560381511
49,0.6282932739616462,0.1186267556504566
50,0.6314403816830525,0.11998972866201241
51,0.6353038523855018,0.12422349777473364
52,0.6362168535395343,0.12474170782753195
53,0.6379673247209463,0.10865858540907679
54,0.637808735091508,0.10620839022781127
55,0.6311399655846331,0.10664790497046496
56,0.6314776509464564,0.09757028981779131
57,0.6286729035748555,0.09430833069133754
58,0.6297311818708984,0.09194872267514895
59,0.6262951722754593,0.08791925335115898
60,0.6300789129459925,0.07858295853690912
61,0.623605386832357,0.07369323524446515
62,0.6248832142715461,0.06639268218533563
63,0.6255826992793365,0.06271456550152706
64,0.6317541494279258,0.056728626208260816
65,0.6405416575299291,0.05431222224155408
66,0.6403296875684935,0.051333954639884674
67,0.6357067439291779,0.04830026206721396
68,0.6379765463195733,0.046914275123638355
69,0.6339704537912788,0.04857136885202128
70,0.639490623810661,0.04635661172061696
71,0.6400808419208744,0.04567973443024297
72,0.6465685593819968,0.04650912329579433
73,0.6514313443590566,0.04883605425392886
74,0.6472479111141554,0.05263408475298739
75,0.651436341521966,0.04412499451413755
76,0.6575285160815831,0.040612337143395634
77,0.6599573451365262,0.03833767761707666
78,0.6608517290028321,0.033281434531105276
79,0.6650452086723083,0.03351767899627265
80,0.6664940721944559,0.031590214955766874
81,0.6729609100557093,0.032259339858048776
82,0.6759175808272773,0.03334120528364615
83,0.6757273203637153,0.02745186328003622
84,0.6695505864008758,0.04160781040045646
85,0.6713088664923562,0.03805596973794852
86,0.6690988704365851,0.04464491255780143
87,0.6716385032018064,0.04720908444977434
88,0.669779004488461,0.042599267666607064
89,0.6739972486236336,0.04503208090763282
90,0.6711781416457996,0.046910862808982816
91,0.6707289927166007,0.046898279263522996
92,0.6685175694459545,0.049212616430792874
93,0.6687525053228974,0.05103878158611136
94,0.6708117597579778,0.05441091488326702
95,0.6737253753028832,0.05519789684603785
96,0.6749511778468873,0.051366857262209506
97,0.6743411300480885,0.05228007088222947
98,0.6742557684199818,0.05465172325613033
99,0.6755584306097775,0.05765903053548556
100,0.6742872589042359,0.05981855657718786
101,0.6778386172771441,0.05845591395436706
102,0.6770279480380554,0.0550529686549512
103,0.679874078706084,0.04978696965331595
104,0.6863260967381314,0.04750245278089419
105,0.6845216342660313,0.04436665288153114
106,0.6844530038886665,0.040488981405221565
107,0.6838098765716666,0.041337819543963795
108,0.6821761604267588,0.038205166227233835
109,0.6810678984834897,0.03395403817777884
110,0.6767800975826564,0.033864264915914294
111,0.6767911210788119,0.03628470557603669
112,0.6733444999929381,0.03992272245289086
113,0.6691320928818436,0.0449371038921387
114,0.6702559549046682,0.04613069222365298
115,0.6622718549150587,0.0506355058672224
116,0.6568587760260426,0.056232179100807834
117,0.650343690768185,0.06669641376032354
118,0.645573932795531,0.06577587653930697
119,0.6402952944486109,0.06533773776425908
120,0.636136738848367,0.06675944679252306
121,0.6265101278955706,0.07370284748603086
122,0.6255090508072358,0.07776091698326448
123,0.6179055122807682,0.08389735113890062
124,0.6077915037665396,0.09678330756161095
125,0.6030243107507364,0.10201057285401692
126,0.5983280067490229,0.11207776075248495
127,0.5955662251700943,0.1244860373053705
128,0.5977913886711848,0.1287081984217034
129,0.5951428581194019,0.1372975126936124
130,0.5971316097419581,0.1413614671109531
131,0.5940708319936552,0.15505407231339785
132,0.5924620227132894,0.16086415741062327
133,0.5930776658501911,0.16724901524158645
134,0.5912835997082421,0.16995436053547616
135,0.5923779218653562,0.17202871164335318
136,0.5909325276904075,0.18138565139022939
137,0.5944871913083112,0.19216514129379633
138,0.598707134630424,0.18943180063010973
139,0.6004423652361106,0.18551038709703208
140,0.6078729339328677,0.17520901897407531
141,0.6181040929246027,0.1667693816012532
142,0.6234501524549595,0.1560174281822163
143,0.6317015974913567,0.14390896058071317
144,0.6446855948933256,0.1309540727921233
145,0.6545257459158662,0.12026338714064841
146,0.6674846626977896,0.10685957256839691
147,0.6776842446792652,0.0967901916542315
148,0.6819423306733445,0.09370344055383084
149,0.6898704274428488,0.08548564267326572
150,0.6938210509009928,0.07502996929770982
151,0.7015312838482465,0.061975294580727265
152,0.7030847806849246,0.06522150564095337
153,0.7034985090813283,0.07147828465363877
154,0.7019099623135331,0.0744539416815639
155,0.701613968023451,0.08097224526127818
156,0.7048119702089035,0.07404156623240178
157,0.7093928495947789,0.06832333474702247
158,0.7116835566156092,0.06307488241195856
159,0.7171591464331124,0.057703073471156746
160,0.7109171088821962,0.0668473860807451
161,0.7057377101001252,0.07325789281606353
162,0.7062428943868765,0.07186126274160856
163,0.7082992557204939,0.07498019386724186
164,0.705553848516193,0.08133841303433874
165,0.703373710569046,0.0823263021290462
166,0.6982322702341215,0.08864130308858027
167,0.6953919064009237,0.0949072790514133
168,0.6931170857332273,0.09623293522739274
169,0.6934878518679461,0.09610282389854335
170,0.6941317034395672,0.09908843258478464
171,0.691115278181913,0.10639119139940413
172,0.695383545779461,0.09890518660859686
173,0.6998152718536832,0.0864573297492715
174,0.7072911632288102,0.07740951028287969
175,0.7146311080490483,0.0661163898288764
176,0.7186662476492957,0.06600218232317254
177,0.7220060784016967,0.0634832032663977
178,0.7245184250935408,0.06068185640117493
179,0.7256154250961697,0.05801967575889985
180,0.7336761966266577,0.04825764015878419
181,0.7396156267145105,0.04232273561738024
182,0.7380134392390615,0.04260513503969588
183,0.7413341922402571,0.04150679051399454
184,0.7459127474672347,0.036826364128602074
185,0.7502523912831341,0.036452777100549984
186,0.7560045991263042,0.03172101788729619
187,0.7614605391591924,0.029008989142131666
188,0.7667190564045742,0.02860219584367863
189,0.7673623058755077,0.02833286063071096
190,0.7686482152320295,0.02651865545336897
191,0.7730039933915762,0.025513390935813885
192,0.7758493962010913,0.028600945513925023
193,0.7779715832600429,0.028381449474631018
194,0.7775852000376898,0.029781676840003213
195,0.7797617209183381,0.02926191621884107
196,0.7811711739838512,0.02807056610344932
197,0.7825198724494451,0.028928355145116387
198,0.7824957426799688,0.028888968560762302
199,0.7832934071107374,0.029630780599322094
200,0.7813863896115402,0.029583071874051226
201,0.781340543049535,0.030133061044864802
202,0.7842697121980494,0.02837669141463901
203,0.7839796942849834,0.028286432362640144
204,0.7834237882283278,0.028191972515437733
205,0.7828678821716721,0.028387112100565937
206,0.783665546602441,0.02899100345727667
207,0.7828437524021958,0.02904952000553622
208,0.7833489398750161,0.027301322554180812
209,0.7836148280186056,0.027825969014876318
210,0.7836704186242712,0.026221170226580173
211,0.78369700743863,0.02554961234791301
212,0.7830855107763091,0.023696170801276357
213,0.781763401125074,0.023358503667968558
214,0.782848624424026,0.021572637759605797
215,0.7814975129814845,0.023040257008036514
216,0.7804412914738389,0.023714656813026567
217,0.7798853854171833,0.024002219958415793
218,0.7736822203900457,0.03388615310315096
219,0.7744774257759318,0.03368895705287541
220,0.7750382038544176,0.03413051794996836
221,0.7760944253620631,0.03361221206059268
222,0.7758044074489973,0.03453304796223839
223,0.7749584834792757,0.03512815593158722
224,0.7760461658231103,0.03454336030931425
225,0.7754902597664548,0.033798486076869354
226,0.7757802776795207,0.03429028414967237
227,0.7766020718797659,0.0347095651470071
228,0.7763361837361764,0.035420178784503965
229,0.7768920897928318,0.03572279311224108
230,0.7768630880015254,0.037145346081936516
231,0.7771023873307559,0.03655311099381291
232,0.7790094048299532,0.03656810875382834
233,0.7808874205378438,0.03569808805475454
234,0.7822095301890789,0.036445205993924326
235,0.7835606416316206,0.03645659393096428
236,0.7859945633961669,0.03556492824190275
237,0.7867897687820531,0.035508425486757395
238,0.7941313347368606,0.023843716816142974
239,0.7949531289371057,0.023367471012993104
240,0.7968311446449965,0.022585134089516786
241,0.797387050701652,0.022679420453621316
242,0.7984988628149632,0.02175075639344409
243,0.7993447867846847,0.022546372129681507
244,0.8001907107544062,0.022110393649299398
245,0.8013025228677172,0.02290532932428467
246,0.8018342991548966,0.022615794427202508
247,0.802390205211552,0.021537164797062358
248,0.8037679054684528,0.020949224302148576
249,0.8045896996686979,0.020392427057202844
250,0.8062066992548292,0.019734019832068662
251,0.8064725873984188,0.020505466734928784
252,0.8053607752851075,0.021223959622170545
253,0.8061825694853528,0.021707812443902342
254,0.8067384755420083,0.0219214849211319
255,0.8072943815986638,0.022188874093693838
256,0.8070284934550742,0.02271883084996124
257,0.8075843995117298,0.02303709568493759
258,0.80808958698455,0.02203205162975873
259,0.8086454930412055,0.020926698926713803
260,0.808379604897616,0.020765773361250576
261,0.8089355109542715,0.019659619585669107
262,0.8097573051545167,0.019327830710316806
263,0.8105790993547618,0.017686819547216393
264,0.8103132112111723,0.017545637977930538
265,0.8114250233244833,0.01674359590088249
266,0.8103929315863143,0.018174963002362626
267,0.8095711373860691,0.01919742243249937
268,0.808749343185824,0.020228676799004256
269,0.80903936109889,0.019761623136463603
270,0.8090634908683663,0.01915406669009842
271,0.8090876206378427,0.018568298172054406
272,0.8099335446075644,0.01783357346664618
273,0.8099335446075642,0.017359335572749213
274,0.8093412000901001,0.018021631649263292
275,0.8093047616292912,0.017655543797720896
276,0.8095342113120723,0.017231780729775752
277,0.8094977728512633,0.016901102356410312
278,0.8086395401902096,0.01639615249452068
279,0.8072254014725002,0.01778635028739694
280,0.8073005581944956,0.01734882122849408
281,0.8075823686083343,0.016844749992311787
282,0.8068573316431096,0.01712864357171253
283,0.8062806509474083,0.0171700235748018
284,0.8065624613612469,0.01668147331288971
285,0.8065624613612469,0.01668147331288971
286,0.7999325171536202,0.024967753022053858
287,0.7925363693514141,0.039195595987804165
288,0.7930922754080696,0.03913525677245985
289,0.7851402215492078,0.05454573049528762
290,0.7854061096927976,0.05457177674581809
291,0.7856719978363871,0.05460298976398171
292,0.7777199439775255,0.07019622461559955
293,0.7771881676903462,0.06999575109594015
294,0.7695625702053593,0.08579523909658546
295,0.7690672323789889,0.08559457448519917
296,0.769127800609274,0.08618014092483041
297,0.7694542569831487,0.08563731539471645
298,0.7703366194136789,0.08672715770121824
299,0.7712189818442091,0.08573597061252923
300,0.7711438251222136,0.08570886549152414
301,0.7697743323645403,0.08583142964202141
302,0.7694116869859304,0.08510770241663522
303,0.768900685337797,0.08436496887508042
304,0.7678236695380722,0.08346192482684499
305,0.7672918932508932,0.0831666591459434
306,0.7752439471097546,0.0669512013889481
307,0.7831960009686164,0.05085459860573574
308,0.7835345165777501,0.050343555105701876
309,0.7909306643799562,0.034834307242140865
310,0.7909306643799561,0.034430603077829615
311,0.7909306643799562,0.03404288215859901
312,0.7988827182388178,0.021064876829087916
313,0.7991486063824075,0.02072188012475331
314,0.8073665483848587,0.01672156238990067
315,0.808188342585104,0.01520396703092128
316,0.808188342585104,0.015800723072177378
317,0.8084542307286935,0.015747709752734963
318,0.808720118872283,0.015869221867862552
319,0.8086595506419979,0.01662011732473519
320,0.8104266232166248,0.013760502016185687
321,0.811780193704049,0.012322207211005779
322,0.8122755315304195,0.011832711378143146
323,0.8120083096082912,0.012806308970699832
324,0.8119575910244559,0.012086071514998659
325,0.8124287990813499,0.013030126759739835
326,0.8118728930246943,0.012852088033572387
327,0.8121387811682839,0.012903219693776256
328,0.8117761357896738,0.012462781252493303
329,0.8128638181335086,0.010982433779597718
330,0.8125738002204427,0.010593476178082494
331,0.8117520060201976,0.010589137811475887
332,0.8111960999635421,0.010849731239512824
333,0.8114619881071314,0.010419524959068156
334,0.8114619881071314,0.009850510320902294
335,0.8119937643943107,0.00987198857970812
336,0.8122596525379002,0.01011155867697769
337,0.8122596525379002,0.009598104093285825
338,0.8056615012507937,0.02148844954831736
339,0.8018607417481771,0.028220778013947675
340,0.8009154633737954,0.029439147183166172
341,0.8020676109664222,0.027191969185735892
342,0.8018017228228327,0.027095102826071443
343,0.8025642825713314,0.025615660460603047
344,0.8038912333177617,0.023602240197186725
345,0.8047724956397564,0.020615782808835557
346,0.7889506520347205,0.021756686095143064
347,0.7719224235123535,0.029966211196426833
348,0.7541787758691483,0.044801536964994934
349,0.743387849539906,0.0573837417260014
350,0.7201531404688998,0.07053436914925143
351,0.703769577372887,0.08690649233245525
352,0.6866617196375597,0.1033718953602012
353,0.6703093431015411,0.12203877142945477
354,0.6617806085469781,0.1342854744295543
355,0.6622265306414167,0.13550033359727578
356,0.6449324139754603,0.14494658771911875
357,0.629208340208586,0.15712570057502223
358,0.6211955944818509,0.1779549898992883
359,0.6096269289533266,0.19768149404153895
360,0.594343192541051,0.2145773320149195
361,0.5774669711815497,0.23076388678188842
362,0.5615161456845555,0.24818887572874607
363,0.5450411814905217,0.26577536917613204
364,0.535483980050308,0.27805178649473095
365,0.5271571541941753,0.29154573896610575
366,0.5276538257990844,0.2920794009052322
367,0.53701891826712,0.28579368044360026
368,0.5467273558113841,0.28306528818246757
369,0.5495892579427055,0.2861485241637656
370,0.5727408107736321,0.2697994130840568
371,0.5895729939167447,0.2622577130087446
372,0.6067884888904321,0.2567985485631096
373,0.6230335794168949,0.2504501997452736
374,0.6323765177335825,0.2406976434610973
375,0.6312164386772592,0.2395565749745025
376,0.6493247591053402,0.22243242608719302
377,0.6653377506767449,0.20318395936386224
378,0.6708724730270814,0.17605482189296284
379,0.6875979275905291,0.15741641387872288
380,0.7039112371612368,0.13868832657984664
381,0.7201836265466461,0.12022455541794058
382,0.7377563697195367,0.10375455651917746
383,0.755003712381884,0.08773695818214906
384,0.7656917552382823,0.08100314181523129
385,0.7745438670520091,0.07409135058319453
386,0.7861161416511001,0.050731328181349906
387,0.7950747390074531,0.0447814863158365
388,0.8049613164650713,0.04544550469500437
389,0.8144251012942446,0.042945506092124115
390,0.8161442554966938,0.04500102182708529
391,0.8185839665682707,0.04782688971697233
392,0.8124432138576259,0.035322481725545384
393,0.8092592679490525,0.029121672050523056
394,0.8050930055900272,0.0225171320373817
395,0.8073685119975231,0.023769353542786573
396,0.8081661764282918,0.02344359974646355
397,0.8097044962129625,0.023985002418930205
398,0.8198672531117666,0.013631236837914326
399,0.8206649175425353,0.013100945954848125
400,0.821462581973304,0.012582023293223058
401,0.8218919647363869,0.01137234154926181
402,0.8226896291671556,0.010875979222290461
403,0.8243102439911484,0.01199287176566275
404,0.8245761321347379,0.011769961618947812
405,0.8251079084219171,0.011416730018963738
406,0.8310285800725019,0.022496398289067333
407,0.8313449869633734,0.021792919179202574
408,0.8313955057106556,0.021219689453443706
409,0.831206725128707,0.020180781310142133
410,0.8314726132722965,0.02002816598377859
411,0.8310179445467585,0.019119143372796257
412,0.8392908899555046,0.03499337942075403
413,0.8440001576098505,0.04441191472944572
414,0.8489640843996445,0.05433976830903382
415,0.8485548825466601,0.053521364603065044
416,0.8479989764900046,0.053810086841528534
417,0.8475897746370202,0.052991849455011
418,0.8481150605946143,0.05404220878566723
419,0.8478996911983068,0.05361155614597235
420,0.8478996911983068,0.05361155614597235
421,0.848074140409316,0.05396038467829636
422,0.8478587710130083,0.05352973230115815
423,0.8474041022874703,0.052620581928260204
424,0.8476194716837778,0.05305123130553427
425,0.8476194716837778,0.05305123130553427
426,0.8476194716837778,0.05305123130553427
427,0.8478348410800853,0.05348188212294692
428,0.8480502104763928,0.05391253434598672
429,0.8480502104763928,0.05391253434598672
430,0.8480502104763928,0.05391253434598672
431,0.8480502104763928,0.05391253434598672
432,0.8482440429330695,0.0543001225208924
433,0.8478819693330909,0.054969125034649874
434,0.8478819693330909,0.054969125034649874
435,0.8480758017897676,0.05535669150938461
436,0.8488470772427308,0.055505959252654266
437,0.8492562790957152,0.05632421126155048
438,0.8497109478212532,0.05723338524804982
439,0.849926317217561,0.057664048409352395
440,0.8493704111609054,0.057971946223951624
441,0.8495642436175821,0.05835934546815776
442,0.8488145051042497,0.05829942428000421
443,0.8484739684439019,0.059075739190026975
444,0.8479180623872462,0.05944075401809919
445,0.8481334317835538,0.059869735886247964
446,0.8475775257268982,0.06025244605105616
447,0.8468062502739352,0.060225746571347556
448,0.8462503442172796,0.060645012857778374
449,0.8456944381606242,0.061081641033248604
450,0.8453539015002761,0.06195940363517821
