,mean,std
0,0.1111812113311105,0.22236242266222098
1,0.05598361181814654,0.11098731760111726
2,0.06734133493816417,0.1340286199541471
3,0.09375827194170841,0.09323323715832024
4,0.09301797378900663,0.10680820055470126
5,0.07871222967576172,0.08911794470046375
6,0.0674676254363672,0.07638680974325462
7,0.061120135177649006,0.06721710237297815
8,0.05436300597892975,0.05974645351593695
9,0.06004482651414783,0.04793653876996385
10,0.059957683570226815,0.04509771879071387
11,0.05496120993937459,0.041339575558154394
12,0.07347844580468267,0.058140964786657263
13,0.07888305934072075,0.06735739020961033
14,0.08336225895353502,0.07308908315196085
15,0.10019200089992278,0.08500606665673632
16,0.10086967638167446,0.08638051523123423
17,0.11274436968383136,0.09655384133268728
18,0.13462719419030428,0.09468450925659551
19,0.1543793362015867,0.08717000568243705
20,0.180603765952457,0.07626138856131238
21,0.20985591039652993,0.07523979368580344
22,0.23079806513019757,0.06873395229867515
23,0.2517013003394213,0.06530983256604175
24,0.27877942335433337,0.0556619847177701
25,0.31005885186406756,0.05456997794058133
26,0.34521285626985765,0.05410467736591815
27,0.3783765336569246,0.056364581161562094
28,0.4102064926945199,0.05574757398266159
29,0.43214966197397703,0.05243169904792746
30,0.46097883958485203,0.05078742110806123
31,0.489395941262153,0.05307080691247372
32,0.5047437760044085,0.047279252054684494
33,0.5279975374172088,0.044879463434274784
34,0.5542503502172724,0.04261311484606642
35,0.5681082722707644,0.040175795559433215
36,0.5952401978196412,0.04807895150696941
37,0.6087550800732062,0.053142720037423354
38,0.6131475806331886,0.05896244268921269
39,0.617761265456168,0.06280665677769685
40,0.6159424842000238,0.06577764362844041
41,0.6166157482019733,0.07027135965903296
42,0.6241895915193894,0.06871027990545388
43,0.6267484345495069,0.06314019212634935
44,0.6238282043670337,0.05821833370828023
45,0.6241797444110915,0.05938479147743182
46,0.61889170520475,0.065833935854736
47,0.6162142355600869,0.07102893258377034
48,0.613734627651491,0.07502648732953603
49,0.6133866242832908,0.07500795353343769
50,0.6109956898690194,0.07827554829508104
51,0.6124405160570872,0.08044406206544227
52,0.6124419858010427,0.08934640309863118
53,0.612152943878886,0.0902819157509068
54,0.6100955428706247,0.08905948715427481
55,0.6097570425982661,0.0880535569664631
56,0.6089508520388448,0.09363524531640004
57,0.612812390720594,0.09453242332965192
58,0.6179274701757612,0.08996104894228661
59,0.6210232300167511,0.09582012791965258
60,0.6277730154119903,0.0907602237571428
61,0.6312053200404643,0.09418129733653641
62,0.6298800045756565,0.10016161421060482
63,0.6297057384957172,0.10657076464294778
64,0.6333065308213165,0.10954019819107222
