,mean,std
0,0.1111812113311105,0.22236242266222098
1,0.058499926854917825,0.10987109036593726
2,0.03899995123661188,0.07324739357729151
3,0.05426573597695879,0.06369967633495659
4,0.04341258878156702,0.050959741067965275
5,0.03617715731797252,0.042466450889971065
6,0.03100899198683359,0.03639981504854663
7,0.029450604567176842,0.03016829662814509
8,0.03208694058392552,0.02424054239761088
9,0.02946011076340549,0.021318908178402027
10,0.038012344262804025,0.0360576401915549
11,0.05925565512062764,0.04406407157403358
12,0.06578497258662125,0.05801807107157967
13,0.07343168369722597,0.058702160134684184
14,0.09017279791317175,0.06062339864596556
15,0.1001626725976279,0.06283663603284019
16,0.10822985849208314,0.06408664595787693
17,0.11110661428358895,0.060502720965312534
18,0.12225629262433779,0.05132567779086542
19,0.12999629705064547,0.05593490691794459
20,0.14671128043842058,0.0609995257321427
21,0.17703911873273848,0.06421678393039557
22,0.20094425103954056,0.07025283433157738
23,0.22452769178688606,0.06660226168238483
24,0.25503008172683406,0.06175098099146039
25,0.29193882084278056,0.06049201500138666
26,0.3285416887707182,0.06077683214095446
27,0.36090871531844093,0.062164291204245825
28,0.39501368664627706,0.06484845952889028
29,0.4300216452853457,0.06688327515051448
30,0.45616981906136606,0.06903070729025419
31,0.47766939470097947,0.07366919483832797
32,0.5043125828279096,0.07708388511135042
33,0.5311305120149543,0.07974286438758939
34,0.5482141309735372,0.07816989059980749
35,0.5677037353395827,0.07456118971041754
36,0.5886322994276261,0.06698059739052638
37,0.6117289128344436,0.06162802625947302
38,0.6229492420725199,0.049573498634431286
39,0.6411276689947083,0.044089942974214064
40,0.6471750942560102,0.03845515722887897
41,0.6460692220790858,0.04535310235024376
42,0.6561445147251345,0.051764872175639756
43,0.6599014412902097,0.05847487712795467
44,0.6640523349145957,0.05376444231307543
45,0.6612079121377685,0.053863602566017736
46,0.6590727448419722,0.05562008382405643
47,0.6610775144207753,0.060509866889941574
48,0.6601661792653445,0.06657268239133855
49,0.6602186657046125,0.07247193496860475
50,0.6605605376980026,0.07937078663014017
51,0.6582643855664121,0.07748585702875181
52,0.6575204399013741,0.08222363024392364
53,0.6517874073439478,0.08370894643061305
54,0.6522577653970367,0.08032480011464936
55,0.6554216257935577,0.07871246491855297
56,0.657781824471136,0.07376214488424414
57,0.6609273071777182,0.0779115888694188
58,0.6683100729145195,0.07743264771866858
59,0.6689552747177243,0.07547248154404775
60,0.6751803417447652,0.07208949589616644
61,0.6766906593978036,0.06722424888751422
62,0.6737669698688717,0.06101529015246205
63,0.6726510323073212,0.05567273569585744
64,0.6714367562744037,0.055009627670344376
65,0.6714291208629847,0.05343454153428549
66,0.6681890044916138,0.052023179005062745
67,0.6670315235222536,0.0483339780954568
68,0.6647365859036438,0.047621674215317406
69,0.6605034482690187,0.046278832562557215
70,0.6602674284012607,0.049194729373908376
71,0.6582778846860394,0.04817442024927461
72,0.65799633229282,0.053107742134488024
73,0.659543067728237,0.05586348239016663
74,0.6605804680504733,0.05660147843571019
75,0.6578276416404348,0.062201506583983115
76,0.6541168059688561,0.06357588051782011
77,0.6509084735672996,0.06726417380454344
78,0.6482672065186517,0.07116483414245733
79,0.6475232608536139,0.07284289250532874
80,0.6435572420668723,0.07327709128752617
81,0.6380052174126398,0.07224878276626635
82,0.6344879247504605,0.07250454541573133
83,0.6312145447603004,0.0748093007791153
84,0.6283831688870107,0.07667609017596404
85,0.6222806922299202,0.0802093086657384
86,0.6177455083060281,0.08764066467221758
87,0.6102429734673407,0.09435114859263738
88,0.6039602399416446,0.09915037553513478
89,0.5965994806468906,0.11265865912787959
90,0.5931519567759898,0.11732438185729663
91,0.5896728474658717,0.12364665574610455
92,0.5856546794879379,0.1333415579895133
93,0.5815982162408025,0.13281944548827299
94,0.5726914191277471,0.14068458736410233
95,0.5657957801268878,0.14573161135671936
96,0.566421533148582,0.14732071262282162
97,0.5635069569784391,0.14709810886271762
98,0.5628336120128491,0.1474503599774285
99,0.560950474795891,0.14942887961887916
100,0.5622916191639786,0.1494311845630858
101,0.5658893913048246,0.14825842076949466
102,0.5704268100037085,0.14167934494225184
103,0.5730102974706556,0.13566965718552887
104,0.5728628183872102,0.13117741912122155
105,0.5776125040921672,0.12474407333523527
106,0.5810934865010369,0.11873823938948345
107,0.5854056799174314,0.11115943116195644
108,0.5860564546043605,0.10685247522535687
109,0.5950983460245685,0.10077315440508257
110,0.5957501476351352,0.09624649799361065
111,0.5986850848054561,0.09422568686134368
112,0.600894973797764,0.09341419594558965
113,0.603965039181795,0.09703968190310878
114,0.6105856503941071,0.08910883889461318
115,0.6130794462449815,0.09496452428213739
116,0.6111531950159492,0.09397615609387705
117,0.6152337969844821,0.10006886051973272
118,0.6162255166444977,0.0995428438602735
119,0.6170226010021524,0.10125540751117267
120,0.6185186593730232,0.10135132052655162
121,0.6199250198425138,0.10684801829365051
122,0.6240386458084627,0.10308114325628574
123,0.6286064026836874,0.1056861361425592
124,0.6345539157955149,0.10363191028935471
125,0.6329999774561174,0.10638595839011926
126,0.6367311458535877,0.09677396603559245
127,0.6435339942400521,0.09442113505661646
128,0.6430765608819654,0.08328944442148721
129,0.6474406134712273,0.07727779330632888
130,0.6510064494980354,0.0749499725011957
131,0.6571100755643275,0.07098272533294475
132,0.6586320854392336,0.06589456507163861
133,0.6630237311085068,0.06458844489261018
134,0.6670197429489588,0.06352535972837343
135,0.6732168252419204,0.06319220337418222
136,0.6792396955346994,0.06179394277826455
137,0.6813237630194745,0.061786365587502744
138,0.6822884877276983,0.06296119409764361
139,0.6879174319086907,0.06115728221921683
140,0.6878387253214322,0.06738153834709215
141,0.6891830243448652,0.07282469224662487
142,0.6822842155630269,0.07619859468236444
143,0.683471651687931,0.08074418045876465
144,0.6824978474923833,0.08449814426926178
145,0.6888825250680508,0.08417776151924611
146,0.6929015175026187,0.08322555646817699
147,0.6923882861447683,0.08416285523270427
148,0.7002022299461832,0.08165411920590317
149,0.6993376557772416,0.07614130927574722
150,0.7023740401006611,0.06469498540805668
151,0.7005024586378374,0.05907367944767709
152,0.7051285511568219,0.05670586548001072
153,0.7057528892638821,0.05205776147823743
154,0.7056350608722264,0.04984125945751808
155,0.7051346923339183,0.04726657307839294
156,0.703472327783637,0.050224833237557324
157,0.7060727319911435,0.05137277204369018
158,0.7047111365680765,0.06031608377280906
159,0.7069781052765178,0.06285203457855153
160,0.7120966207269281,0.06737077531141071
161,0.7188149239283408,0.07052299557655363
162,0.7282817987478478,0.07116431219235604
163,0.7289525463477343,0.07355668487481659
164,0.7316118223082461,0.0761503263123494
165,0.7333319233185007,0.07327465278311003
166,0.7343196038000357,0.07352360174359863
167,0.7376643699265971,0.0752702808610732
168,0.7403029478792006,0.06789290298512807
169,0.7418221388140193,0.06046862699552925
170,0.7444284417385612,0.0516789422836682
171,0.746394964958836,0.048094544671465116
172,0.7445696912908742,0.04097729855328364
173,0.7441053628998325,0.03645349625132741
174,0.7463386849726744,0.033579850431702626
175,0.747997994808218,0.02649140657934503
176,0.7517267273379808,0.02395262449034305
177,0.7533015146759098,0.02186728186645735
178,0.7589166373240255,0.024137063411947525
179,0.758374797612084,0.025573498037606387
180,0.7579502651175408,0.027983758579380916
181,0.7564137346666,0.03099737571147884
182,0.7555616688636515,0.03246908265057914
183,0.7576447042757145,0.03260696818887173
184,0.7580806724248889,0.03253881178122186
185,0.7573335322123448,0.03075744558234855
186,0.7567897266111647,0.030918044727548808
187,0.7547491459195783,0.03373923569462092
188,0.7557279355830521,0.036144006069445234
189,0.7546922304672506,0.03401291097428345
190,0.7540483411805835,0.03182523124423485
191,0.7560731423588424,0.030944892174637344
192,0.757061426193678,0.034015834415526455
193,0.759148239959216,0.036637215549657515
194,0.7566261376985925,0.03648588033698453
195,0.756072997806702,0.03613880136093489
196,0.7564555667726387,0.035137387917461085
197,0.7557886286600624,0.0329304877324459
198,0.7564912385897251,0.03205444240953349
199,0.7546495427968313,0.029457130547843723
200,0.7529637798170903,0.026260398640687386
201,0.7530443605398606,0.023208262923494222
202,0.7525173980370491,0.021536200830214968
203,0.7489901414561168,0.02060559931602531
204,0.746180124051399,0.019218668138732242
205,0.7433158556906264,0.01819472666780388
206,0.7438542975503444,0.01817801225041656
207,0.7394741643863323,0.017051570219052837
208,0.737033462385917,0.019519977333540096
