,mean,std
0,0.1111812113311105,0.22236242266222098
1,0.05598361181814654,0.11098731760111726
2,0.037322407878764355,0.07399154506741153
3,0.028375668031121765,0.05533998986813436
4,0.02270053442489741,0.0442719918945075
5,0.024246088846101136,0.03603747965541111
6,0.036741288166615496,0.040212518443495666
7,0.042280015028336004,0.043829398535173175
8,0.0491046143008122,0.045368307893854945
9,0.044194152870730974,0.04083147710446945
10,0.048363482716864484,0.04656419590300318
11,0.0658004521618355,0.06392314335661327
12,0.08231543004368513,0.07518299798321644
13,0.10241834584262548,0.08608150391983652
14,0.11506370539340957,0.09030563291304444
15,0.14068661970685342,0.09829030743179938
16,0.1593248096711103,0.09871406048501885
17,0.1831042102829174,0.09827149343443267
18,0.2079869420871973,0.09657138605812096
19,0.21786165795577048,0.08905930764693316
20,0.23685313223615578,0.08642669975073627
21,0.26094761234177954,0.09693980661282836
22,0.28992488278473016,0.10822783635038553
23,0.31890163677812094,0.11998298916718766
24,0.3462812682919919,0.13234569604635993
25,0.37373610166218646,0.1453234179328325
26,0.4074849289475562,0.14218493750346486
27,0.43577589561685803,0.1437086100659489
28,0.4665073893471158,0.14509060240360874
29,0.5015851377780558,0.14622030389194055
30,0.532236303124936,0.1393887793228393
31,0.5559588152500479,0.13063800959683614
32,0.5747278627469654,0.12022411335769619
33,0.591694054591313,0.10831730906265481
34,0.6071300826722252,0.09694100343289194
35,0.613161612689,0.09823337858158702
36,0.6163864530553747,0.09545040868860698
37,0.6201062195085513,0.08944937496669297
38,0.6210861850413469,0.08726714687422454
39,0.63542470905277,0.09287081040076553
40,0.646104434586469,0.07945515258709199
41,0.6546336564863386,0.06553186335757098
42,0.6586752231533818,0.050184153576822745
43,0.6595177754194979,0.03679889211378602
44,0.6659881711414842,0.023622889343181654
45,0.6736137686264712,0.019013821392654742
46,0.6668296759297659,0.019481507131505784
47,0.669108467995806,0.016340991851807516
48,0.6597159959341954,0.03193807155348641
49,0.655092867919479,0.03945225673529467
50,0.6557400365514805,0.04566982143917589
51,0.6490379836507864,0.05958493734263503
52,0.6441720987281567,0.07264204529359261
53,0.6440278902578006,0.0769857912536265
54,0.6462775001525531,0.08477714320365011
55,0.6409238010233327,0.10190735161767613
56,0.6438756946197975,0.11414097009246396
57,0.6392240801539556,0.127195701269182
58,0.6429744164714775,0.12956684118874393
59,0.6442794867030929,0.12347910906120721
60,0.6455541033171995,0.12159212127209307
61,0.6463301082278635,0.12434987491242677
62,0.6466091386537732,0.12450828857578937
63,0.6545679486909133,0.13069883875956056
64,0.651663737883247,0.14132228731081573
