,mean,std
105,0.6277130930316213,0.12315704074529313
106,0.62962239073064,0.11858981542904248
107,0.6323019292800056,0.11575972274457351
108,0.6311530142438354,0.11372848414769504
109,0.6308073234903793,0.11155807469007806
110,0.6296623913440891,0.10828127164880744
111,0.6268453172136249,0.1061702415696347
112,0.6245912310157407,0.09975913645523028
113,0.6223882821767723,0.09568226572510888
114,0.6174310127627691,0.09400946628511743
115,0.618000969851783,0.08902757094941187
116,0.6146715184967081,0.08757486744058456
117,0.611413643618308,0.08824619660863404
118,0.6156682084778525,0.08868074329991969
119,0.6197627065680019,0.08603201161924001
120,0.6282111350815047,0.0834706698292099
121,0.6359752880257493,0.08159784238314127
122,0.6413553443960979,0.07617714898299487
123,0.6481844550715848,0.0726641972258418
124,0.6578538889542809,0.06729709670569826
125,0.6619134757071146,0.06158029369960102
126,0.6639172951272515,0.06064815134533261
127,0.6678736446440932,0.05859306161823535
128,0.6709345791371137,0.0557230028532678
129,0.6767995804022315,0.05752523775783502
130,0.681088396013808,0.054665561764892845
131,0.6868065633524847,0.05133443563064522
132,0.6946594117772691,0.044827206565968704
133,0.6974139692134643,0.04435784058352239
134,0.706066680381209,0.039345745865742736
135,0.7127921194373726,0.034962429692899775
136,0.7202367070382575,0.03157175408890594
137,0.7293503225317253,0.02825401534543874
138,0.7364247315712199,0.019035375879931867
139,0.7404243004654539,0.01589526795631499
140,0.7402280937769464,0.014115836321381138
141,0.7407826777016158,0.013317319151590429
142,0.7425307685671202,0.013797989380440853
143,0.7413843639242695,0.01170059752996014
144,0.7426336396727546,0.013048809192843033
145,0.7455217143783055,0.013528516242988784
146,0.7482821699403661,0.011417868157218318
147,0.7468182963282064,0.013653538597890503
148,0.7435540632051632,0.01740050699696261
149,0.7424614672835204,0.022511965799930003
150,0.7448067715710212,0.0216986896423509
151,0.745402815261048,0.019997859211285603
152,0.7461752046249821,0.0218750998146783
153,0.7482475740876606,0.021617077760870775
154,0.749823126319271,0.02310955775472056
155,0.7515999583188052,0.024694260620122893
156,0.7515991036120054,0.02359607440789951
157,0.7538143986774731,0.02508895112169573
158,0.7558451675881213,0.02599598357105878
159,0.757637365608724,0.027888409439679993
160,0.7588775568887176,0.02665436174653525
161,0.7596184670943342,0.023021499773735715
162,0.7587946335794689,0.0205297429300583
163,0.7596670782987831,0.017980353947708468
164,0.7605539415777457,0.015406803817425617
165,0.7585715777373906,0.014572644338714856
166,0.760017341131541,0.01798651609473979
167,0.7650454469610919,0.01952645666081992
168,0.7713343512430674,0.018937153280431107
169,0.7722900946205611,0.0202895491138795
170,0.7705085665799136,0.022993894812286454
171,0.7687219751972545,0.025038179407001405
172,0.7692518133548121,0.02665991399855252
173,0.7696560985089534,0.027585886618541833
174,0.7700304104714604,0.028637644995748914
175,0.7682288775692658,0.031883771482163134
176,0.7674679578402746,0.03317343650713662
177,0.7662646922393002,0.031667866971726875
178,0.7645664821025646,0.03080675146300828
179,0.7639661275863885,0.03052332034914851
180,0.7638969700439775,0.029677061228199898
181,0.7635583789017183,0.02925638500462946
182,0.7645224328594462,0.02901301028324556
183,0.7647776205839846,0.028417700816148632
184,0.7605422235113177,0.028417418728909204
185,0.7632706406087241,0.02268829565820407
186,0.7611556215337042,0.019874403686935282
187,0.7585099742189312,0.019644236217095122
188,0.7545638734605001,0.018407179714251577
189,0.7555909082769803,0.015454164014313744
190,0.7549783357829292,0.01683241547949294
191,0.7536003610638047,0.021116633719287584
192,0.7520747315041294,0.02621474472065518
193,0.7507664870622339,0.028836365941667767
194,0.7492036904540929,0.033462205029535
195,0.7490039308951181,0.03697640332811163
196,0.7481048776717423,0.03891567849896832
197,0.7459646176663428,0.039989680681258306
198,0.7450993904523731,0.042230107290828885
199,0.7434998421747323,0.04309890577922711
200,0.7432278237638996,0.04230996557428569
201,0.7429014429231506,0.04027700024984795
202,0.7425365890969559,0.03899512134287185
203,0.7421913125244758,0.039513381874022466
204,0.7429714793848523,0.03752147519562271
205,0.7416204434754362,0.036650133277475204
206,0.7426877150302164,0.03398374049427947
207,0.741927132363736,0.03276160264415656
208,0.7436140834364207,0.0294715061649439
209,0.7451328615872342,0.026527240841748637
210,0.7472297066992313,0.023090842191348694
211,0.7497091648498537,0.01948748908312971
212,0.7515399162621618,0.01687923639608195
213,0.7519788463839222,0.01539422499347804
214,0.7519582300387683,0.013329821253856846
215,0.753322983951181,0.01405194964592495
216,0.7552234896576341,0.01388275421724213
217,0.7564550478742176,0.01583595666331281
218,0.7559768408408123,0.016616828319722245
219,0.7576290940865539,0.017769078080407202
220,0.7584366081637725,0.016673846600639593
221,0.7611221379488815,0.014660725481184913
222,0.7603427486364364,0.015114374263692908
223,0.7603791870972452,0.014468612156846026
224,0.7625329405951752,0.015668249075220044
225,0.7648654251920506,0.016196922328600566
226,0.7658758001376911,0.014890108403483076
227,0.7648461674444045,0.015363472035247612
228,0.7640582470572961,0.01382673911662353
229,0.7616509141071088,0.013629721574709914
230,0.7611505986561189,0.01417679840463765
231,0.7608846049097399,0.01546378177000872
232,0.7614139221520364,0.015064090099275259
233,0.7629703535078827,0.017311213481864762
234,0.7630971794819619,0.01710946487460367
235,0.7622655356352671,0.01768939885827284
236,0.7611983700760105,0.01826203573548057
237,0.7624764219134947,0.017540868656267875
238,0.7632426255080744,0.018138867730239205
239,0.7622517003992602,0.02068481750543021
240,0.7622517003992602,0.02052575248811782
241,0.7580460721163242,0.018394405600636113
242,0.7566178531121415,0.01721450908865851
243,0.7552908714390763,0.016184227090188394
244,0.7560304862192967,0.016214298291799066
245,0.7557645980757073,0.016371102693044034
246,0.7541224738755141,0.015725232708661642
247,0.7549737152492012,0.016408368977065543
248,0.7545689288574824,0.015494054013803455
249,0.7554246269405279,0.01827222450101087
250,0.7546533514875648,0.018051127436654307
251,0.7541580136611943,0.01803663449421519
252,0.7514991322252987,0.018136587307511737
253,0.7497082735620519,0.018798823537621887
254,0.7493977388644076,0.022340877266880353
255,0.7486413849162779,0.0221419852310278
256,0.7485967383622232,0.023718623840663183
257,0.7470842592173386,0.026209598192175405
258,0.7475405168545777,0.025449193250635223
259,0.7477096477631469,0.02608349457587893
260,0.7483224026708809,0.026175995055067333
261,0.7514612799155131,0.027051021266349652
262,0.752409899697103,0.02902322080867067
263,0.7543594282809084,0.02958116571750739
264,0.7540571016765101,0.02907290369632476
265,0.7553898975248885,0.02868650190000874
266,0.7580258698248129,0.025790364315233242
267,0.7614358669927609,0.023736546114067208
268,0.7625617536729992,0.023267929599477023
269,0.7643587604931708,0.022773788073908688
270,0.766547720456235,0.020770821692197856
271,0.7691082136095378,0.019924882669500706
272,0.7720592100754377,0.019157930194459032
273,0.7728926369407075,0.019700229556303506
274,0.7776594311217957,0.018184498951641332
275,0.7794279487638203,0.016803256118497693
276,0.7778627469599331,0.01696353090499982
277,0.7789590205073041,0.015678384291849715
278,0.7780147916227123,0.015070541897076548
279,0.7800004445689632,0.01518798369700794
280,0.7786722046504849,0.01485777983882016
281,0.7786740693358916,0.015918539590293705
282,0.7795527466783571,0.016015901528286816
283,0.7811870331744589,0.014399382014957702
284,0.7806311271178032,0.014650740331393762
285,0.7804822090885819,0.014973797482499293
286,0.7805164469529944,0.016554578476430312
287,0.7799241124742747,0.016784917529040606
288,0.7816299977071888,0.015443282223634652
289,0.7831991071507185,0.013577585537379684
290,0.7836844090881802,0.013381050238054339
291,0.7843445079653463,0.011789453389381718
292,0.7848630884519641,0.010867705276984071
293,0.78587601692252,0.007298953787178631
294,0.7836813879075677,0.007181927198753651
295,0.7861980368341998,0.0074200815749558315
296,0.7883591967344679,0.006132173506291597
297,0.7888212091811029,0.005338729561042867
298,0.7931168974004628,0.006232927554301407
299,0.7930836884578871,0.006492551249227473
300,0.7958407877663912,0.007841424590633464
301,0.7965783030926412,0.010773195561542643
302,0.7983856621283442,0.010791204460546204
303,0.797113143266714,0.008715902704215989
304,0.8001098250258588,0.009250673414250404
305,0.8007440600114746,0.008916296960634642
306,0.8007509338372669,0.00968528404467994
307,0.8017748635329529,0.01137034401851293
308,0.8013328991508033,0.011795115188089735
309,0.8005092933438412,0.011467422632066755
310,0.8012058998917464,0.011073070159402919
311,0.8013251535644988,0.010779897966763981
312,0.8021336031745466,0.010601962225948546
313,0.8020143439093793,0.012299290348812464
314,0.801252609242366,0.013313547942286003
315,0.7999647924636109,0.01417649644604694
316,0.8018391951866034,0.014764805003762751
317,0.8026957141912867,0.017317122554144446
318,0.8014346557368655,0.014058806454372292
319,0.8015083342545306,0.014927487346665907
320,0.7995605320418201,0.01514404098737072
321,0.7992955585510029,0.01637288697955909
322,0.7908383272633988,0.020352265507552793
323,0.7832796591162261,0.031079066803677693
324,0.775214897736112,0.04623262520518505
325,0.7685513905930751,0.05773100768276961
326,0.7622755658757094,0.0688071211763507
327,0.7561115923508313,0.07673127357686932
328,0.7472586078718599,0.08732663508008091
329,0.7420231620139995,0.09713033150341899
330,0.7405095346344137,0.09841967567876009
331,0.7387761571584964,0.09937696786029947
332,0.7379339018235499,0.10153622048088093
333,0.7379209129652395,0.10470769961211603
334,0.7381828930947159,0.1052045378962955
335,0.7379865905440676,0.10477458214870657
336,0.7350036055823718,0.10535760477667121
337,0.7336085836305192,0.10541349426858018
338,0.7315813927087803,0.10556299734392607
339,0.7308409413778661,0.10694910192682189
340,0.7321662462291645,0.10913029516897958
341,0.732343974060816,0.10705422902932389
342,0.738364497275359,0.08972212325478422
343,0.7457157406690429,0.07499150827881602
344,0.7525038991910367,0.06012279562930982
345,0.7581346492687369,0.04850308367206086
346,0.763942848766895,0.03686532170512672
347,0.7684001667786136,0.029169549161360667
348,0.7761574427989222,0.018783840479018855
349,0.7825470237039188,0.014460366164412465
350,0.7838464258683009,0.012481788162233038
351,0.7845369459305461,0.009305264590305513
352,0.7845005074697374,0.00888504437711787
353,0.7866295405843233,0.008047016065577589
354,0.7869416670421812,0.009707192888976183
355,0.7867242125463881,0.010533017647123343
356,0.788920477128926,0.011438369082661437
357,0.7898187618297055,0.012436237337418441
358,0.7925670610355147,0.012043826660237436
359,0.7934300134667206,0.011955845437024947
360,0.7929403279689785,0.00924602146393385
361,0.7943594707585463,0.008826560260211969
362,0.7961406839489411,0.011589196606566862
363,0.7966342084045631,0.009282808440048125
364,0.7976411935532008,0.008200984890857832
365,0.79722638738039,0.009660693336434628
366,0.7976422343652831,0.010463254792850669
367,0.7993833828861505,0.013925779181333406
368,0.803262525505688,0.018084975768895093
369,0.8019187928786394,0.019049886961755764
370,0.8018564112776057,0.018858556292525516
371,0.8025467896988185,0.019936183510143365
372,0.8024471412794021,0.01859650620714711
373,0.8027932304304042,0.018791435428742256
374,0.801415402613587,0.01637856177326919
375,0.8021770937909534,0.014687215142353398
376,0.8018115572279474,0.014590080152587833
377,0.8033052763312793,0.013946772496152221
378,0.8033423244693788,0.011396979619413364
379,0.804672116416131,0.010510746286761503
380,0.80603202966746,0.010463730991907057
381,0.8045628552592599,0.013732055508434763
382,0.805975993344204,0.01318642614525668
383,0.8064956662445576,0.014530281083708138
384,0.8058539989786425,0.014270817524044679
385,0.8079132149961165,0.013515676278410386
386,0.8088505798860272,0.014264182194825144
387,0.808983853147167,0.013243707645669405
388,0.8084724010651824,0.014840930038387276
389,0.8075656504166897,0.014581043170369306
390,0.8072201096844832,0.015514879575057905
391,0.8067105038717342,0.016395372559168623
392,0.8073159595848847,0.019346702065789933
393,0.8056545517780156,0.020614666489870568
394,0.8091274039977406,0.021108845715685047
395,0.8104714262689384,0.022386061834301384
396,0.811202280714667,0.023774929584754627
397,0.8121870455902934,0.02420130337846041
398,0.8130013303240237,0.023312370558505647
399,0.8074860192862567,0.01409048250023382
400,0.8010471588271656,0.013701078463289456
401,0.7956182837346362,0.02674968029915726
402,0.7859181694692421,0.04131249411367507
403,0.7777207436573504,0.05734161768051652
404,0.7768456421731565,0.05933962386955785
405,0.7722115557740319,0.06401317029718236
406,0.7679361510176715,0.062354351914391544
407,0.7661585185481302,0.06223348658336602
408,0.7637855856258566,0.06554696497115353
409,0.7633019480749121,0.06522922826747263
410,0.76160150114877,0.06577659398730958
411,0.760070126509131,0.06761673635326612
412,0.759167476074603,0.07118326761800858
413,0.7588045306445735,0.0739569940588281
414,0.7565646306610174,0.07917426710108474
415,0.7536822872490898,0.0823567021620457
416,0.7433481729537854,0.08290843080512428
417,0.7363327227385368,0.08745391157907104
418,0.733640112662777,0.09066165759212817
419,0.7354048045297589,0.08964047241748917
420,0.7392542634026291,0.08909402610087691
421,0.744046859283154,0.09139345052902388
422,0.7506717563963438,0.09637738511604457
423,0.7560795213263108,0.10496013845374425
424,0.7567185412192334,0.10492137827376367
425,0.7612893714291722,0.10109071261827858
426,0.7655686719187427,0.09737574849555727
427,0.7640913462265797,0.09607568722810664
428,0.7662677985504118,0.09111006903678878
429,0.7689334002220113,0.08430466888882443
430,0.7717880202854617,0.07955160482913409
431,0.7747480600776748,0.07416769983581759
432,0.7780502496360495,0.06925552057674059
433,0.7813194979648582,0.062151429574861784
434,0.7824905049821143,0.05670478535729221
435,0.7860061702367676,0.05284321462186485
436,0.7962981937426348,0.0448777058370583
437,0.801217621523957,0.03733435490541537
438,0.8029675349885805,0.03310265773059576
439,0.8049656259376391,0.027689732274521477
440,0.807370507090293,0.023270048502628184
441,0.8117619741927244,0.020097595173579823
442,0.8146089519160616,0.01631842626059469
443,0.818766002540762,0.01222542631540889
444,0.8210476650296341,0.013485187481362163
445,0.8212350239229782,0.015097996048117212
446,0.8218195456239711,0.014140036144024336
447,0.8253241228551078,0.011666365151332753
448,0.8253053176292944,0.012084928731604418
449,0.8258029919459805,0.01379754854563062
450,0.8247468134521478,0.01341531125171529
451,0.8231085838807621,0.01685183292142138
452,0.8225005828166848,0.019868634224710628
453,0.8223880932095279,0.022559973161236074
454,0.8225259158951909,0.022385084176088015
455,0.8133718527918665,0.024571134074843123
456,0.8121638242448114,0.0216624829352163
457,0.8133094575914864,0.023317546748386493
458,0.8124401862246431,0.022327776269773114
459,0.8128968057898268,0.02327136471097254
460,0.8126151033735141,0.024011424537361492
461,0.8106554740621682,0.02657715695265352
462,0.8021259084428494,0.029505601061526627
463,0.793457981753577,0.038061643194087676
464,0.7910795943508007,0.04003617188170274
465,0.7922701361454717,0.039691842144407616
466,0.7922838938161677,0.03978992570980893
467,0.7930099752335843,0.04116358945159595
468,0.7948517695556899,0.04217348280432644
469,0.7869158566473607,0.04783331458041808
470,0.788769275587172,0.04724248486821986
471,0.7915532244848007,0.046601759501051936
472,0.7882266342576771,0.04066002830924487
473,0.7877722737565678,0.041012158568747736
474,0.7864532609889044,0.04311502179639607
475,0.7958215706879763,0.048698193125381005
476,0.7978979672981702,0.05372553730054611
477,0.7979000299706039,0.05591908988426577
478,0.8002426100271552,0.05822476449681147
479,0.8013318649918546,0.059570554305836264
480,0.7955020770934478,0.07216384132201774
481,0.7964729662188315,0.07257199288116664
482,0.8066691009371816,0.06447729567552163
483,0.8077004171378054,0.07871000536195263
484,0.8101204465989914,0.0784276108309508
485,0.809930817329159,0.07786747283931342
486,0.8108555905822676,0.07692006439117735
487,0.810413435395103,0.0770913354258886
488,0.8092074301153284,0.07653806264361226
489,0.8178388493917416,0.06227840156327099
490,0.818362988088781,0.06255714036169865
491,0.8196327561075917,0.06341989798291557
492,0.8236636893567377,0.06395776755904915
493,0.8241629542663693,0.06198102326787828
494,0.8279128764985584,0.0642932854774284
495,0.8261990932787674,0.06194257020388914
496,0.8282655640871649,0.06008513496932742
497,0.8286535469519286,0.05912779341751326
498,0.8280040375961214,0.05729822222467724
499,0.8294854740766568,0.05536939853940857
500,0.8317772165725833,0.043718289813286786
501,0.8193966093937901,0.036793587438660916
502,0.816245721433687,0.041003082268432745
503,0.8211155669362415,0.029084315974917594
504,0.819751028474484,0.026793772069772834
505,0.8163562300700237,0.030424365572326667
506,0.8153567169698881,0.0310791930614613
507,0.817054381969962,0.03183096412270317
508,0.8173595627477539,0.03279444914313812
509,0.8159875837715322,0.03166096836088147
510,0.8165240108768126,0.03014013561671079
511,0.8156756453544372,0.02935377597535511
512,0.8158183252182217,0.03023187938128699
513,0.8160573470399515,0.03021220290141197
514,0.8153814950536032,0.03019557081774308
515,0.8185543616037376,0.03172842059273521
516,0.8166936038322522,0.031168047362897355
517,0.8182083316243093,0.03250770894717044
518,0.8179102480904366,0.032378562010799576
519,0.8175772585756613,0.033835605293379124
520,0.8220446144816972,0.0311516049995687
521,0.8349811277171458,0.033786202259912974
522,0.8357567631849955,0.030216173449158765
523,0.8378666123953611,0.0278997734349797
524,0.8374749787893114,0.029429587220274913
525,0.8390073647539872,0.027832646727689654
526,0.838994283280233,0.027623390141485595
527,0.8379810980609056,0.027344826866999673
528,0.8382488518012536,0.024603036982259605
529,0.8364127540537979,0.02709559413584638
530,0.8359725999544116,0.025797590567285294
531,0.8359672749318656,0.02522502875217139
532,0.8365596194493298,0.025143324185727577
533,0.8363046064053004,0.027198985748752336
534,0.834996776283073,0.029995907034148072
535,0.8330600894612694,0.03077083416499599
536,0.8329504052443661,0.029867101934762476
537,0.8299853394825252,0.028214933880064852
538,0.8302767220353126,0.02519841027506239
539,0.8288789211180747,0.01995825539414273
540,0.8292766711890879,0.01474752835734759
541,0.8282406019976964,0.012619666273142696
542,0.8292014646911496,0.011986740532600107
543,0.8298613843685043,0.010271266634570323
544,0.830587887152163,0.009560961456950163
545,0.8321364341861587,0.010783311889837692
546,0.8324260667582939,0.011032398062785833
547,0.8303397881468333,0.012416085696062
548,0.8247592312389708,0.009266354525085046
549,0.827122743194634,0.00919895555867955
550,0.8220868292628959,0.007920827530122491
551,0.819829626989649,0.0026834234369466615
552,0.8146752072758849,0.009419563854344882
553,0.8091645876251047,0.018908900100814193
554,0.805959876413277,0.026793174213713165
555,0.8022425475701997,0.038824065788832574
556,0.7988532550760836,0.04799173370096623
557,0.7976667756567772,0.05746294779467348
558,0.7850496750119428,0.064411941384301
559,0.772691467201877,0.07663824417870913
560,0.7689655773350015,0.08492558129925645
561,0.766461225075339,0.09532161059452159
562,0.7647531628830634,0.10303560276556367
563,0.7626188454238787,0.11307330156171311
564,0.7606293700182546,0.12387526612655196
565,0.7564457746570893,0.13111215521671432
566,0.7545460683047939,0.13876221630912577
567,0.7531590006808649,0.14762689217032932
568,0.7581826142928875,0.13935676501926875
569,0.7572693947686802,0.1375921923659359
570,0.763163263509615,0.13951697295776141
571,0.765444800856845,0.14020195089676027
572,0.7708497429772607,0.13053917663092476
573,0.7784168920966047,0.12157111185742692
574,0.7838557388716085,0.11364993224177417
575,0.7888369903313293,0.10224255287652227
576,0.7951200114256458,0.09386144801313862
577,0.7994544938148102,0.08588483831068804
578,0.8123633043185142,0.08073599899982135
579,0.8263248620918965,0.07994282527852503
580,0.8307060877545606,0.07385622838918887
581,0.8351135367603897,0.06442910739054339
582,0.8380536770288106,0.058189268924652066
583,0.8405067840878827,0.05207812208524798
584,0.8433451710967027,0.04627420331063849
585,0.8472148267564688,0.041709273497002645
586,0.8517495592260049,0.038295382756484295
587,0.8546302770012153,0.03233678519370844
588,0.8486157492662301,0.04179871468321114
589,0.8517381409722601,0.04307248683749667
590,0.8415684932149752,0.0547730350194626
591,0.8326952154167355,0.0686368744072939
592,0.8299017283601244,0.07108511928608031
593,0.819970017623221,0.08678827348850443
594,0.8208013839624148,0.08716738277185633
595,0.8199477383264664,0.08749266034694832
596,0.8176326737539161,0.08707273461593912
597,0.8161558021119136,0.08848641007275596
598,0.8154863219712476,0.09076127807858324
599,0.81344383587564,0.09115605334322276
600,0.8119023448258998,0.09063317420714043
601,0.8126723450888628,0.0891033220775089
602,0.8129059729359955,0.09008971329600943
603,0.8125428314813498,0.09198792697766377
604,0.8133630026878421,0.09341931843246748
605,0.8143914505799303,0.09226002640211778
606,0.8127469215245089,0.09362503718244901
607,0.8135729628411568,0.09480048858281946
608,0.8192828772761601,0.07968423510954205
609,0.8167183922423739,0.08061665037920343
610,0.8247177110681218,0.06619368334073776
611,0.8333103998445834,0.05245473833528996
612,0.8355123816858031,0.05032978875327113
613,0.841950553949886,0.034792840349536246
614,0.8388923465233665,0.03351362709830843
615,0.8370792626962394,0.03321858270229118
616,0.8381968678332786,0.03329316060599397
617,0.8374326850910272,0.034364032015043795
618,0.8361158781539377,0.029547896715602002
619,0.8360493050863781,0.026392624218536626
620,0.834638884190945,0.022441236167288197
621,0.8304249167237906,0.019672890923133627
622,0.8305481250035956,0.019238017065939868
623,0.8307115676779023,0.018561105170358694
624,0.8317655720360341,0.01767669636836339
625,0.8326257640865891,0.017953181500420336
626,0.8332214399062166,0.018932416934516784
627,0.8338104779622093,0.019341270108959977
628,0.8357937462108275,0.017714185402467077
629,0.8388931410895649,0.017124604023132015
630,0.8420458600757638,0.01810526578907258
631,0.8426117398730604,0.02057093633282028
632,0.8441339722147276,0.020102417747395487
633,0.8474410551314235,0.021647565970942067
634,0.8497346470322157,0.023381306637097112
635,0.8533463716079458,0.020200316521138562
636,0.8541016069042413,0.021985320448621462
637,0.8566567088233239,0.022764202359090203
638,0.8595494569054232,0.025905892455829863
639,0.8609105528831975,0.032474057023542655
640,0.8634213525818248,0.034859981812251445
641,0.8657423709330875,0.0371235259214797
642,0.8629345284541576,0.03970497525197773
643,0.8606161847862358,0.044111090855984955
644,0.8482673362270801,0.041691441001908705
645,0.8452003356194002,0.046748743341088
646,0.8426815417462485,0.048186240490939974
647,0.8346768769366744,0.04958799074125844
648,0.8332181594514353,0.05186354542437997
649,0.8296208026236777,0.05197969530796985
650,0.8255457072580912,0.05192665328888622
651,0.8249109519180484,0.05024424129036148
652,0.8203097843388841,0.05179828637583852
653,0.8181668020635626,0.05438329432887976
654,0.8150502597695464,0.053622320994214843
655,0.8111881815008093,0.05347484029441887
656,0.8066379450602895,0.05160982296066389
657,0.8033716224330325,0.04832134293468374
658,0.7997670331862698,0.04889502605585133
659,0.7989073709873689,0.050058124888223546
660,0.7971206840938843,0.05198365850401093
661,0.7945519004656774,0.055158259887656734
662,0.7952017417362558,0.057980659093087056
663,0.7886549693285814,0.07596046741683847
664,0.7985465499114558,0.06257023148192255
665,0.7981996552234739,0.0628848843425812
666,0.7995572801538827,0.060391120004794054
667,0.8039153925703306,0.0451832749327344
668,0.8042973717633458,0.04482118393881475
669,0.8059042633489961,0.044223892017417846
670,0.8083811234536415,0.040760272444535645
671,0.8103257354979189,0.03861581010025321
672,0.8124729664029651,0.035166697733849075
673,0.8139103676433581,0.031432514872800785
674,0.8159528980392757,0.029907019477454205
675,0.8173391932289503,0.026875940364535802
676,0.812677590350986,0.020804460891994635
677,0.8053685813562268,0.030445589337707808
678,0.7906089436279664,0.04940894772741106
679,0.7741447549401789,0.066568630510345
680,0.7579816327995545,0.0765298032406817
681,0.7490470535191659,0.09110846872727131
682,0.7406621655309975,0.1057463411775136
683,0.7393625638408727,0.12029115912985786
684,0.7328179517645124,0.134840156530803
685,0.7281477989406526,0.15194981481669587
686,0.7211803350898782,0.165836680338025
687,0.7222432184975728,0.16691616664272516
688,0.7219307100769349,0.1669089638666802
689,0.7215600671716662,0.16749233171466235
690,0.7203743959534114,0.16543499209978857
691,0.7167595386652442,0.168255921957663
692,0.717267280457268,0.16980122148447718
693,0.7177735862579714,0.17328982963740333
694,0.7178216998726266,0.1772286936273355
695,0.717049316526353,0.17740311388179952
696,0.7248756260882803,0.1629861504384402
697,0.734954041919502,0.1478325206712593
698,0.7509410172815609,0.1397705394955214
699,0.7677674675524402,0.13356720163727834
700,0.7839064015948634,0.12264013454146051
701,0.7922540267729763,0.1101343756964873
702,0.7952535334698168,0.0973413094988682
