,mean,std
0,0.1111812113311105,0.22236242266222098
1,0.05559060566555525,0.11118121133111049
2,0.03706040377703683,0.07412080755407366
3,0.027795302832777626,0.055590605665555244
4,0.035366520962003586,0.045645181988893835
5,0.06735835678633059,0.08604018675625481
6,0.0578367931132354,0.07391288331361123
7,0.06186429162135591,0.08400047158397139
8,0.07193625363006526,0.10605134300023128
9,0.07846870374003534,0.12180162069939936
10,0.09338688802529936,0.1336135210427714
11,0.09589920396125687,0.14271215558020592
12,0.10293786457204974,0.15324944922092168
13,0.11442038574767835,0.15460597118141306
14,0.12843652980658846,0.16170738899161885
15,0.134384107284601,0.15836665917195283
16,0.14851354801242042,0.1563542777742169
17,0.15929789651594922,0.15712772427880248
18,0.1744482447622208,0.13978132742427868
19,0.19263910529356373,0.1372363039351844
20,0.21975649250992602,0.12315045615673618
21,0.24779955100499085,0.12243788548402228
22,0.2763673032236455,0.123044606178956
23,0.30959965706321885,0.11947725745448681
24,0.3360307405059323,0.1155868610900623
25,0.35407366671516,0.10049668944845008
26,0.38362897729166723,0.09763529088173165
27,0.4102233247765342,0.08678272679189765
28,0.4323146806905417,0.07176019143120563
29,0.45868605358202397,0.06075097680230409
30,0.4732509973949718,0.04864039121872517
31,0.49994159177828423,0.04226987134503774
32,0.5152913542715839,0.03483682267065992
33,0.5340968402293104,0.031218363861659788
34,0.5442921539080195,0.03900003496221197
35,0.5616037616790848,0.039945682083803315
36,0.5754148473405156,0.035866382667347284
37,0.590814817717422,0.03776433083142319
38,0.5994129550046295,0.03308739619693308
39,0.6091025501631131,0.040575340276967395
40,0.6115835899751966,0.03898632917995036
41,0.6154689081497723,0.035330121335808956
42,0.6209010554990372,0.03512817926562794
43,0.6209628228386657,0.034302713883346166
44,0.625785500731513,0.02705900391605473
45,0.6296090515664602,0.024627022425830116
46,0.6298531444652163,0.02278403866195869
47,0.6292354710689325,0.019918857076119015
48,0.6333276594846788,0.02275692547447636
49,0.6374586765331445,0.024764272538705636
50,0.6440057416640409,0.02330558010675015
51,0.6445935193328848,0.02983935941426019
52,0.6504813712312649,0.031213938975572262
53,0.6537901179800008,0.028061558774109478
54,0.6628215525635242,0.02862272332048463
55,0.6694840607255095,0.027227421592280004
56,0.6701074685434104,0.030202121959105464
57,0.6734924712669962,0.03246698186572332
58,0.6784531724743218,0.03220828426560861
