,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0611726923076923,0.1223453846153846
4,0.04893815384615384,0.09787630769230768
5,0.04078179487179487,0.08156358974358974
6,0.03495582417582417,0.06991164835164834
7,0.03058634615384615,0.0611726923076923
8,0.027187863247863247,0.054375726495726494
9,0.02446907692307692,0.04893815384615384
10,0.022244615384615384,0.04448923076923077
11,0.0411601282051282,0.05983900046288463
12,0.046621183431952665,0.05189573074505639
13,0.0610932967032967,0.045260236052900825
14,0.08223066666666666,0.06070793429229933
15,0.08670663461538461,0.07259759314696491
16,0.09487411764705882,0.06351552101068378
17,0.1037580341880342,0.05326588986022939
18,0.10485578947368421,0.05500032183199214
19,0.1052206923076923,0.048693936772116336
20,0.11145146153846155,0.04892108328327846
21,0.1297983846153846,0.041013121927027
22,0.1446593923076923,0.0495692467432792
23,0.14797816923076926,0.025124281974933656
24,0.15567047692307692,0.03348978057175265
25,0.16884294615384615,0.035806948948853466
26,0.17445063846153847,0.030626562907237972
27,0.1967747493846154,0.03672400104730728
28,0.1967747493846154,0.03672400104730728
29,0.21946678100000003,0.032416967975992736
30,0.2375146228469231,0.01978617732913751
31,0.2461202990007693,0.0195346942289375
32,0.2667205374623077,0.02093843219804685
33,0.27395097753923076,0.025776014418730307
34,0.27423341899307696,0.020898084608177228
35,0.29815321004069234,0.016059020844091828
36,0.31074054865079925,0.023797010860506226
37,0.3238123639970524,0.02358961216205481
38,0.34677174076177464,0.03524239892020179
39,0.3745752331740948,0.03670337759898155
40,0.40508558403701783,0.05078431059056185
41,0.40634762753444703,0.04851992249071819
42,0.41749937366915174,0.04617462225038196
43,0.43521426203852603,0.05098672123242657
44,0.47117424068614133,0.04746664882218718
45,0.48960261152867446,0.04174166909613561
46,0.5177359881750403,0.03640073034829121
47,0.5361405986292864,0.024339289981256475
48,0.56796063227025,0.022752805563374747
49,0.5823768167607548,0.03612763805884156
50,0.6035684188029106,0.04028361591396069
51,0.6260535557261224,0.0523765325390685
52,0.6362271925510209,0.05256671424896414
53,0.6462424221983737,0.04458999843660738
54,0.6748841459341399,0.052068985590633304
55,0.6812524069425604,0.0470113563681711
56,0.693656227516788,0.043719049186360597
57,0.713105634963535,0.031987279111744926
58,0.7230956598104582,0.014859533030366688
59,0.7250997295558961,0.009453640247826712
60,0.7283698082211345,0.003966871770506737
61,0.7447353466868816,0.02065203292414193
62,0.7503992974005901,0.02236781008850121
63,0.7526873782909529,0.02244004748894808
64,0.7429864698400782,0.03581733335731481
65,0.7472468033731163,0.04502109942187989
66,0.7534897655904429,0.050644666497040004
67,0.7434110480329792,0.0492888724615897
68,0.7487483458977409,0.05252830005603998
69,0.7481988010500997,0.05244305261163604
70,0.7383673627460838,0.05485431515470177
71,0.7321566092142943,0.05834042601624606
72,0.7341155650405573,0.06039274858639191
73,0.7521318633023171,0.04999046128449423
74,0.7385046578184638,0.04339046568191998
75,0.7421079308271504,0.0373719810130756
76,0.7456594821466919,0.03231800905595266
77,0.7375743376518533,0.03286256723280664
78,0.7386284461875311,0.037443418649237926
79,0.7395914511653716,0.03522898990987662
80,0.7355915184860139,0.028221065847681512
81,0.7338986555118927,0.032506314108581826
82,0.740295149922446,0.03447029706915548
83,0.737556265909226,0.025376774603778417
84,0.7391173414377857,0.027039877332291504
85,0.739226348358962,0.022193505408004723
86,0.7331282274361163,0.02953296490406388
87,0.7414536504814297,0.031815286250718416
88,0.7383041472763189,0.031166450616533923
89,0.7470695925272242,0.037639640231132664
90,0.7608041704863122,0.04173601677412894
91,0.76219474391421,0.03050821238109414
92,0.7613177874759383,0.03263121977661
93,0.7523191279342136,0.020452725446415194
94,0.7588327409767979,0.016534293209831914
95,0.7564538273926333,0.026159486314284556
96,0.7548611952578679,0.018195569592927265
97,0.7567936762890881,0.024961037906444664
98,0.7545406703493434,0.02564838346149271
99,0.7532470759156422,0.021375071827044075
100,0.7547132878608787,0.03359811350463229
101,0.7680140210571313,0.038052371133789585
102,0.7666163877673564,0.04009923504317409
103,0.7732770823761829,0.03928537403854274
104,0.7679000563539121,0.044890734514739
105,0.7738021450365025,0.04066346892360375
106,0.7794146726593069,0.030624947984433902
107,0.7710784474996679,0.03332700042141678
108,0.7739420776463769,0.0306949810087424
109,0.7645670310033893,0.035245225528620826
110,0.761225318677807,0.0388190507068105
111,0.760157343562286,0.033908709256561254
112,0.7596921498577912,0.026725156423720055
113,0.7540054922100248,0.02861256105753776
114,0.7532804860561788,0.03726636706435346
115,0.7526806595157025,0.030576397550028812
116,0.7447697386639096,0.03411823714282757
117,0.7412531783573242,0.021897180296146297
118,0.7428516368177787,0.02350787695598813
119,0.7431793242259624,0.026204931446079844
120,0.7482574218090213,0.026000023739184405
121,0.7489591117320982,0.03138608499915758
122,0.7462909212472414,0.0355519715199232
123,0.7337710040240034,0.03564648546247472
124,0.7382066049803182,0.03895672698612059
125,0.7354217947269392,0.03408671532037799
126,0.7317080575642516,0.02703958416440519
127,0.7368940803948067,0.03262280357484099
128,0.7392293603889041,0.03343145425798035
129,0.7393071285553644,0.02374889417108777
130,0.7432159573635728,0.03057931455088274
131,0.7404004887683344,0.031751473990612816
132,0.7376854534422598,0.03304799394826146
133,0.7384800505831265,0.03463290299154789
134,0.7326511824617719,0.032780334870542736
135,0.7265111600446869,0.034266404770584076
136,0.7320340220689734,0.034713884274470815
137,0.7435635163960309,0.03612215071057813
138,0.7384573394451155,0.030672278056005926
139,0.7360534422882093,0.02779959262456895
140,0.7368917790245685,0.03310325587452792
141,0.7249831783967418,0.03413370320543202
142,0.7267515964177639,0.03193883956344439
143,0.7388643776558528,0.04423865939904229
144,0.7385540739413872,0.0535490998141311
145,0.7425807432583592,0.06016050713002925
146,0.7411343912636472,0.04814767764021486
147,0.7398903365841953,0.04417389398414431
148,0.7364684595970211,0.04602609477468974
149,0.7373489579568374,0.03572062694653431
150,0.7326790969937884,0.03430372045940717
151,0.7429335732077884,0.036538598504143524
152,0.7523137680563369,0.03441355316061159
153,0.7508155917228723,0.03371217579371928
154,0.7462009651161451,0.028303227313448795
155,0.7504319256295302,0.02965433399682081
156,0.7477310264024253,0.031904352601600884
157,0.7375458637423428,0.03614885932388756
158,0.7368999291808395,0.041271324267558286
159,0.7370447930530423,0.04026680269720351
160,0.728988197173158,0.04525510306006618
161,0.7312581995659448,0.04465057043970502
162,0.7302864048336178,0.032321189300705454
163,0.7293038044481381,0.03855642557659152
164,0.7288613378290876,0.04127955288083774
165,0.7244269769458156,0.04176284022748785
166,0.72361058978433,0.040277450872574595
167,0.7252025367781251,0.043414647633059425
168,0.7280320709290762,0.053045141422167465
169,0.7322955614383304,0.05194756850542428
170,0.7266234428142277,0.052505098268820216
171,0.7182930795330709,0.049766777723599186
172,0.7122046457836063,0.04554853335671205
173,0.7106487912185682,0.04212153907007612
174,0.7208313591342372,0.046483241067865375
175,0.7268345185938634,0.043704484141504976
176,0.7261096154918845,0.044834599841195484
177,0.7211097472227301,0.05175684255278645
178,0.7205853927550503,0.04228910395953302
179,0.7236404036182412,0.04170571234186122
180,0.7237591045829765,0.048529568430561554
181,0.7248379592998596,0.03764340074445789
182,0.7212163676037736,0.0416487339418984
183,0.7183234761680415,0.04067196003589484
184,0.7202108298937238,0.04012527291385048
185,0.7115616747399885,0.03706983330623395
186,0.7144941636308861,0.03855218795430259
187,0.7138707847937943,0.03241250233496024
188,0.7165578466580632,0.030241080954180707
189,0.7077255603508574,0.030651928224024974
190,0.7116520376771629,0.02978321709466999
191,0.7125348738374561,0.02921796533420336
192,0.7131819947411031,0.02480716155066492
193,0.7228655374303926,0.01819876712962124
194,0.718351795191334,0.019797955346732385
195,0.7130103075410156,0.03119000042081828
196,0.7137069907227013,0.02741230036622072
197,0.7188175510520731,0.030316448886797735
198,0.7189792856031733,0.041803185393579835
199,0.7171821998686628,0.04250965767333758
200,0.7131249350367213,0.040385092213876025
201,0.7096279457422087,0.04215679887444381
202,0.7136181335980739,0.04606855786562561
203,0.7169546692502207,0.03678841022786751
204,0.7118163195030881,0.03926793464103973
205,0.718278446056131,0.04736712520659362
206,0.7144481011616804,0.03880123345935414
207,0.7131966377365653,0.03875264196608026
208,0.7085224207195934,0.045311591839609755
209,0.7062516708244659,0.04038150085613191
210,0.7034198987784471,0.04712990897601982
211,0.7024410850247255,0.049737120821796085
212,0.6996413186890236,0.052482623517267686
213,0.7011196583564774,0.057097891535241224
214,0.7029545528493413,0.04589536006418216
215,0.7017831505858075,0.04179519272028376
