,mean,std
0,0.1111812113311105,0.22236242266222098
1,0.05671773630339616,0.1106391779493527
2,0.12521549177812613,0.1281343816068405
3,0.11417439459868953,0.10573541247658601
4,0.10592871422981993,0.10036254255394211
5,0.10336074745556441,0.10553895757963072
6,0.08859492639048376,0.09046196363968348
7,0.08572698477653672,0.07254266773089496
8,0.09211669867871206,0.06568190007349464
9,0.09175929070559326,0.0694526814891339
10,0.1054692398121702,0.07473584401590873
11,0.11087217713226247,0.08237176819940252
12,0.1214473302699883,0.08643708358770107
13,0.1397995023683257,0.09726518316103572
14,0.15488642955275259,0.10625260216711083
15,0.17099743615900367,0.11385916991744131
16,0.19075601171955409,0.11294062015873729
17,0.20020615130094305,0.11925925470655728
18,0.20728893180015123,0.12492227550253471
19,0.2245977784831615,0.126057961398348
20,0.24309466871247382,0.1345945993901978
21,0.2712729223179915,0.14357634748823928
22,0.28035270835097464,0.15214598089815168
23,0.30155765718772964,0.15738064641292757
24,0.3309337784913834,0.15230654933276888
25,0.3523385008038925,0.15966163045227247
26,0.3848700622345955,0.1586939368495753
27,0.4086788870054553,0.1612178551380303
28,0.42909927829974615,0.1466277165414618
29,0.4567553000116035,0.1457327044472355
30,0.47785921730727987,0.1341185180660602
31,0.5028241024264766,0.13832685008805942
32,0.5236389978699151,0.12729794373382566
33,0.5370008198472029,0.12373374233894091
34,0.5501298872930799,0.1161324658456956
35,0.5610777226042634,0.10411237022150795
36,0.5655981078009155,0.09570943992118
37,0.5813964787935106,0.09316825293504116
38,0.5999096894553226,0.08747396937211177
39,0.6088392641102425,0.07524396008909001
40,0.6149051450307561,0.0634107197072876
41,0.6196330154714479,0.056784579196438624
42,0.631216450563093,0.05664159744513071
43,0.6381367449038485,0.058333096128583534
44,0.6359802455658988,0.05886802034682804
45,0.6385789714615575,0.06958360383018784
46,0.642726533933642,0.07162849981809806
47,0.6470111882850339,0.07238452654705617
48,0.6552693846753762,0.06673349542820166
49,0.6574206504547521,0.0761004414091508
50,0.6593534006755198,0.07941032697504259
51,0.6570434083283949,0.08336941662449325
52,0.6589650588946117,0.08069148158639276
53,0.6625683254647151,0.07868646544601421
54,0.6658770722134509,0.07624552905637419
55,0.6663288555180835,0.07588864583123431
56,0.6702437698434417,0.07819078846206212
57,0.6676477520174713,0.08571077979542023
58,0.6662254753323423,0.08796011249046487
59,0.6636792883321052,0.09318267258645628
60,0.6636949483152405,0.0895155744027655
61,0.6603219821405115,0.09616465090772412
62,0.6599353407086704,0.10074021141980079
63,0.6571196554507418,0.10548753941486884
64,0.6535746360536211,0.1089901594141202
65,0.6608854503456778,0.09513263880680183
66,0.6615717541193266,0.09175216248927362
67,0.6679203084550428,0.08570224732063007
68,0.6679965644298926,0.08409017725331847
69,0.6698851790360387,0.07463931224619468
70,0.6722295367521183,0.07432485159679202
71,0.6748443792112759,0.07131152549589731
72,0.6710353170115501,0.06970855685067816
73,0.6705516739972337,0.0677734901611371
74,0.6735497779522014,0.06696683525793116
75,0.6783859662308337,0.0627549601418277
76,0.6836262051108684,0.05495148920314926
77,0.6895692246375609,0.04982240414980344
78,0.6923422095495205,0.04182736476191974
79,0.6905772022370759,0.03301093656543936
80,0.6945027541480202,0.02984884020328905
81,0.7017258168698424,0.027849067715817192
82,0.7058252940940468,0.027958483277598166
83,0.7111455577976734,0.02619103469755125
84,0.7150235503943904,0.027166729054153894
85,0.7114072574188738,0.026901540990471123
86,0.7075832612498806,0.030305851476267878
87,0.7022219967806664,0.03701212391356601
88,0.6923209294790453,0.04876370350037624
89,0.6881361627413087,0.05079575177316737
90,0.6791634459079243,0.05578472590469957
91,0.6764800280707604,0.05721829780932494
92,0.6677807135516254,0.07027985131062647
93,0.6636079652969851,0.07165717611482578
94,0.6545344234141167,0.076447219150763
95,0.6444836134842318,0.0794723330055312
96,0.6355743589201328,0.08093343033931781
97,0.6258064331881894,0.08441916435608876
98,0.6154704483136966,0.08934007137752474
99,0.6088013668186191,0.09508778087405877
100,0.5990893495858518,0.09960108764358945
101,0.5876121044361182,0.10487150665107423
102,0.5779287671219288,0.10560820063800473
103,0.5705805376562892,0.10817219356949692
104,0.5687431474926102,0.10362969523708382
105,0.5667341844409031,0.10170647677811032
106,0.565223998913173,0.09102165905733905
107,0.5621583360613747,0.08250924838871043
108,0.5694095343339957,0.07687282349814067
109,0.5686760093632783,0.07513393765098901
110,0.5678274825889134,0.07189409003233162
111,0.5612793954125405,0.06928680308325447
112,0.5698876236706664,0.06709998256676121
113,0.5647598612786255,0.065237552176358
114,0.5685819663116989,0.06788789034917911
115,0.5651150115608446,0.06894517415423428
116,0.5600489306823089,0.07569279845994953
117,0.5644257365824435,0.07867895746203205
118,0.5730202935579916,0.08069400346665187
119,0.5842230628637751,0.08042762242246622
120,0.59724082967118,0.08045343997617156
121,0.6092433137516325,0.08107680906437673
122,0.6193937669698049,0.0775106215035395
123,0.6310115573814075,0.07370932606407465
124,0.6391783108328168,0.06994653725964901
125,0.6439023020388321,0.06526512825986355
126,0.6488328666827728,0.06285584455410825
127,0.6587878023495196,0.058801084572283904
128,0.6640891782926951,0.05553907818809892
129,0.6705481420006811,0.05168590439553741
130,0.680394985665084,0.05203721979680154
131,0.6940633267168106,0.04278782320013668
132,0.6995650094406675,0.04273361274422949
133,0.7099603330867852,0.03415647652462201
134,0.7139026524240372,0.029048021991673816
135,0.7203277520999474,0.02994839133558798
136,0.7271214678836833,0.030136649188633513
137,0.7223833621936226,0.04047066700221091
138,0.7242948542945655,0.043883349034172334
139,0.7241031312884724,0.046961285303661254
140,0.7239502666761922,0.04812453745789453
141,0.722235589206952,0.05070911611060716
142,0.722570257435931,0.05469929713721935
143,0.7203699104917941,0.055333304119209906
144,0.7206263446785061,0.057547113553397894
145,0.7214121496594006,0.058203455947490025
146,0.7195490201254499,0.06337102334898956
147,0.7143585682525186,0.0661790310123711
148,0.7099429098016938,0.06927697086936765
149,0.7074888831120328,0.07355990094149363
150,0.7050238140804229,0.07748645460231342
151,0.7015459580716401,0.08070367115962437
152,0.7031267311940606,0.08337260503494531
153,0.704026707375569,0.08737434392384567
154,0.705564223493141,0.08821443905796164
155,0.7146024883010397,0.07436005217886556
156,0.7213688719202495,0.06041317632645404
157,0.7323940980422247,0.04886513595340759
158,0.7344321076178909,0.046227093798823365
159,0.7366238178302271,0.04412542644283644
160,0.7377020409158485,0.04224036895185407
161,0.7404413347006086,0.04140942966292262
162,0.7402651656098247,0.03758007862846002
163,0.7419010138020979,0.03616132617586122
164,0.7421646908892416,0.034589713280618696
165,0.741445201349505,0.03383684772342313
166,0.7417952550998843,0.03493843638729452
167,0.7449930773328916,0.038537809492244904
168,0.7475057651632584,0.040998822595678094
169,0.746776813346439,0.04094041970209803
170,0.7451620055222598,0.04423349641402927
171,0.7447228971578133,0.046920410931803234
172,0.7420076625897795,0.05041027115172222
173,0.7403212185404264,0.0523085190151223
174,0.7373016248478927,0.05683599637478289
175,0.7317766006459524,0.060943835893608314
176,0.7278124990665205,0.06456537472823701
177,0.7258035480165411,0.06927711387524095
178,0.7233606330207866,0.07494861812459531
179,0.7209987473352136,0.0795237111513524
180,0.71805352725379,0.08540502696278852
181,0.7155879989991693,0.08834058051275968
182,0.7141527161756228,0.09431045431296868
183,0.711954831264684,0.09985489370925987
184,0.706915137347017,0.10464320626356881
185,0.7084718750713174,0.111310550342423
186,0.7085576997574687,0.11169106148257225
187,0.7072608148754318,0.11143058901569373
188,0.7066204281873436,0.11139520706533862
189,0.7093949253527689,0.11424970135052036
190,0.7124573730285582,0.11335494630652357
191,0.7144332094070981,0.11326943637666337
192,0.7152407080649176,0.1132102120052437
193,0.7152109207866131,0.11348350240334219
194,0.7164345350041901,0.11438600270656278
195,0.7186428753522113,0.115315272557286
196,0.7197859055473115,0.11156072265029299
197,0.7187431276119989,0.10832190853557618
198,0.7177913692023046,0.10665573460406405
199,0.7167948159409817,0.10583407430927184
200,0.7157228953631632,0.10525657125386516
201,0.7137376417792082,0.10325649946662083
202,0.7118695616832941,0.10092696495298396
203,0.7080056596886507,0.1043936194270502
204,0.7079899492188438,0.1031545213057786
205,0.7048955443089151,0.10161658989459887
206,0.7046707745587846,0.10138721131541585
207,0.7026468213531865,0.10433017610347797
208,0.700603539634232,0.10720069793280727
209,0.6993977204873234,0.10539318621050685
210,0.6973173648262718,0.1057556812907184
211,0.6953813143346009,0.1084085794095817
212,0.6955073304826271,0.1084089903507259
213,0.6945557350190176,0.10651982524977655
214,0.6964142101266854,0.100520726557132
215,0.6986583255014386,0.09593652215217364
216,0.7012315389783892,0.09488504562981492
217,0.7022261817762837,0.09393576544995924
218,0.7035790211706987,0.09081412987057413
219,0.70350581937337,0.08853475265796726
220,0.6987858317574784,0.09709684484503632
221,0.7024886264084721,0.09701413595733063
222,0.7059776382700302,0.09313524152735773
223,0.7070072709633168,0.09426850867206128
224,0.7074005929161673,0.1004709524836116
225,0.7122307723400534,0.09611257709736379
226,0.7149529654580069,0.09054257277940428
227,0.7177502837650993,0.08106865551657795
228,0.7201175437886443,0.07535845092704839
229,0.7193557377673536,0.07271531467771666
230,0.7207619653670195,0.07035206936609623
231,0.7219998366712256,0.06575933400820219
232,0.722079082597826,0.06384850250228176
233,0.7240170864846711,0.06358628210800767
234,0.7178399833314348,0.07176494078111158
235,0.7164418383931227,0.07484191899900212
236,0.7136116307679935,0.0750225704470982
237,0.714194125639008,0.07536142699052338
238,0.7142122581203105,0.07894958238235066
239,0.7143343993408003,0.08085446397136503
240,0.7239477597792211,0.0669228275690505
241,0.7228067664288147,0.0640275646002953
242,0.7157468651120785,0.07280912513591435
243,0.7155000965123305,0.06732143309087817
244,0.7147234077017782,0.06930801491171552
245,0.7097808214221635,0.0797981619060175
246,0.7077775160436575,0.08231373234495598
247,0.7051507750210646,0.0909621187538913
248,0.7076948879783075,0.0867451230473449
249,0.7093723802615981,0.08815611820199114
250,0.7039618498933382,0.1006530418649914
251,0.6977851159304989,0.1128290960916702
252,0.6915576633838241,0.12499016201473934
253,0.6853543406066255,0.13724170135423386
254,0.6831662314946543,0.1438763107015592
255,0.6757229784862453,0.155478270702068
