,mean,std
0,0.1111812113311105,0.22236242266222098
1,0.07416265740430819,0.1071422228465816
2,0.04944177160287212,0.07142814856438776
3,0.037081328702154095,0.0535711114232908
4,0.04030058870530628,0.048992929349406904
5,0.04859328745078849,0.061342818580886485
6,0.04492156431047824,0.05526639490406448
7,0.039456119629994665,0.04823715145729204
8,0.03520521821184077,0.042771348985337646
9,0.03184825999188782,0.038417544749180715
10,0.02895296362898892,0.03492504068107338
11,0.02844781878229124,0.03072719112997969
12,0.038746694951592275,0.029637973579420267
13,0.04578341350717612,0.04294337795228598
14,0.05641988240961284,0.05334574377505004
15,0.060689432641724474,0.0649326667007434
16,0.07931669748441009,0.06897109763536083
17,0.0880626990539436,0.07827852532970075
18,0.10883102600455463,0.0719212931738756
19,0.12782193625684504,0.07128278489293813
20,0.1493216906094909,0.07884682973973801
21,0.17460527134108728,0.08078347132635251
22,0.1990109198358133,0.09001302106555521
23,0.22283064634241004,0.09653933621828645
24,0.2485193172380718,0.09849546081208965
25,0.267566587252695,0.10429010854436452
26,0.2939091784176734,0.10570819941844811
27,0.32138515808068135,0.10917953285501106
28,0.34832717213237346,0.11084628649227513
29,0.3745366516578023,0.11272634076491257
30,0.4003547696642375,0.11428185316660058
31,0.4268128726173588,0.11824461864212181
32,0.44849931117942105,0.11434448986902015
33,0.4664820523306824,0.10526490829435879
34,0.48160876960350285,0.0972061416039325
35,0.5015965650482033,0.08962083768745255
36,0.5043952254282151,0.09270445472421486
37,0.5187137885149199,0.0970734383595431
38,0.5223129072148572,0.10041861543231728
39,0.5250272464095764,0.09676476712438853
40,0.5212986969523513,0.10260939085690897
41,0.5208568900037002,0.10528901581408175
42,0.5197501421259348,0.10597793622095063
43,0.5147287272742409,0.10678959936169022
44,0.5062671081687053,0.11649910450379576
45,0.5034566255852362,0.13274987728817422
46,0.5059669768228362,0.12716156621817398
47,0.49976877640119133,0.13845206671903781
48,0.503519967673474,0.13257828193190044
49,0.5022795566453604,0.14012202746690883
50,0.50162964688215,0.1480166133010326
51,0.49312901777396584,0.15576339575147471
52,0.4909992120357611,0.1631974926503798
53,0.49480366165557915,0.15718192823499272
54,0.5017822076289156,0.1423179404508876
55,0.5062004833572594,0.12952567910814972
56,0.5078718674214295,0.13477069567401065
57,0.5155226339236594,0.12144254986842594
58,0.5204441214599245,0.11830388798130657
59,0.5273293376427122,0.11766480029272813
60,0.5314114177136833,0.110266725809322
61,0.5386606212880369,0.10411921059614479
62,0.5408998466482977,0.10878363704143057
63,0.5410718550209184,0.11760059838029532
64,0.553329811705148,0.11102938130818721
65,0.5650673775164146,0.10480723954799015
66,0.5627244157692074,0.10838866771482913
67,0.5675172066791997,0.09773343788454524
68,0.5693662596487592,0.10410176148061125
69,0.571962484424183,0.09285398045723388
70,0.573218349694074,0.08482795128239817
71,0.5883923051264799,0.07097674333428836
72,0.5943178448389452,0.06320242639800659
73,0.5956095294017214,0.05675696519879262
74,0.5952595980959291,0.05787982705604728
75,0.5882956524809669,0.06329702816981322
76,0.5883392483764102,0.06467439908563637
77,0.583734980790798,0.06471946075486502
78,0.5837701874488508,0.05727397780667591
79,0.58277346389988,0.052814616940582884
80,0.5880320458463102,0.05568955672971084
81,0.5876009015999423,0.0575990827051416
82,0.5948917752477899,0.05507604134302809
83,0.6104949374689529,0.045907836069726655
84,0.6125624765051426,0.048549928179203734
85,0.6142515931615172,0.05221594231694499
86,0.6200078446098158,0.05310729753571811
87,0.6248080068396007,0.052041343502007224
88,0.6242789237922824,0.06079004296894738
89,0.6293534254906893,0.06538150613902916
90,0.6360814584188739,0.06746901779951962
91,0.636952063796073,0.0775407286129867
92,0.6366867167894965,0.08108761108846121
93,0.6398640166532737,0.08470615487972183
94,0.6419622914372227,0.0869324432981327
95,0.6513926537259876,0.097560308410464
96,0.6619599795628157,0.10472113373915695
97,0.6664048312519258,0.10646120078191822
98,0.6647694334887221,0.10483304807939739
99,0.6647142482735224,0.10649589469576219
100,0.6672940930374438,0.10749224128400196
101,0.6659342125252682,0.10789791788678073
102,0.6652623706728298,0.10755214296741436
103,0.6636017650650496,0.10909953134299781
104,0.6647258429229816,0.10976727717168132
105,0.6654776555411974,0.1118478015571214
106,0.6676694133050383,0.11050084390441267
107,0.6711241032474726,0.10988609390565104
108,0.6715219728440994,0.10708347804605664
109,0.6723167606801713,0.10351002099964127
110,0.6748684427109302,0.10214975489793024
111,0.6728119079843937,0.09922259371478477
112,0.6741633924957929,0.09764534196983013
113,0.6710549109368384,0.0948905994210689
114,0.6702907312053649,0.09567535466730859
115,0.6710959973419117,0.09528258266686702
116,0.6715726735383912,0.09793643515817711
117,0.6713581531682695,0.09782876644026285
118,0.6713025962876171,0.09878158452688288
119,0.6707623709761619,0.09762571602998364
120,0.6700075892613713,0.09867770876620567
121,0.6704436307431292,0.09885409536126412
122,0.6712333893574183,0.09883508631773785
123,0.6709109197116108,0.09767578094531765
124,0.6660044080979535,0.09798369370135164
125,0.6648208066327979,0.09661762378167017
126,0.6622028685849974,0.0952943706053456
127,0.6588606778005679,0.09602839281133498
128,0.6568125983549145,0.09726289623997296
129,0.6548945049351648,0.10036610307851629
130,0.6500749495860908,0.10360255851401722
131,0.6478500296850461,0.1073330963900152
132,0.644966250741805,0.1086530072334608
133,0.6488740259508242,0.10780456796906375
134,0.6490540908283083,0.10886284380945521
135,0.6499140561833165,0.10925607986341687
136,0.6476917027926083,0.10915223740925711
137,0.644296487333947,0.1083486192468002
138,0.645590769237965,0.107664457623807
139,0.6452272948054081,0.10988353007398
140,0.6390846134132699,0.10943904658084304
141,0.6356591806635373,0.1088504376795803
142,0.6347135178678758,0.11051219091854128
143,0.6320030001903667,0.11075057206715296
144,0.6324634464775974,0.11276223027415451
145,0.6292113397056768,0.11394659659391786
146,0.6266552082725504,0.11555544047482967
147,0.6254138355241871,0.1154073857359033
148,0.6260654944161129,0.10963031290811914
149,0.6262623047296025,0.10588333796677511
150,0.6250411507612146,0.1021671005759681
151,0.623144940707753,0.1003153870055695
152,0.6192419960503058,0.09741999897339179
153,0.6146182869530311,0.09604063082215722
154,0.6111771276374405,0.09446600199382896
155,0.6057317432827556,0.09543573467157672
156,0.605637544265835,0.09921532522585434
157,0.6064756391316077,0.09994453309945428
158,0.6065617917837756,0.10091203840759062
159,0.6070326681869671,0.10324165551914971
160,0.6097274407167589,0.10508875769225287
161,0.6131734957435475,0.1060875667738014
162,0.6139686415945793,0.10627387060912571
163,0.6183638552115639,0.10657748120552382
164,0.624250544327498,0.10481890230263156
165,0.6292257957773811,0.10202754271324188
166,0.6357038424282406,0.09920512751998052
167,0.6415046344350703,0.0994976015898396
168,0.6481584323137444,0.09537060856628514
169,0.6548542330717895,0.08950481882469649
