,mean,std
0,0.1111812113311105,0.22236242266222098
1,0.056854769075631396,0.11056924722521211
2,0.10205579111843581,0.08385715001203548
3,0.12182039165342162,0.10599183320764163
4,0.1120455118736056,0.09964390598791806
5,0.10895336511407352,0.1037000391053072
6,0.09338859866920586,0.08888574780454903
7,0.08992144802041854,0.07054899349381127
8,0.09484447954907145,0.07846768224139086
9,0.09459605461538488,0.07876486392826093
10,0.09418339339382258,0.08539092337595007
11,0.10052681791544382,0.0922626843060808
12,0.10031628468888562,0.09430892417736479
13,0.11144255571611408,0.10611122793334164
14,0.11635921173909088,0.11236123591494897
15,0.11923058416740703,0.11890772130246446
16,0.14000297493014519,0.11263296957041492
17,0.14829442981923133,0.11328088642474855
18,0.15454124186508528,0.1170246755538317
19,0.16198485605796104,0.12014150860973628
20,0.1718022065010002,0.12578964140519056
21,0.190205992048511,0.13650991895943446
22,0.20577219448980744,0.1376703418270882
23,0.2210810313511704,0.14150496775604277
24,0.24870426905422524,0.1319058552392405
25,0.26919784573162936,0.132350170559285
26,0.3029029866152719,0.1320977300604526
27,0.3274210597353242,0.13491224325704626
28,0.3497296099716777,0.12788048346187514
29,0.3733094329457253,0.1205862511315302
30,0.4006686042189843,0.1123198535322546
31,0.4140793710462002,0.10323952354625887
32,0.43905492297876075,0.09436889164762156
33,0.45439191899539155,0.0884467794627568
34,0.4770461872267724,0.08697705789604909
35,0.4985019581705605,0.07908729613222062
36,0.5086576680748702,0.072325741143379
37,0.5232301590950743,0.06371749887037495
38,0.5431605400331593,0.062135612659738236
39,0.5592583497431863,0.06311379244098611
40,0.5763517328246663,0.05999824278644571
41,0.5889187174799247,0.06216714102258285
42,0.5961994173695008,0.06614575149662222
43,0.5975954236059078,0.07770333187405806
44,0.5962895953264176,0.07767781367745484
45,0.606500366795233,0.09185290073489019
46,0.6067756508644411,0.09029034509910538
47,0.6141290124762335,0.08911010754301849
48,0.6156670588132015,0.09524239005589016
49,0.6256819406144231,0.09387014453367098
50,0.6290067293027719,0.08697796284368285
51,0.6435533738342147,0.07812000571009682
52,0.6505200505238905,0.07533426750816886
53,0.6586558143008698,0.07178221569750443
54,0.6614849109678002,0.07741097310394594
55,0.6657641087302618,0.07381538937961425
56,0.6659058784014418,0.08082880412794217
57,0.6723764736844007,0.07930039024313701
58,0.6699545663385664,0.07490490382244333
59,0.6671219333639261,0.07416221321367072
60,0.6678638075879044,0.07680593885819108
61,0.6631977044868407,0.08317675671766328
62,0.6613975373141573,0.08665901110694618
63,0.6650457875580943,0.08627894135261491
64,0.6633032622767999,0.08719970016251626
65,0.6586736248545713,0.08701473025673567
66,0.655362826820112,0.09532326955269832
67,0.6546408779322953,0.09859711887579835
68,0.656733176191419,0.09802036796988428
69,0.651077974455134,0.10129740167441265
70,0.6496504602984129,0.10767999373020005
71,0.6463820614232269,0.11393966309287609
72,0.6352188621966959,0.12395138045606918
73,0.629299249525365,0.12860445748521285
74,0.6237788793298169,0.1315896643069797
75,0.6207865186207331,0.13362150647768334
76,0.6175233399823437,0.13249007560856463
77,0.6108851811156877,0.134363233052947
78,0.6059701616959774,0.1315569913169545
79,0.6065192923293781,0.12529363672440968
80,0.6023069067132518,0.12376564526000426
81,0.6033272802042418,0.11086065226994596
82,0.605466684877644,0.10552607745293952
83,0.6057789607202517,0.10134699903659054
84,0.600779957081392,0.09463799030157179
85,0.5993286813181935,0.08733614746449767
86,0.596553480926271,0.07783770423775321
87,0.5912466145284224,0.07143735029483433
88,0.592243045999258,0.06587772361599928
89,0.5902533755747148,0.061803914428327
90,0.5894577367803423,0.054792966382629565
91,0.5907752551663918,0.05227663293033935
92,0.5963220864142519,0.052520224804126873
93,0.6013485039347579,0.05601741115845055
94,0.6039945859675584,0.059989917833329326
95,0.6043056717664872,0.06621519274956421
96,0.6074406396214262,0.07181925690844562
97,0.6124579269983771,0.07811545013908056
98,0.6150971871324429,0.08289040602944138
99,0.6175830702314006,0.09332335629620425
100,0.6184658512155015,0.10209654831763135
101,0.620202105217178,0.11062672506009429
102,0.619704495914881,0.11600465150473054
103,0.6226621501710066,0.12178110136155416
104,0.6303340073224846,0.12264558982268364
