,mean,std
0,0.1111812113311105,0.22236242266222098
1,0.05559060566555525,0.11118121133111049
2,0.03706040377703683,0.07412080755407366
3,0.05281107538227749,0.06482922948823346
4,0.04224886030582199,0.05186338359058677
5,0.0592814275614022,0.08158360781061852
6,0.05091371092043965,0.07011188346179878
7,0.05789255762348733,0.08268951334306221
8,0.06976932500546251,0.10495826419478312
9,0.08763658911100392,0.11675002921455296
10,0.10901320966108241,0.13042788253225077
11,0.12347675522549417,0.13633500646369337
12,0.14376530023027462,0.14644423248732868
13,0.15448221769374906,0.151805445175666
14,0.15460537391179385,0.15939875004801196
15,0.16973046631775238,0.15353189541214057
16,0.17339898812749382,0.15521093591219734
17,0.17883076514466523,0.15727185235447505
18,0.18118878657774237,0.14345616846186496
19,0.1868947680196834,0.14713821326898177
20,0.21220786261512292,0.13339112695400035
21,0.24075123656117778,0.13356044677817777
22,0.26826276727218684,0.13011710452396452
23,0.29205074237062895,0.12682441463804686
24,0.3103128122378205,0.13247014857838954
25,0.3302265129294968,0.11791536497848601
26,0.3620364000328178,0.12032579579561327
27,0.38461596203188775,0.1130362844086523
28,0.3999498196450202,0.10587041182433653
29,0.41876339725091444,0.09451075416588353
30,0.4363295673764636,0.0792613190686407
31,0.4559821764132548,0.07456822678132066
32,0.4710899844297556,0.060418661078819824
33,0.48694115768093127,0.05328084645943656
34,0.5128298205163526,0.0419924019269867
35,0.5273368656963957,0.03749381518871234
36,0.5477732804025821,0.02506807565436003
37,0.5643459587368687,0.015381291129629144
38,0.5864584212974139,0.028095835559050996
39,0.6051731100284463,0.032791225266280075
40,0.6034101245065399,0.0378279402316658
41,0.6062116927665493,0.04502164735836355
42,0.6091686697570229,0.044116363340604633
43,0.6074012485290071,0.04260786931860594
44,0.6165794947081636,0.0396034817996641
45,0.6186046281668609,0.047940294472948126
46,0.6150444660804661,0.04828262964807526
47,0.615338127839613,0.05721799302195963
48,0.6256151242592746,0.06020728488266191
49,0.6223150385374858,0.06244163517702062
50,0.6160970500922526,0.06328888159525249
51,0.61097986831432,0.0647416286218731
52,0.6078374700403731,0.057615215484807226
53,0.6064053591933403,0.061737841177992435
54,0.604545475966752,0.06365608804348837
55,0.6011579362715501,0.06715280276268962
56,0.6042746293272205,0.06278331939885164
57,0.6064683100099648,0.059032664568001325
58,0.609090752985052,0.055291689874829235
