,mean,std
0,0.1111812113311105,0.22236242266222098
1,0.09319073268056696,0.11586549950177058
2,0.12655366479126,0.12826613400887246
3,0.09491524859344505,0.09619960050665437
4,0.07593219887475602,0.07695968040532349
5,0.06392682948634679,0.0637293030805235
6,0.05479442527401155,0.054625116926162995
7,0.0479451221147601,0.04779697731039262
8,0.05325341206781421,0.03963726379307541
9,0.04830983198750094,0.03519605592310899
10,0.05402541192782908,0.0420288521599716
11,0.05789669504746649,0.051287853822731475
12,0.06245770288542345,0.05830039746452931
13,0.07914944941517113,0.04320436077069389
14,0.09663117610087349,0.042582077843481336
15,0.11143820471915211,0.053340389059400355
16,0.1297352869743914,0.055149679033423785
17,0.14819629472558438,0.05877870274695211
18,0.17301509052454883,0.05454132424094344
19,0.18647856870478374,0.05391879466293523
20,0.1991073206996707,0.06944200997796662
21,0.2174615407046318,0.0804997659283489
22,0.2334043206085859,0.08514662305878996
23,0.2635756833617106,0.08056174166753353
24,0.2916338192643787,0.07847001254053769
25,0.32065958353340746,0.0775232065411627
26,0.35120086402052897,0.07795291406594591
27,0.3825458062265931,0.07794135892322192
28,0.40411464710984435,0.08476856745334915
29,0.4385363535309663,0.08242606765928126
30,0.45685656564451793,0.09064877267203314
31,0.4779120685749996,0.10387554288530491
32,0.5045986287938788,0.10785394836166992
33,0.5177604429397458,0.10366182891354016
34,0.5325369331117646,0.09940225166810499
35,0.5448370218550487,0.1126942268871161
36,0.5535843210907252,0.11340720641844608
37,0.5636463732281403,0.11083536221544693
38,0.5659528236620466,0.11073106607049388
39,0.5719094184836794,0.1076921460438219
40,0.5892271503720848,0.09445651925279826
41,0.5937034001498245,0.0956072247356642
42,0.6054620714716744,0.08240378074621804
43,0.6016999534344629,0.0941120921622193
44,0.6043690863415749,0.09319500114582477
45,0.6054645720506707,0.0875165920244228
46,0.6081556454031226,0.08828157083914888
47,0.6110910701523842,0.08968913396066679
48,0.6229489589703999,0.0768835173820047
49,0.6218164814879045,0.07936384784431247
50,0.6345400767357349,0.07331835189036333
51,0.6423541614217897,0.06415177031436206
52,0.6456484195353042,0.06203060817815074
53,0.6471813093289333,0.06067103353748183
54,0.6510609687348208,0.06295846634740136
55,0.6546164742355539,0.05340124192420784
56,0.6573889502082081,0.045659975965676995
57,0.6594882925910308,0.04358235187541446
58,0.6577892631591541,0.03909803150594087
59,0.6623590585010033,0.03484307792687743
60,0.6578072262880806,0.0279854535839398
61,0.660520470620704,0.028930832631219223
62,0.6569728277584488,0.032760805335800704
63,0.6575099412653951,0.03840811358921748
64,0.655898376743809,0.03343456174498507
65,0.6594343402396567,0.027112103733781423
66,0.6581344885179632,0.024148608082110407
67,0.6511034079761377,0.029916890698498566
68,0.6413414696074285,0.03314823414142651
69,0.6352671951601908,0.04073193370595163
70,0.6353456365003706,0.04233580537339915
71,0.634128456198578,0.04906987612411023
72,0.6279591953212739,0.050582712024511096
73,0.6325140645943836,0.048863682376612
74,0.6323794208422341,0.05768283440645025
75,0.6354844683798839,0.0655406497526212
76,0.637539121089224,0.07211569578775989
77,0.6325825650660342,0.07801339848613802
78,0.6330041897541347,0.07812318658418976
79,0.6271840767879315,0.07557556231526258
80,0.6192707896854761,0.08905597045159017
81,0.6218533548730724,0.09079897906069685
82,0.611131697186104,0.10116915259180662
