,mean,std
0,0.1111812113311105,0.22236242266222098
1,0.08552673888365489,0.11181014345964845
2,0.05701782592243658,0.07454009563976562
3,0.042763369441827445,0.05590507172982422
4,0.034210695553461956,0.04472405738385937
5,0.0513857054161793,0.08010728964499263
6,0.04414594908167716,0.06885976590324794
7,0.04988480309374245,0.08230085019133243
8,0.061287819383297734,0.1066979447063405
9,0.06888511291794457,0.1233294444538706
10,0.08467453273248958,0.13618493227864586
11,0.08791287827618123,0.14530706850079186
12,0.1041182725036038,0.15290982537000516
13,0.11859318448851508,0.1532099620729895
14,0.1424508387273872,0.15606040519098618
15,0.1475225218978498,0.15735713621226532
16,0.15934502391908661,0.1582095242468294
17,0.169527623761134,0.15998332995894635
18,0.1798737177807969,0.14756333549700615
19,0.20115955604058117,0.13877442511670357
20,0.22339992375504267,0.12758814066067817
21,0.24251211968583802,0.13120547060714619
22,0.26228069496656614,0.13972679265177365
23,0.28582091440272095,0.1465244886562575
24,0.30729129663810884,0.1518561887594621
25,0.32084984535993777,0.14855905369357944
26,0.35339004002538416,0.14397926779533746
27,0.3754277168819565,0.1406909550612414
28,0.3934088757515558,0.14132361047896813
29,0.41963536229082327,0.13450853057461085
30,0.4296692386843472,0.12836505550664426
31,0.4589822760427468,0.12159580907579066
32,0.4706328611960792,0.10995703443588459
33,0.48652209344223135,0.09825264671656085
34,0.4926430349895063,0.0863161923911217
35,0.5131703808593427,0.07846317070301881
36,0.5288325955337576,0.06749303604703688
37,0.5436148925143798,0.062447141119434245
38,0.5598460530171495,0.05447858847728198
39,0.5633403001293328,0.059699633920288105
40,0.5680759164682299,0.064263148027104
41,0.5778984838852652,0.06190473919452905
42,0.5900614201444676,0.05670413176249682
43,0.5990527621390157,0.048550485336809536
44,0.612118710913134,0.04157805441095381
45,0.6254708957158241,0.038704043603233894
46,0.6191451210200742,0.029810542865685713
47,0.623084118252085,0.027430999683632922
48,0.628533663020159,0.021948310470538288
49,0.6336568550302825,0.022987622296918947
50,0.6453526609768867,0.022936482272067456
51,0.6375100058538751,0.01629220396761109
52,0.637559676678397,0.01638252969592817
53,0.6394195599049852,0.012463595111442025
54,0.639399325544968,0.010796102168690156
55,0.639959357049863,0.015500068526072459
56,0.639417939628429,0.01877388391775857
57,0.639902763221355,0.027932333024884654
58,0.6384538996992073,0.033115917445198255
59,0.6371499225292746,0.03541051031392341
60,0.6397688823151505,0.034762189715435175
61,0.6425378214908102,0.037067206929236346
62,0.6465228741051685,0.036452042355854065
63,0.6493063019160497,0.03603916094295782
64,0.6480640920857452,0.03942295620151385
65,0.6509004712360265,0.03926872725399791
66,0.6583558215962394,0.03444440807707634
67,0.6642402411625884,0.03272849440409308
68,0.6667320547048885,0.03268701841709627
69,0.6652043741704455,0.030882764540480116
70,0.6646403764656222,0.032063062751327316
71,0.6737906125280884,0.027682803436964585
72,0.681809726004831,0.027628460397333594
73,0.680831426470637,0.030179868762511462
74,0.6860961965288844,0.031165364487620355
75,0.6854024670246608,0.022085294375768807
76,0.6894592848866739,0.01681008283979583
77,0.6916731602436847,0.01741603736130091
78,0.6924430024755344,0.014640765767599172
79,0.6945353245276372,0.011584905989353234
80,0.6939176511313534,0.01302441800902754
81,0.6965857629624894,0.01282843959946934
82,0.6996444748425787,0.010486014063021219
83,0.7025707246823372,0.010632170715609299
84,0.7066420311795719,0.008189504517338906
85,0.7073973084447196,0.00783984466707568
86,0.7069111258271116,0.009580782047649245
87,0.7086751805382047,0.01447701064892568
88,0.7131007603373936,0.020446557064682333
89,0.713793427271931,0.019758194298739252
90,0.7186272935176643,0.019482927179718508
91,0.7191953689334073,0.015893559822373303
92,0.7220514289242103,0.015496396845967039
93,0.7265201352711538,0.012012816738059626
94,0.7286971857985052,0.011893113361049265
95,0.7338875022189899,0.010728578106355146
96,0.7346500619674885,0.009317546586315268
97,0.7366420089096719,0.009951695865764198
98,0.7403219193738106,0.008756532632250638
99,0.7440860712620756,0.008142406738202625
100,0.7469151679290057,0.01084852643315961
101,0.7486534124981797,0.011401438613271682
102,0.7473836731805917,0.011380172852750262
103,0.7478603859268368,0.011692774218298176
104,0.7486583162290688,0.011914537685341349
105,0.7496565309939058,0.012187655453948561
