,mean,std
0,0.1111812113311105,0.22236242266222098
1,0.08552673888365489,0.11181014345964845
2,0.05701782592243658,0.07454009563976562
3,0.042763369441827445,0.05590507172982422
4,0.034210695553461956,0.04472405738385937
5,0.0513857054161793,0.08010728964499263
6,0.04414594908167716,0.06885976590324794
7,0.04988480309374245,0.08230085019133243
8,0.061287819383297734,0.1066979447063405
9,0.06888511291794457,0.1233294444538706
10,0.08467453273248958,0.13618493227864586
11,0.08791287827618123,0.14530706850079186
12,0.1041182725036038,0.15290982537000516
13,0.11859318448851508,0.1532099620729895
14,0.1424508387273872,0.15606040519098618
15,0.1475225218978498,0.15735713621226532
16,0.15934502391908661,0.1582095242468294
17,0.169527623761134,0.15998332995894635
18,0.1798737177807969,0.14756333549700615
19,0.20115955604058117,0.13877442511670357
20,0.22339992375504267,0.12758814066067817
21,0.24251211968583802,0.13120547060714619
22,0.26228069496656614,0.13972679265177365
23,0.2845169372327882,0.1472993328238473
24,0.305994745198751,0.15313458544814582
25,0.3271809426912904,0.1421103542843376
26,0.3515101186618391,0.15088348695881654
27,0.3726140359575155,0.1565652278426233
28,0.3938851902316351,0.1499786931204606
29,0.40625533215786536,0.15382266044570272
30,0.4235501872538158,0.13987597616025121
31,0.44709476675574694,0.13515016599959437
32,0.4661766286657646,0.12285815763199245
33,0.48533781078164767,0.11164430364365255
34,0.4919799353903394,0.10440811761163497
35,0.5088472308609042,0.09281029668665766
36,0.5177651777894876,0.07860844876359076
37,0.5323484466757517,0.06697764572011686
38,0.5466510935745681,0.056418490424197935
39,0.5481747209821503,0.056933888998098106
40,0.549536340043472,0.061524994276777496
41,0.5551604097261402,0.05489664206644228
42,0.5706220948260523,0.04600621059878078
43,0.5786628374637193,0.044017854259842316
44,0.5925275876060494,0.04012547992559523
45,0.5996342078923693,0.040181778726935936
46,0.6090527242251814,0.03457960969841579
47,0.6179136685027362,0.037071635650106134
48,0.6215271045116462,0.036039605325681526
49,0.6317951898521261,0.03793541340417523
50,0.6349544053671373,0.03073585563592284
51,0.6411496560566555,0.030381615562716006
52,0.6323744263764606,0.02687984786343857
53,0.6275961458785477,0.026029065366272766
54,0.6260507870881556,0.024699157168673377
55,0.6331576075506415,0.018761476193770978
56,0.6355018379245587,0.016423844103167957
57,0.6350789272263182,0.007192320190300509
58,0.6289599692344738,0.014799221688130876
59,0.6330902994585583,0.020594951763952762
60,0.6371981769308415,0.01933054846821686
61,0.644622302401358,0.021170118416644096
62,0.6447581359412127,0.01825417097777619
63,0.6503214592167623,0.017466312237547705
64,0.6502581422517976,0.01568160006432283
65,0.6525524432738306,0.015435072077003682
66,0.6539233848225263,0.016054967107075404
67,0.6560585521183226,0.01792940271569386
68,0.6596098148568099,0.015354364927925083
69,0.6659488580330504,0.016296546604871884
70,0.6699692188061291,0.02033621970255969
71,0.6698929628312793,0.02043246681198025
72,0.6812600483677606,0.02102666848841101
73,0.6898648900305197,0.02069080171694676
74,0.6997236905942504,0.02268777171570085
75,0.702180827561635,0.023869360067907294
76,0.7100962653741282,0.02075540950026436
77,0.71038527820613,0.03123765451775259
78,0.7212618464688574,0.02874508662855578
79,0.7200713493897161,0.029152828277426796
80,0.7241678522515306,0.022190943408975032
81,0.725616715773678,0.021621687740510306
82,0.7277107680796601,0.02520734265417129
83,0.7307493939766541,0.02678092100412154
84,0.7336828691192054,0.027330695778880927
85,0.7343607000067599,0.027359993564543966
86,0.7342983194593737,0.02808764173610487
87,0.7314978265650004,0.0310919669739384
88,0.7312774896244275,0.0313455623313296
89,0.7312896990532897,0.03329876409989303
90,0.7281669406272127,0.03862035439228108
91,0.7199921513104306,0.04608945243162335
92,0.712179396184752,0.05404255727900489
93,0.7069146520152054,0.05320252941158921
94,0.6947617195796789,0.06535723228540838
95,0.6898066621095278,0.07387913036124495
96,0.6898628296557778,0.08323500560442045
97,0.6918245407096814,0.09590659309222851
98,0.6855331318413123,0.10727436260077267
99,0.6803783761838387,0.1172989203343466
100,0.6799062187132916,0.11722602766512524
101,0.6799062187132916,0.11691003697429717
102,0.6798990504074567,0.11461399016404147
103,0.6776828846022918,0.11350669561997292
104,0.6746352723767536,0.11573346970897792
