,mean,std
0,0.1111812113311105,0.22236242266222098
1,0.05559060566555525,0.11118121133111049
2,0.03706040377703683,0.07412080755407366
3,0.027795302832777626,0.055590605665555244
4,0.0222362422662221,0.0444724845324442
5,0.04140699434347943,0.08281398868695886
6,0.03559276816222012,0.07118553632444025
7,0.04320891456404048,0.08441197536886537
8,0.07043147569145783,0.10496120624858403
9,0.0882325247283997,0.11662529095250802
10,0.12247785462037797,0.12348080448043137
11,0.14109612522859732,0.13143194555699525
12,0.15907906731577914,0.14337118136601548
13,0.18331692333741997,0.14057323044011438
14,0.2005814387235417,0.14492954386589546
15,0.212833027078766,0.13776061742747975
16,0.22428939668530284,0.13655675481494192
17,0.24027829370081594,0.13738327565049543
18,0.24714911021603014,0.12516525527700284
19,0.2556761675475072,0.12695491771045725
20,0.2764550582390213,0.11511752100292856
21,0.30208232745084224,0.11502132510801946
22,0.3298875199209982,0.11556889154513791
23,0.36125999053398317,0.11407676357691561
24,0.38745824321006295,0.1132491208893962
25,0.40507929530848036,0.10427369092761789
26,0.43219815123255945,0.10560665271616845
27,0.4563450619976767,0.09878254199539457
28,0.4697396562322929,0.08583715298935776
29,0.48978735202032364,0.0855263876773884
30,0.4958566176752475,0.07847086346697368
31,0.5120007701107137,0.07362385631859789
32,0.5245776444033503,0.06781631837002423
33,0.5342697788067688,0.06399617530360398
34,0.5447041354111659,0.053454427625060294
35,0.5594101238003156,0.052653060318988414
36,0.571286835642316,0.04769715138308604
37,0.5801500591262302,0.03998663090955594
38,0.5975254329060247,0.033249445856844376
39,0.6111772510732523,0.040693753841176294
40,0.6207558639694716,0.04272258697076119
41,0.6283609485972239,0.039612929219371415
42,0.6306699858095959,0.04075795942488821
43,0.6305250994573811,0.039091826861868385
44,0.6381006180423088,0.03239650483080046
45,0.6481528592169091,0.028758125207946288
46,0.6505397450089467,0.026642278629596346
47,0.6509900289148378,0.023688248535785272
48,0.6570702342342724,0.02550613714282856
49,0.6598993309012025,0.023284303250317346
50,0.6659752188363874,0.023940956978854837
51,0.6643174224160375,0.03078248499475017
52,0.6661039582316415,0.03247413744708417
53,0.6640645082827652,0.03825573596221981
54,0.6634027522337369,0.04676000171502335
55,0.6654692891521684,0.04795283021533158
56,0.6652031557999424,0.05449926489264548
57,0.6673383230957386,0.05865127206618143
58,0.6666520193220898,0.06265860981079349
