,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.016823076923076923,0.033646153846153846
6,0.014419780219780218,0.028839560439560433
7,0.012617307692307692,0.025234615384615383
8,0.011215384615384617,0.022430769230769233
9,0.025478461538461533,0.050956923076923066
10,0.05867272727272728,0.06116406459027062
11,0.061353717948717953,0.050580994282862786
12,0.08453952662721895,0.039923834495457715
13,0.0993801098901099,0.04769876666953213
14,0.119524,0.037061652155239946
15,0.12734692307692308,0.03128164153219847
16,0.11985592760180994,0.029441544971480913
17,0.12649726495726496,0.039037784432303636
18,0.14590825910931177,0.029351452724794464
19,0.14769730769230768,0.02674551809049497
20,0.16743638461538463,0.031415764654900105
21,0.18563715384615384,0.02745204162183754
22,0.19710246153846156,0.03845391880415376
23,0.2081135461538462,0.05245637232418245
24,0.22916293453076922,0.051806526483459736
25,0.2428083191461538,0.046883861817306006
26,0.25554754991538464,0.06059882316881024
27,0.26870139606923077,0.07077196142358759
28,0.2914663899923077,0.06326581584676962
29,0.29947562076153844,0.05780390331183133
30,0.30448883537692306,0.0483988005750108
31,0.31632729691538464,0.04824453540266146
32,0.3253802730692308,0.05589176245555159
33,0.3273445354538461,0.04444641825243508
34,0.34097122776153843,0.06472569662606337
35,0.3498416200692308,0.08496185650582491
36,0.3728786431461538,0.08403550980841809
37,0.36789913630000004,0.07376252227365374
38,0.36652275507,0.09180955631676443
39,0.3764429815323077,0.0790336577302282
40,0.3757167293015385,0.07979061952227007
41,0.38963980622461536,0.07816496735067091
42,0.40616700453384613,0.08700857754745268
43,0.42285008216600006,0.09105385262686426
44,0.4104309322506154,0.09004606324847964
45,0.4200882806275385,0.08396365497129595
46,0.4200817544436154,0.07471716748429477
47,0.42200088326270013,0.06474090220714605
48,0.4228914234942385,0.046625745312830966
49,0.42626113184108466,0.05307143678513706
50,0.41733787961031543,0.05527222682846968
51,0.42257241807185386,0.06981608047030248
52,0.43079234729493077,0.07931356470181915
53,0.4488773226800477,0.08046203720872985
54,0.44852413932630064,0.0782029730880529
55,0.4598187226270699,0.07108700052548389
56,0.4567087430562614,0.059716341263964606
57,0.4773175613562614,0.06613278332315238
58,0.4739202548638768,0.06874676914018377
59,0.48346488637449986,0.06817083819233345
60,0.4885296593668076,0.06336792704538169
61,0.47641914184321454,0.06598978419910015
62,0.4551414015069145,0.0707917138773763
63,0.4472491746139145,0.05212283748279811
64,0.4641336961992222,0.048871394733546715
65,0.4549457177621453,0.0691410802504582
66,0.47291948699291453,0.08003578506373837
67,0.46456127768522226,0.0921773073042027
68,0.4599422741196914,0.10048738999042583
69,0.4649674489906445,0.08563258816179137
70,0.47353976970699263,0.08303644391040375
71,0.4847270625260774,0.07892036152868136
72,0.46376444084300045,0.08477959193290886
73,0.44932019520081445,0.06958129051268244
74,0.43182437424763814,0.08028977621156498
75,0.42490021399596517,0.0743957227673605
76,0.4152919474129275,0.07053605528172288
77,0.39632287442061986,0.06262464203026133
78,0.381938946758389,0.06933827199552693
79,0.3641626272469968,0.046111668956245605
80,0.37443845486238136,0.04639432591926944
81,0.3600328185398206,0.042721260089135286
82,0.3752278023859744,0.04591560978226817
83,0.36451032856989746,0.05887200640513579
84,0.34460326083074366,0.05762041975436476
85,0.3331338908908975,0.041654895433383625
86,0.3065154247671283,0.030587387945441774
87,0.31441604371727444,0.021222638125764946
88,0.29992174389742055,0.023911241345914852
89,0.2871030145257752,0.019746400776170167
90,0.2768330391171194,0.029754813076151288
91,0.25549582322111164,0.03966900481908508
92,0.24797015491188085,0.06467453357183987
93,0.2277497781689501,0.05015773963010418
94,0.21189516709125775,0.05875280390131078
95,0.18641981327293078,0.05326570453829193
96,0.17610103634985383,0.059259340063993415
97,0.18030286281216154,0.06142455857848473
98,0.17469517050446925,0.05356222554899251
99,0.17161447819677692,0.04398674054076094
100,0.14134906058908464,0.02106111163293791
101,0.13574136828139233,0.017909281594804448
102,0.11681177637769231,0.02264953405083988
103,0.11541962253153845,0.018228002933369167
104,0.10981193022384614,0.01766935767593731
105,0.11395808407,0.020116056531998508
106,0.11547776868538462,0.025414514846211714
107,0.10086238406999999,0.021538464527272497
108,0.10324323022384614,0.024365360860769864
109,0.0965077686853846,0.024176667528485157
110,0.08258469176230768,0.03233432164946338
111,0.07111938407,0.03753796429472188
112,0.07672707637769231,0.051088547684123985
113,0.08441938407,0.04580033277274645
114,0.09211169176230768,0.060407088268093365
115,0.09211169176230768,0.060407088268093365
116,0.0990347686853846,0.05555286102422765
117,0.08620270376153846,0.04056260995161917
118,0.08620270376153846,0.04056260995161917
119,0.0854334729923077,0.04701646967427024
120,0.0813454653,0.04994317609690124
121,0.10003777299230769,0.05491167310907404
122,0.10474992307692307,0.04864255101507772
123,0.11069545797293079,0.06208686846845949
124,0.11069545797293079,0.06208686846845949
125,0.11230722363816922,0.06351320706051632
126,0.1143918390227846,0.04985612290052123
127,0.1143918390227846,0.04985612290052123
128,0.13120029232355385,0.05069819247419836
129,0.13170498463124614,0.057474907149838446
130,0.14783735368186923,0.0743613658608144
131,0.1721220322203308,0.07919076867084585
132,0.15959126298956156,0.06584675696212268
133,0.1710131166664846,0.043053385725166544
134,0.1805979968203308,0.03464579069709713
135,0.18782236943648462,0.02157341023938899
136,0.18892637319802308,0.04343661274944346
137,0.19813730003648464,0.05791577560299342
138,0.20485206570172312,0.057136676928003706
139,0.19792898877864618,0.04681050517072038
140,0.2354477776255693,0.05635624220415177
141,0.24952356290696157,0.07614832855501588
142,0.24985833589926926,0.06353138049351104
143,0.2509899124096685,0.06117932811003277
144,0.28213820955321467,0.06604827623569777
145,0.28535975992713003,0.06966554892758263
146,0.2986686020524377,0.06870799187789565
147,0.30451636301051166,0.06586773637306306
148,0.28907466694128087,0.05736788730379297
149,0.29702276821563317,0.04177942702970158
150,0.29431993049548705,0.053742288593898624
151,0.2887828238430964,0.06683608018492115
152,0.30737379643141177,0.06960750786491957
153,0.29949383361385856,0.0669279109042065
154,0.3098159572215509,0.05846627332815764
155,0.31737893093565017,0.06337455283435521
156,0.32901319902103476,0.04059203739094683
157,0.35310513857560905,0.056267299671365366
158,0.37596404354558327,0.05419572012985056
159,0.4018230138463526,0.0680358643251116
160,0.3875800609065287,0.07775433695508728
161,0.3716224427370565,0.09576401144873348
162,0.4004184771022949,0.1016651618533701
163,0.40146811805042654,0.08846322918728887
164,0.39261225385274184,0.07949292079961852
165,0.4009166857788265,0.07697551742560779
166,0.409932429374025,0.08385637787633562
167,0.4386406503274795,0.08013576378612848
168,0.45346710527157874,0.08304283837560972
169,0.47159375654777247,0.0906475702590353
170,0.4898168084437803,0.06757508774550186
171,0.5068008852447393,0.07978218372615517
172,0.5222884756022854,0.06416679064524967
173,0.5471263550676125,0.05278430804260705
174,0.5327897906854118,0.08208073456782371
175,0.5534828531720051,0.08343000754219401
176,0.5673936743172756,0.10249952945583796
177,0.5799620915902475,0.10102308624800918
178,0.5886799086914163,0.11392324488287649
179,0.594158574337054,0.10966838539905502
180,0.5835006489272594,0.11343339733438496
181,0.602811805170647,0.10151229614388045
182,0.5986651568877643,0.10068737305038895
183,0.6152561181441022,0.10283149752796482
184,0.625419018904658,0.08692195199497897
185,0.6251210031438887,0.09177898631756476
186,0.6289370940444566,0.08346269325388289
187,0.6235981141637965,0.06227113421833178
188,0.6370077560303204,0.07268978045497958
189,0.6509048799026603,0.05920915741216365
190,0.6468881231106448,0.06721721157759797
191,0.6459975265156302,0.06216574338108362
192,0.6433048385103841,0.06536285845870277
193,0.6422229149749302,0.07209251711127816
194,0.6553429996121064,0.07893108834391292
195,0.6537279459074219,0.07547766446591554
196,0.6609682713553866,0.0695066590761508
197,0.6482220511168186,0.06011206742849207
198,0.6293362905239832,0.05993667565798232
199,0.6428483042405763,0.040897821741427885
200,0.6699983727561254,0.05698963210902261
201,0.6541005618548399,0.04041821045969258
202,0.6594796186195834,0.04629950065535266
203,0.667032557081122,0.044047926092462344
204,0.6645563890617345,0.04784977631765086
205,0.6804098518202593,0.05253882803832862
206,0.6722715881829511,0.05695837012364065
207,0.6847115592111261,0.06810488830931209
208,0.6704492815733568,0.052594366504596334
209,0.6589637115705845,0.04614531471058334
210,0.6611403136141677,0.03701252398868911
211,0.6647768855119651,0.03721075119665985
212,0.6637659080758188,0.03675314727426849
213,0.6640097872148082,0.030425907834670116
214,0.6768436070912942,0.02334153577089868
215,0.6774406776990448,0.019438330585804072
216,0.6668865054429441,0.026615221694806793
