,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.05128205128205128,0.10256410256410256
3,0.03846153846153846,0.07692307692307691
4,0.03076923076923077,0.06153846153846154
5,0.04871794871794871,0.09743589743589742
6,0.041758241758241756,0.08351648351648351
7,0.07115384615384615,0.06788216382585689
8,0.07709401709401709,0.08457721663555968
9,0.06938461538461538,0.07611949497200372
10,0.07327272727272727,0.07212171779777309
11,0.08805128205128206,0.07899609049989076
12,0.09086390532544379,0.0717463622233189
13,0.08437362637362637,0.0666216220645104
14,0.08705641025641027,0.06550608405327508
15,0.09493365384615385,0.07270535370823965
16,0.11632651583710407,0.05849003256442592
17,0.12371008547008547,0.0689118329400791
18,0.1345803238866397,0.056094705957808334
19,0.14473669230769232,0.06373947526004617
20,0.1497836153846154,0.06253979574440166
21,0.16341838837692307,0.05925355039937542
22,0.16249623022384618,0.04487425308449346
23,0.18403469176230772,0.059957349499457094
24,0.20480392253153842,0.05922550489685692
25,0.2070157763776923,0.05999041260208117
26,0.23020116099307691,0.062384873588086795
27,0.24400602318607692,0.0633140017358646
28,0.259433463263,0.05883883373337723
29,0.2856574589560769,0.06553731833550046
30,0.30286185895607687,0.057888247335385744
31,0.30314522741761535,0.07325186933258179
32,0.32502959433300005,0.08065961306049146
33,0.3384847361799231,0.08503137333886658
34,0.3689969438120769,0.09449831142028967
35,0.38135207137233007,0.09751995935457497
36,0.3863708012576377,0.08641546833660232
37,0.40086854448089076,0.07600422478216463
38,0.4048241506815831,0.07887587005682457
39,0.4159994381019647,0.055131164254644295
40,0.447800239357057,0.062459480903944445
41,0.46785287507258067,0.06498734294323572
42,0.4949809445385055,0.06558224433899007
43,0.49840409473227465,0.06394849318488811
44,0.5164510890508021,0.06660654717238433
45,0.5363455867548491,0.06472940477111237
46,0.5529692579538168,0.060125567605542246
47,0.5525370423642065,0.061331943961197496
48,0.5623933552107719,0.053385335509449024
49,0.5711025797810908,0.04622161289488427
50,0.5814347915639386,0.0414952295963329
51,0.6107117764445616,0.047830163649615794
52,0.6158024820267173,0.04959292376768791
53,0.6400847885057942,0.05723028519951552
54,0.6454488648143685,0.04646946815872512
55,0.6637179935465991,0.041390012865630474
56,0.6627277215592734,0.021054564240137866
57,0.6667906572478837,0.011227376780261575
58,0.6805605920697626,0.021298417893049076
59,0.6970444276808425,0.02930937179659048
60,0.7079322965743186,0.02828066381220352
61,0.7094174324943563,0.035202889363380084
62,0.7116132559622308,0.03399886658620201
63,0.7204278234897312,0.02002190897075376
64,0.7146466896450029,0.03009182945366378
65,0.7219052218349606,0.03633410859130904
66,0.7145741462766783,0.034138627908050716
67,0.7274975183045347,0.03531544172884946
68,0.7327117217154501,0.028318554702309207
69,0.7306639966314793,0.02729672090471618
70,0.7358318621986615,0.0238086857482978
71,0.7347598315366068,0.04070924540048663
72,0.742376540267833,0.038943181445987664
73,0.7344094798318042,0.03787902080083284
74,0.7391815530079222,0.03349704980791985
75,0.7332269928354684,0.0341048709329607
76,0.7432014083217442,0.03465847886416722
77,0.7434678922894307,0.030016174580836736
78,0.7403876588049756,0.03811681418651355
79,0.7345754600380472,0.03176475996666339
80,0.7199595220590723,0.023139064390252834
81,0.7199560176849924,0.023599542873292485
82,0.716199114032704,0.02986240102602283
83,0.7181397877741023,0.034768842386387507
84,0.7164461720494097,0.03418579309180753
85,0.7153874290058372,0.0374794333689361
86,0.7181316409149405,0.033230687916780584
87,0.7124139018885236,0.030187765978514632
88,0.7148098719285478,0.02108818241720674
89,0.7152559234909267,0.023680283461547727
90,0.7135099622467862,0.02392285286046547
91,0.714721384781471,0.02821503729514517
92,0.7115828225913781,0.023769029409151824
93,0.7206715446774146,0.027535797410573642
94,0.7138391898699177,0.027050514689687555
95,0.7043984264130686,0.02528468323553865
96,0.7111917636030386,0.018725573853562737
97,0.7158181875896552,0.012559141064134091
98,0.7228841475483099,0.013591798650008083
99,0.7130779593540716,0.01488257064796375
100,0.714204082629782,0.02005159737144124
101,0.7206838320194513,0.02341142390688279
102,0.7260912528415752,0.028698114447982145
103,0.725419938195989,0.03181086561975689
104,0.7252125858604582,0.03606222528289602
105,0.7313470075878177,0.031025372244985434
106,0.7294391883942246,0.03445916335850937
107,0.7309034010141282,0.0367689975126121
108,0.7285940890979858,0.035515813115245674
109,0.7299079257153851,0.04245774083908531
110,0.7341975211250562,0.03702984021645782
111,0.7307923763568185,0.026676322522522476
112,0.7349405565203758,0.02388576248760519
113,0.737758830892753,0.02486089598657791
114,0.7311029062855259,0.03285007241325776
115,0.7379178576401146,0.034932260223459174
116,0.7291294952620709,0.035902895224553595
117,0.7218413007844259,0.030819070154009615
118,0.7158871445930877,0.026588346706155033
119,0.72700926164112,0.014530066601887734
120,0.726463132229578,0.015441468900732069
121,0.7284285604366655,0.012265477904768295
122,0.7240062844685047,0.016701585954963696
123,0.7265413994454636,0.011500099866622602
124,0.7402238130633492,0.01837829823421096
125,0.7362668970473081,0.017809970143980842
126,0.7375317388958174,0.019764152672196895
127,0.7365800839075018,0.022514927132613115
128,0.7338647943605788,0.021597132889366478
129,0.7351454873735652,0.024200797241368477
130,0.7241934857379206,0.021275871560131252
131,0.7219124760447297,0.024185426856658487
132,0.7196526064106797,0.0246890020373859
133,0.7197085981282616,0.0358063074118265
134,0.7199700503394302,0.035355018174259116
135,0.7253812085801343,0.04066022863255818
136,0.7236229990682083,0.037773539423787666
137,0.723159186837439,0.03923799934708353
138,0.7266124528111189,0.0348686663273763
139,0.7201107092074697,0.03134002992924097
140,0.7251624010564074,0.02609655499422229
141,0.7224349400530197,0.021170268303145733
142,0.7250642628019291,0.024021986181481863
143,0.7182811889688803,0.02636349037303816
144,0.7058421981685996,0.028078186489273457
145,0.7032022739828159,0.02361871341128413
146,0.7091088510385994,0.018873878641480112
147,0.7109947746297506,0.014392204466265702
148,0.7081833818287067,0.01648003257088883
149,0.7112334502098215,0.025921694437012848
150,0.7169867695883794,0.02908927298650217
151,0.7136013370301525,0.025119139787998346
152,0.7065804091363939,0.02534792165394457
153,0.7092746080985011,0.029381102536375457
154,0.7119735835081711,0.031017028955369265
155,0.7062483814171604,0.03411634240322107
156,0.7057202904541768,0.0286890406260167
157,0.7145221855980818,0.027816526673729126
158,0.7230343172772846,0.034317660605232676
159,0.7290191611605629,0.0409086014139039
160,0.7316349469241159,0.029127924379722576
161,0.724669215629036,0.02767548376367466
162,0.7358581269144987,0.03631465501066394
163,0.7423581419070727,0.037225321687666756
164,0.7426091875493598,0.03799811661249232
165,0.7460944107889128,0.027111415284913988
166,0.74609611602886,0.03186186857299593
167,0.7491442926293244,0.03136673876546438
168,0.7529073482402797,0.03378344517113549
169,0.7457824485761592,0.03175585796732654
170,0.7424256480075097,0.0338199222948071
171,0.7457172355573294,0.03339565820564214
172,0.75764381649902,0.039485809094348616
173,0.7535965273561398,0.03441541033783429
174,0.7566889224879706,0.035184610524557354
175,0.7613882780906422,0.03447514857753203
176,0.7631014138889541,0.035749976840647096
177,0.757495619969653,0.04039671857795205
178,0.7536230957265312,0.0385594876565489
179,0.7487651207453077,0.031398313658375185
180,0.7439053360711261,0.043371627381000345
181,0.7528874887276675,0.05563418134862046
182,0.7363475086316029,0.05165271086353093
183,0.7314320647451744,0.04791742565248394
184,0.7339998114810546,0.05776771952602726
185,0.7326660634019936,0.06274181102998709
186,0.7328958362019578,0.06063006176556706
187,0.7381204602560095,0.05948764116249237
188,0.7335389135561693,0.05758869875516923
189,0.7424059366654079,0.05404570992091481
190,0.7469787183970829,0.059096619853272976
191,0.7476281487939962,0.0626964657053451
192,0.7343522521884929,0.05557758785890276
193,0.7352115408831645,0.05177645104480124
194,0.732662970498773,0.04785016426239502
195,0.7297477962588246,0.041223339280356326
196,0.7234430201400882,0.03897710075860932
197,0.725501661585011,0.02979124148994703
198,0.7260936418908498,0.03695949700269051
199,0.7248915536592214,0.03726420433834117
200,0.7281243794979492,0.03132700744818055
201,0.7195770616770872,0.037024960125780125
202,0.7239424762030777,0.033418548291907275
203,0.7290822510187546,0.030617435305434454
204,0.7307845492096183,0.04296550264732785
205,0.7221128065816247,0.04511966177741056
206,0.7241856318402323,0.04198755229958232
207,0.7161370312009364,0.04146411242742863
208,0.7151322624801105,0.04126372207926279
209,0.7099546685399384,0.030214782489362085
210,0.7120298711527944,0.03047719762431466
211,0.712056903424507,0.03386771326320557
212,0.7228161442682206,0.03348841819912979
213,0.7171324254944699,0.024645862610956523
214,0.7131707267812585,0.025255618918031828
