,mean,std
0,0.1111812113311105,0.22236242266222098
1,0.05671773630339616,0.1106391779493527
2,0.08262990839921383,0.07272875511502788
3,0.09864805543423213,0.08230666268123539
4,0.09350764289825404,0.0872667682025395
5,0.09293249927824494,0.09864866765061087
6,0.07965642795278137,0.08455600084338073
7,0.07790579864354713,0.06781901369527824
8,0.08516453322716575,0.06333664689178137
9,0.0893789909327376,0.06743317031142566
10,0.1106736130241541,0.07213086546007377
11,0.12398144342641433,0.07959940241229711
12,0.14029954982084678,0.0827372614947446
13,0.15516112272045463,0.09608936669571828
14,0.17075002357931401,0.10559271006649103
15,0.17975396712385,0.11579292099868269
16,0.19913552079857882,0.11352720163453277
17,0.20940723305793846,0.11755045842089394
18,0.2163314526596154,0.12310096446472794
19,0.22831115379775166,0.12756612774525852
20,0.24575410172577777,0.1377632883805646
21,0.2698610488340609,0.14710475557338779
22,0.2864466612211549,0.15114244575794866
23,0.30492494644062,0.1577277011898965
24,0.3347596074143211,0.1539987668936212
25,0.3492482426357964,0.16022436684426222
26,0.38440224704158643,0.15965849866742446
27,0.41048654162908027,0.16285650025309828
28,0.4316694926718697,0.14882145900873223
29,0.45724230346474437,0.14734385062288832
30,0.477664179695766,0.13492590091331758
31,0.49517527119972515,0.1375057974668689
32,0.5108392239630979,0.12389666641049371
33,0.5264612792801624,0.12045416738866638
34,0.5399793778357004,0.11136289892558522
35,0.5559657847601234,0.10056418540192141
36,0.5603688120114814,0.09175293779298226
37,0.5742473254531355,0.08507685551619852
38,0.5932136746282513,0.07465873291673339
39,0.6078060351538749,0.06755059999419381
40,0.6149258583756747,0.05818269054773571
41,0.6244875950620999,0.056251233246013804
42,0.6336490641365382,0.05279257598911926
43,0.6385629228998889,0.05415313503421704
44,0.6359478838918917,0.05557936804119898
45,0.6481083464739757,0.07561413711789008
46,0.6470110229958861,0.07510101982288034
47,0.6506739843304166,0.07531839131679512
48,0.6581696209722602,0.06923403191937293
49,0.6604657731038508,0.07873476567152925
50,0.6582543498332045,0.07909231581970028
51,0.6613045218856979,0.08512950515567816
52,0.6665992393104784,0.08429800297940104
53,0.6709682004993704,0.08250251400799909
54,0.6748650769986455,0.07949631422282283
55,0.6773806833099872,0.0799694122947191
56,0.681331515180893,0.08220154732494431
57,0.681708387312385,0.09044766500507745
58,0.6771909482311764,0.09251147116286472
59,0.674545298635785,0.09775100093241422
60,0.676759872884047,0.09446033199617856
61,0.673928324130752,0.10172940972277769
62,0.6740831001203451,0.10632803812935356
63,0.6734042481568145,0.11179817022781499
64,0.6707705639151246,0.11532363880470176
65,0.6746963754835955,0.10079121635990634
66,0.6765562587101839,0.09894380578935785
67,0.6806046408564206,0.09244499554036889
68,0.6806808968312705,0.09134095024101768
69,0.6818832076637678,0.08258460593285845
70,0.6837290811113241,0.08209958077879977
71,0.6857108891688114,0.0785253139936216
72,0.681033845140315,0.07702597295044518
73,0.6776051750664412,0.07528540501076994
74,0.6758944726372512,0.07229930450487422
75,0.6763133711339357,0.06690213797636196
76,0.6757167076951796,0.05878065332735166
77,0.6740434953661064,0.05228932532394972
78,0.6726125015630331,0.04602356326118775
79,0.6711980107841804,0.04530866897408358
80,0.6701123957006117,0.04280703003934491
81,0.665047783061676,0.048804904717419655
82,0.668339777135297,0.04940755412518459
83,0.668714390959658,0.05542019139268879
84,0.6674880744095879,0.058953241862922404
85,0.6625519164259492,0.057482314012657694
86,0.6558506735942637,0.06029355236750011
87,0.6478270577660206,0.06238435415550828
88,0.6441713548046039,0.06481158087869113
89,0.6379200511484358,0.06691208766717649
90,0.6356383885442918,0.06436948564676342
91,0.6335655832242565,0.06445517836904699
92,0.6313670143050979,0.06767161043448632
93,0.6314432702799477,0.06667121935766085
94,0.6280251365120665,0.07141509221922238
95,0.6216923233540005,0.07535091967880404
96,0.6210811249649615,0.07735118110378662
97,0.6193889700713222,0.0805457172898152
98,0.6171557880268844,0.08489614494801845
99,0.6119708874422478,0.08940430039274481
100,0.6079776659833904,0.09531743390957598
101,0.610106561999569,0.10560093602007928
102,0.6033786617086995,0.10918722881815991
103,0.6032185748582041,0.11534932034979414
104,0.6014979599480715,0.11574708934634226
105,0.5984486632269083,0.1170766031856327
106,0.5998816250990247,0.11501329502070727
107,0.6013875841954508,0.11332542830279564
108,0.600533534901279,0.11196363446377416
109,0.6020635005030204,0.11195841951298277
110,0.5976518663084894,0.11029074026357184
111,0.5924745935004471,0.10897043206654335
112,0.5875693765060481,0.10229709374075781
113,0.5843538330499346,0.10139382150090367
114,0.5796718477051394,0.10043097127542752
115,0.5794355776953666,0.09517654635187538
116,0.5759669744096941,0.09257388586445782
117,0.5728672339450395,0.09328814133240076
118,0.571852482676996,0.0899418470579507
119,0.5744981172449977,0.08724331315483287
120,0.5819979976873431,0.08641916889719388
121,0.5885199408012831,0.08842852455491823
122,0.5938999971716317,0.08645796080661049
123,0.59996654809862,0.08612160502105747
124,0.6095373079204143,0.08503934435911177
125,0.6148597698727365,0.08323122730387576
126,0.6170729726249272,0.0833549794819702
127,0.6220537207973103,0.08459141586546522
128,0.6251146552903308,0.08430965179652582
129,0.6277008055341528,0.08490393372063279
130,0.6332602836492012,0.08521605884855973
131,0.6404492547854118,0.08580908542349287
132,0.6482394934499586,0.08498948152392859
133,0.650911883062655,0.08616170754459908
134,0.6572684420988094,0.08628967866071467
135,0.6639553806817624,0.08815021968154511
136,0.67153418154158,0.0904237776055968
137,0.6801096134684512,0.09301920948577969
138,0.6890452261488245,0.09271229644309206
139,0.693125289968304,0.0937647870807967
140,0.694279791506627,0.0927011189662933
141,0.6952510840076843,0.09130331573990576
142,0.6977939770433638,0.09261023334651274
143,0.6974072535314608,0.09139170248669146
144,0.6995786933324503,0.09233303461902366
145,0.7001085559236084,0.09643947222880166
146,0.7025752007491819,0.09604471847136976
147,0.701220993641186,0.0958019270119459
148,0.7007183554238273,0.09424530744814427
149,0.7027389315410066,0.09392123391238448
150,0.703858855555087,0.09443651954677793
151,0.7033972538539259,0.0946521292531207
152,0.7056856000675045,0.09554907475116617
153,0.7086908878906251,0.09408344571015567
154,0.7110265716870345,0.09516578444958294
155,0.7127984144654232,0.09628137658583692
156,0.7147298834181223,0.09222807580822741
157,0.7167882585132629,0.0937666896721238
158,0.7186010478823925,0.0947773321333424
159,0.7203508306706435,0.09610252267464757
160,0.7205610609882525,0.09715087790611898
161,0.7201554219505848,0.09718354742900989
162,0.7203640238547454,0.09192366986993138
163,0.7225433243615431,0.08748871606100615
164,0.7227894162747864,0.08622776458249597
165,0.7218668650943971,0.08257882511733962
166,0.7246711170657368,0.08069347429112014
167,0.7306316946540139,0.07870222809738728
168,0.7359862416195057,0.07784619017128387
169,0.7369819378152824,0.07484213408164268
170,0.7373426631169004,0.07021199715190805
171,0.7356031963921932,0.06997914113191578
172,0.736591203476638,0.06730817378813891
173,0.7380046213204241,0.06545755431693526
174,0.7407719265752372,0.0618001529355253
175,0.7416799936927737,0.05863976442566352
176,0.7409190739637823,0.05846870562600336
177,0.7417148890696641,0.053219182804639914
178,0.7427937857749796,0.04875204950218414
179,0.744221888484341,0.04466778097806885
180,0.7447772620518659,0.04187993734040275
181,0.746472488746436,0.039071347026603365
182,0.7472666401804102,0.04006680546932341
183,0.7472825285757179,0.04009269910297467
184,0.7455412182821713,0.03605616550817962
185,0.750632712674707,0.029650961631521304
186,0.748517693599687,0.026569790560198012
187,0.7469838583982252,0.024926452475444217
188,0.7432770569690247,0.02228219238943975
189,0.7433491076089768,0.021948852798654897
190,0.7425200317766327,0.023780601758965448
191,0.7432714223535692,0.02441572420749286
192,0.7423982505294705,0.027249286136222333
193,0.7418501376523741,0.028351933938072362
194,0.7402774913977833,0.0322966932828324
195,0.74054648085082,0.03599497831309696
196,0.7401161766394557,0.03790193865458563
197,0.7373124088513452,0.03935554730819257
198,0.7361207252635006,0.04095659297716547
199,0.7348672308867268,0.04200098307915426
200,0.7359459207027246,0.04084133495306459
201,0.7358489895447564,0.038418918893598344
202,0.7353602275058282,0.03678279764599426
203,0.7354836999453596,0.0372478682076112
204,0.7357079607490805,0.035313307612897936
205,0.7356729624611188,0.03411981944437253
206,0.7372089830279104,0.03148586638758901
207,0.7356531949755439,0.02994101270420533
208,0.7368349585754085,0.02607286177708824
209,0.7392988712563004,0.022867935710959932
210,0.7408677329045397,0.017997515610161934
211,0.7441097508036607,0.01436167117657164
212,0.746838509409247,0.011913897084149623
213,0.7459249634487445,0.007769699212039076
214,0.7459915041482346,0.005869930598067439
215,0.745683101809765,0.005029637419222502
216,0.7468755591749762,0.006325534445694655
217,0.7482654377014508,0.006974186643011749
218,0.7475577809852645,0.008245743954373608
219,0.7476431080100215,0.009077518557740208
220,0.7485111903175251,0.009407672502834814
221,0.751523176476509,0.011137347241942264
222,0.7502713943059715,0.010470322859027378
223,0.7496287862168448,0.011986437451000361
224,0.7500512282105555,0.014383417800029677
225,0.7508017870423866,0.01833136140698938
226,0.7509177460417841,0.020669381178983436
227,0.7504440194051532,0.019293104624550434
228,0.7509782086692799,0.019950232785850994
229,0.7486314439493778,0.01906737415698495
230,0.7489263338842739,0.01961524627118341
231,0.7479257029822939,0.02075281573856129
232,0.7473782819323667,0.022576598297014906
233,0.748705263605432,0.02538847301299741
234,0.7487547821813167,0.02453901843451219
235,0.7488882462442619,0.024535597537598198
236,0.748060380014236,0.024016556378552344
237,0.7498436193245406,0.024124096711715764
238,0.750926429646545,0.02584911034800445
239,0.751712282914504,0.0266253911830053
240,0.7514778556071036,0.02733782672433538
241,0.7482777302479778,0.024182027062178733
242,0.7481450320806713,0.02211485363677272
243,0.7472676472747606,0.01963259692916466
244,0.7496878549753654,0.018551308171127094
245,0.7502171722176619,0.018690032006936204
246,0.7492956048865966,0.01735211508856855
247,0.7493299240818688,0.018979085751127528
248,0.7479245067881699,0.01830677585451959
249,0.7490460930148051,0.021124253669895707
250,0.748806593849021,0.020565163356614423
251,0.7490823316390605,0.020060207148991333
252,0.7477868108021843,0.02057676421380236
253,0.7468177463391829,0.02057097202151042
254,0.747089706512553,0.023565237469157937
255,0.7468385400372435,0.022973907747796778
256,0.7473497995398443,0.024274782588831985
