,mean,std
0,0.1111812113311105,0.22236242266222098
1,0.05749941129789603,0.1102887690856235
2,0.039084361290491296,0.07321381265294628
3,0.029313270967868472,0.054910359489709716
4,0.05077379803354283,0.05003283325270864
5,0.054469163820342614,0.04261674202499521
6,0.046687854703150816,0.03652863602142447
7,0.04686861428908122,0.03761294147129281
8,0.05277911161229435,0.0499584252981701
9,0.05032727766941266,0.04981911505564209
10,0.06833770388681848,0.05794802383916348
11,0.08100092063169625,0.05532670828523179
12,0.09505416989316966,0.07415358727720489
13,0.09958062357641564,0.07692699905503693
14,0.12395742878413638,0.08226815678571109
15,0.13608718177343931,0.08723704738594323
16,0.15261755806748903,0.09692101910798494
17,0.16270999682756723,0.09670214501323687
18,0.17605184492772638,0.10180221369385141
19,0.19429442077077325,0.10776388502735289
20,0.21016328913703122,0.12829544708281448
21,0.23557916492838352,0.13998033631299228
22,0.25627670740112896,0.1531845257555314
23,0.27475590251535886,0.1669415943814728
24,0.2888306739155123,0.1724707600580311
25,0.30586925631934464,0.18301893272365025
26,0.33126249594435137,0.19428645887532503
27,0.35638420629562473,0.20663628726800654
28,0.3757867002804508,0.2188376393448921
29,0.4020797663243355,0.23051593053026492
30,0.42100734657068273,0.23725679891979287
31,0.4397323615208646,0.24033608113295638
32,0.45442765043418304,0.24565706023248784
33,0.47785610291064334,0.2536279248791554
34,0.48364799424383254,0.2558287860652094
35,0.49486370762954557,0.2558482944595496
36,0.5009955181903003,0.2578067994955339
37,0.5132587158458061,0.2611516230993662
38,0.51887954375199,0.2610982375999274
39,0.5184514474279291,0.26199503450497436
40,0.5207686483498642,0.261841607507485
41,0.5195264385195599,0.261210281369543
42,0.5217622637021582,0.2616004234523878
43,0.5247675831829974,0.262765794594639
44,0.5293238864704035,0.26528295638890864
45,0.5354038516011584,0.2681807896405391
46,0.536852715123306,0.2687661691277342
47,0.5362409405385363,0.2685896344804825
48,0.5387460255683294,0.2703436843884553
49,0.5385892137943478,0.2710377205283783
50,0.5349128285179747,0.26967866588314404
51,0.5342265247443259,0.26976516206977347
52,0.5331886809266192,0.2688382254917602
53,0.5318930071850588,0.255829256355073
54,0.5329640071283219,0.24379578080511605
55,0.532023305243739,0.24376366482264544
56,0.5329216985320924,0.24349399165781035
57,0.5287199943178645,0.24124052631893075
58,0.5298170328924812,0.24213612946894972
59,0.5314063644658444,0.24314499046910315
