,mean,std
65,0.612499182837204,0.15890300596848161
66,0.616710473527531,0.15121884726623536
67,0.6263022040148328,0.15351966602735903
68,0.6279833423536461,0.1442868432230749
69,0.6289804749199561,0.14140093573475662
70,0.6303415420942959,0.1342553652041872
71,0.6315691058170533,0.13616906085359665
72,0.6311124172565634,0.13589377317145337
73,0.6390436559007867,0.12535566337928936
74,0.6363182827524465,0.12038493204330088
75,0.6388157495343817,0.12564115116123376
76,0.6395153013695614,0.12475985399212361
77,0.6374810068728062,0.12063455607712145
78,0.6394024831437867,0.11233007854145119
79,0.6443544937727343,0.106141991630854
80,0.6472562998588929,0.10112447771628688
81,0.6474334286327839,0.10848450453933403
82,0.6553102930021713,0.1004313191728018
83,0.6595493075974492,0.09920330539873706
84,0.6662812877771966,0.10361916493020669
85,0.6726917099275777,0.09781817971774097
86,0.6751775507331599,0.09288342579995822
87,0.6758574829272341,0.0914297987120471
88,0.6774827766840167,0.08363647475251557
89,0.6735116610985616,0.08489617675360306
90,0.6726030084185799,0.0857551964797094
91,0.6760365933375836,0.08104632285935351
92,0.6765982256943508,0.0759495485000343
93,0.6731540279620305,0.08673669729163436
94,0.6778699625377003,0.07375127660805689
95,0.6826139926607229,0.0580381516371243
96,0.6892034847377311,0.0551586838527351
97,0.6978825740901529,0.045189735739473845
98,0.6983162096821853,0.03724172618614745
99,0.7007597191917135,0.03218580621133682
100,0.6991468291369036,0.031817570336752386
101,0.7051118968446308,0.029921047308932077
102,0.7007234743377557,0.034186515480327966
103,0.696820243802052,0.03662615723339549
104,0.6859366571956838,0.03866747556319251
105,0.6797752482783839,0.03989942944708121
106,0.6728787216002872,0.042987356417461466
107,0.669255603322512,0.04617285654857949
108,0.6649351107650383,0.05097281123663344
109,0.662582790879704,0.053600040982742986
110,0.6638159951443529,0.05499966797301561
111,0.6626799102475938,0.05856987044809584
112,0.660031224187817,0.05833702116744194
113,0.6564176624294842,0.06464290190512943
114,0.6522569003611084,0.0599204513392253
115,0.6479654616199595,0.053384580183947386
116,0.6409214884783887,0.059547628814179424
117,0.6394505073197906,0.05826968104299145
118,0.6386141197801418,0.055353354739381834
119,0.6371811296038595,0.051705198660707344
120,0.6387354658170232,0.05340585790910332
121,0.6343879451457428,0.05023976015010982
122,0.6316980816905214,0.049115490158474016
123,0.6294994575889369,0.04760446473377044
124,0.6309282538528413,0.05189853036416024
125,0.6313154600444818,0.05624374287480813
126,0.6289596807305811,0.060951558728985555
127,0.6263482206213814,0.06616215223513526
128,0.6255672831829437,0.0724525120774423
129,0.6234322690097003,0.07833445435148585
130,0.6184215478704379,0.08099256528414256
131,0.610378846447029,0.08491704124906106
132,0.6091017907162734,0.08829418049493008
133,0.6078084085813023,0.09328738173772223
134,0.6086317859737023,0.09803715094606606
135,0.6077280421465968,0.10113157511498312
136,0.6058909549109462,0.10399186406589674
137,0.6032619417508822,0.10569320878822636
138,0.6014229803066038,0.10819998033858891
139,0.5973433139906952,0.1111509194296838
140,0.5919130207552742,0.11240848786686201
141,0.5920737377209381,0.11291503533400804
142,0.5889994945673457,0.11164933030481525
143,0.5851747627555406,0.10861767679040368
144,0.5825537830944298,0.10820814355236834
145,0.5828845492059694,0.10742185981832757
146,0.5837599183341937,0.10848914384037264
147,0.5856167953051462,0.10690579643833306
148,0.5854063012835778,0.10466098822463137
149,0.5860363425072639,0.10320187209626303
150,0.5861655952643863,0.10505036104423679
151,0.5914975440254404,0.10476147994812696
152,0.594285230617972,0.10343160328815533
153,0.5953354473727797,0.10192804053169757
154,0.5910551401959558,0.09389246147337578
155,0.58896485411541,0.08783692463961028
156,0.5842980790700493,0.08484519678028843
157,0.5808179232493271,0.0873547727978854
158,0.5796566255538809,0.09176624466101146
159,0.575204715041697,0.09954566719393405
160,0.5731517443741463,0.10962089915115555
161,0.5686741094778015,0.118971702861189
162,0.5738786984104802,0.12110299860158531
163,0.5786797983757198,0.12480855947471735
164,0.5826898554630101,0.12550181634671842
165,0.5841201413000441,0.1300138521308774
166,0.5860045483278327,0.13373200905505506
167,0.5828920090147834,0.13855626463964058
168,0.5837325442600377,0.13991424968546576
169,0.5820567389037531,0.14269236612766434
170,0.5824562864746838,0.148526593965316
171,0.5800176464569258,0.1512118968967618
172,0.5763983940114994,0.15330133936104642
173,0.5751743181795763,0.15459978157389337
174,0.5795506299297358,0.14549541019788773
175,0.582376339031289,0.1363719637094538
176,0.5888461300034077,0.12834169044366653
177,0.5933428387950745,0.121251336999387
178,0.5943423858693997,0.11500176478322577
179,0.5983761972543755,0.11300378859760146
180,0.6009577398529815,0.1111578869942937
181,0.6052271376637726,0.11018236272298898
182,0.605884995877567,0.10939693352443916
183,0.6055056904948085,0.10887505180869424
184,0.6049960512499005,0.11199651241800626
185,0.6061903834512213,0.11320065232700079
186,0.6076724869702321,0.11365943577165963
187,0.6117395525118583,0.11070618568346598
188,0.61274085903785,0.11158406461094099
189,0.6176724622602856,0.11333251670246706
190,0.6213843667398814,0.11213412741123896
191,0.6246318733140349,0.11303354816663519
192,0.6284924781256238,0.11362672196664761
193,0.6316717413632367,0.11367357856848384
194,0.6332578414909258,0.11310950504385503
195,0.6381123813820244,0.11515339951327616
196,0.639827737797629,0.1168894625950489
197,0.6432103123375149,0.11934267278559979
198,0.6441503957987591,0.11946782368291908
199,0.6498061859293197,0.12028549971761979
200,0.6535462636457681,0.12237901082165864
201,0.6562242972265204,0.12431637495417365
202,0.653550391824105,0.1265456939346307
203,0.6571444846994148,0.12408277716869848
204,0.6593031715715911,0.12020601677175215
205,0.6620099306364703,0.1161645077563888
206,0.6638137778752577,0.11258818109961528
207,0.6663442673169963,0.10752566893969379
208,0.6718628976529304,0.10204585673933496
209,0.6766057945942298,0.09592187984058424
210,0.6812979729516938,0.09128342206371064
211,0.6881079277266858,0.08396844857212732
212,0.6934137879150957,0.07946469019006859
213,0.6973164978633074,0.073589118239121
214,0.7050165836318005,0.06704234230025365
215,0.7108293940973719,0.061271721981892194
216,0.7160018568780913,0.05541587254143164
217,0.7208192443713041,0.053235522217735066
218,0.7297803076721503,0.050032321404949974
219,0.7347303792205537,0.05060528660828042
220,0.740501164676157,0.055193592445265616
221,0.7458949750106038,0.05999903271106542
222,0.7558512280461035,0.06846935409520853
223,0.7577351901829552,0.07224795133010103
224,0.7605952409074865,0.07548244825968026
225,0.7660832190103126,0.07682610388091943
226,0.7692543574817664,0.08081745946267985
227,0.772079887434489,0.08472517311095341
228,0.7738598916913659,0.08483455519812665
229,0.7750586610127679,0.0906497006515166
230,0.775620177744301,0.0953232748060814
231,0.7759051237989834,0.09470534097410592
232,0.7750107078527405,0.10101610115746658
233,0.7757042897013221,0.10815833364149717
234,0.7721254545210595,0.1100814354467619
235,0.766858456489419,0.11263444367834272
236,0.7642072213044256,0.11671114600545972
237,0.7594006500313463,0.11880902655209906
238,0.7580812587964015,0.12422134591423845
239,0.7571033296515952,0.12277532572130403
240,0.7568555739893079,0.12380991803933648
241,0.75892593233938,0.12127731851662964
242,0.7560844761219047,0.12473742694182838
243,0.7587403033874266,0.11957206284389928
244,0.762727316939161,0.11490946686163483
245,0.7612784534170134,0.11711210621928284
246,0.7659094587943248,0.11200368385911125
247,0.7681295977694356,0.11128887722608358
248,0.7717321552546587,0.10668173601586278
249,0.7746302764849304,0.10183761649152849
250,0.7776641066783315,0.09857441115899127
251,0.7790552408929086,0.09706719480361257
252,0.78378450292987,0.0929056947404116
253,0.7887709374059566,0.08858126787272766
254,0.7917941259009714,0.09016501707690808
255,0.7919978621577978,0.09395921862525553
256,0.7952219114963612,0.09478660044568152
257,0.7994700438249032,0.09420602986969992
258,0.7973769180921126,0.09708563098031134
259,0.7983548472369189,0.09910554562384832
260,0.8063156976017624,0.09343307197323494
261,0.8054913419054159,0.09519098344909806
262,0.808572097452122,0.09525913238638652
263,0.8133790621762154,0.09157523994926248
264,0.8147614806863279,0.09168202257219656
265,0.8175978345769715,0.09131138145217686
266,0.8175473158296894,0.09143962840243222
267,0.8231731695609948,0.08842084921894337
268,0.8208407444989737,0.09131533815213737
269,0.8139308318612842,0.1010829387779571
270,0.8075731814341696,0.11108244745619261
271,0.8061679669331193,0.11402443831276617
272,0.7989883224692063,0.12520018364236557
273,0.7810325993378846,0.13692730814178825
274,0.7834521814445499,0.14024294420972788
275,0.7792489757501772,0.13778749731040657
276,0.781985164584267,0.1409900745674267
277,0.7838959153720311,0.14408037435727078
278,0.7730944009663451,0.15072908283253428
279,0.7604656489714581,0.16352738245500384
280,0.7392385687307602,0.18097652676714257
281,0.7237399507233171,0.19080253857767887
282,0.7092513155018418,0.20481338764079937
283,0.6904313624212922,0.22511700074769894
284,0.6745337198753455,0.24157243899458108
285,0.6584243517791721,0.26029894122492075
286,0.6422580947202517,0.2790981252658001
287,0.6250925051164329,0.2993201949087256
288,0.6127751081376893,0.3121936234573324
289,0.6071483038001639,0.31747839534671973
290,0.6121841039474514,0.3102267958433332
291,0.6066842778326424,0.3188287987343645
292,0.6127992444558534,0.3114705993783485
293,0.6282158888333107,0.29618403285198547
294,0.6298011682118452,0.29372174771951837
295,0.6425168504809838,0.2823961550772103
296,0.6440755410451592,0.27947413871506027
297,0.6469056226767345,0.2771722278712474
298,0.6656565511939421,0.2590734122677089
299,0.6828460707306842,0.24050203848699325
300,0.7014647882827684,0.2231120402194483
301,0.7201100946492116,0.20599519052004142
302,0.7378555202426091,0.18927114362242656
303,0.7547045031190031,0.17319616468439467
304,0.7708378011480996,0.15856385695444436
305,0.7865836141167404,0.14553064903384746
306,0.8027738011085838,0.1350287092887253
307,0.8178096266822503,0.12593298474326536
308,0.832749466636081,0.11785043400397457
309,0.8384358181326335,0.11754830290277674
310,0.8407230890293814,0.11586539251958543
311,0.8478903739427492,0.10859311935669981
312,0.8495022421356426,0.10610274303288454
313,0.8523313388025727,0.10502081880780001
314,0.8520048824286981,0.10540660630620666
315,0.8513109143739293,0.10562829247690965
316,0.8518586129313572,0.10521429198884988
317,0.8532434920032926,0.10298571271104019
318,0.8523812838353775,0.10399127497506033
319,0.8529023935784465,0.10398069602041239
320,0.8455062457762406,0.11326307910161962
321,0.8459625034134796,0.11265638974297998
322,0.8377445614110283,0.12415848272904961
323,0.8303723435417453,0.13547113451431989
324,0.8203537527644521,0.14792829037130203
325,0.8123965419515441,0.15981705370591723
326,0.8115658187209094,0.16388810880007645
327,0.8033478767184581,0.17795355202237767
328,0.8038953168274002,0.18086443813601621
329,0.8101956499595746,0.17036642616783335
330,0.8092394825354748,0.17202207734983965
331,0.8114608175483463,0.17203278315397535
332,0.8112193675429168,0.17313380364504233
333,0.812814276831786,0.17436922354127146
334,0.8126599838710005,0.17464285594013235
335,0.813635762339608,0.173595142671095
336,0.8133090475172471,0.17369098371709657
337,0.8129164276333423,0.1756250124372742
338,0.8134481301908358,0.1746844592569281
339,0.8134481301908358,0.1746844592569281
340,0.8218973638598438,0.16049823424413848
341,0.8244495831075274,0.15989366897918267
342,0.8322905499888218,0.14703255106480098
343,0.8428934776209053,0.1329765686819126
344,0.8543321572738458,0.11986913454449025
345,0.8662191081286066,0.10661948104254108
346,0.8682813898765025,0.10228733625134803
347,0.8788843175085856,0.09061319805880103
348,0.8784892694409813,0.09015494582512379
349,0.8819230106410666,0.08731729112933925
350,0.8860958075414933,0.08453990248565987
351,0.8877783560541117,0.08320550830113932
352,0.8900456738771403,0.08264441955367947
353,0.8836462403067697,0.07339441966397976
354,0.8859135581297982,0.0740000587398618
355,0.8879742222609839,0.07491418575213374
356,0.8898056951578747,0.07644673811530152
357,0.8917118165715241,0.07753115127314758
358,0.8775321245498869,0.07901530574212116
359,0.8708694593692474,0.0936294364483442
360,0.8732016259827823,0.0952922318908731
361,0.8730466252910173,0.09599683514822686
362,0.8759323146813711,0.09730321693884217
363,0.8762391992092367,0.09742869056356382
364,0.8785262056144566,0.09860928267009532
365,0.8786910459139268,0.09844900502409874
366,0.8809055665557738,0.10027029371949882
367,0.8811448658850043,0.1004454858582839
368,0.8793540420314677,0.10736477602102493
369,0.8762817374952497,0.11110030028401549
370,0.8719074478733004,0.1156975588780083
371,0.8676467108693604,0.12052311766202028
372,0.8638926710759535,0.1249723867498159
373,0.8669394802545817,0.13670354913814584
374,0.8631558973341094,0.1412279616688987
375,0.8603563358938253,0.14484743267203784
376,0.8583434868144897,0.14733783182517907
377,0.8560406198220878,0.15051656572493322
378,0.8698544312296562,0.15505623147111153
379,0.8760355942198487,0.15270697167947284
380,0.8727757497152668,0.15737073138909424
381,0.8691836053578985,0.16371258600189662
382,0.8659785048642107,0.1683715667496556
383,0.865610793657574,0.16844477450674225
384,0.8653714943283433,0.16825859097260842
385,0.8651321949991126,0.16807356403343035
386,0.8643717859268127,0.16824631700882559
387,0.863611376854513,0.1684212173620869
388,0.8678398557611626,0.1600089265410461
389,0.871619976034985,0.1524863487211778
390,0.8755156669984732,0.14482627026795786
391,0.8794640450681251,0.1371596232016257
392,0.8816117135992527,0.13309633236814772
393,0.8859594757965764,0.12488619355210899
394,0.8902032243732011,0.1170163758686189
395,0.8930718857124523,0.11187941346345935
396,0.8950147661975466,0.10832810243174516
397,0.8973867330889153,0.1038600608912331
398,0.9002288056138074,0.0993068693549609
399,0.9027792451556353,0.0953243527756575
400,0.9055604910017561,0.0911086115726095
401,0.9090007515230238,0.0855702757340667
402,0.9117819973691447,0.08173984813037133
403,0.9116711099173201,0.08137178814791912
404,0.911062843129607,0.08219078387696951
405,0.9110020164508356,0.08227322440524751
406,0.9110020164508356,0.08227322440524751
407,0.9110020164508356,0.08227322440524751
408,0.9107810327157683,0.0825735470792194
409,0.9026627391327334,0.09438190241241232
410,0.9013247072112491,0.09645179401217108
411,0.8994537447972155,0.09939465544942822
412,0.8952713197909332,0.09214793125981283
413,0.8855495237194788,0.08996143855949469
414,0.8780462554493541,0.08994908632243781
415,0.87163245322517,0.0920025216165283
416,0.8720456173611952,0.09143832203688139
417,0.8717638069473566,0.09182272009900264
418,0.8726786807554344,0.09058164403322443
419,0.8724576970203669,0.09087959845450043
420,0.8725026014288894,0.09081895843807704
421,0.8722207910150506,0.09120031874002765
422,0.8719351898131512,0.09158872756618688
423,0.8707640000004326,0.09297483168765286
424,0.871356344517897,0.09216193187475048
425,0.87086947263924,0.0926113774082621
426,0.8698083791097643,0.09385043995228942
427,0.8700742672533538,0.09348467574316612
428,0.870074267253354,0.0934846757431661
429,0.8782922092558051,0.08306903913432277
430,0.8793484307634507,0.08187367151091336
431,0.8810531534533113,0.08002437350752609
432,0.8874510334072461,0.07707836350159866
433,0.8969518457436333,0.07590953696073273
434,0.9043381438993896,0.07860172485619231
435,0.9107360238533246,0.08244441870409135
436,0.9110019119969142,0.08209499305196694
437,0.9112678001405039,0.08174753308197548
438,0.9093749971876198,0.0821740323721468
439,0.9007923899614736,0.0752176265675745
440,0.891096605982295,0.074628273003256
441,0.8816667101467057,0.07880468505549111
442,0.8730811351887571,0.08676730737358995
443,0.8732068106580346,0.08715692377089322
444,0.8723123889821123,0.08824991898413552
445,0.8718821583947343,0.08910480611070203
446,0.8723147183918772,0.08954957616537246
447,0.87135271151732,0.09080362696745466
448,0.8707241779849874,0.09192468630642726
449,0.8675800635023331,0.09430825089947664
450,0.8670266246351501,0.09539244270963336
451,0.8663980911028173,0.09655545016231626
452,0.8655036694268949,0.09787443478532916
453,0.8641992839082141,0.09939678825971443
454,0.8635707503758813,0.10064028255061863
455,0.8625928212310751,0.1020562889207841
456,0.8584001045937175,0.10492812080944819
457,0.8568662693922556,0.1066071071554943
458,0.8579117837356968,0.1051792560049837
459,0.863743327286344,0.09382813159791578
460,0.8726173170652775,0.08467317549339744
461,0.8805133776994047,0.0784705510885693
462,0.8880517580108748,0.08002761430065078
463,0.8881919706851867,0.08138848074086026
464,0.8890863923611091,0.08172936157191256
465,0.8900483992356664,0.08201942628577773
466,0.8891430975665372,0.08271158353477144
467,0.888305381096043,0.08344955160788299
468,0.8877406160872621,0.08347500545563283
469,0.8908847305699161,0.0807035774340231
470,0.8914886881843813,0.08134931069381862
471,0.8923831098603037,0.08203842096600016
472,0.8932775315362258,0.08277033217075637
473,0.8930480818534452,0.08303103335175785
474,0.8924086683279056,0.08368875552922439
475,0.8924086683279056,0.08383487248279894
476,0.8960454789086076,0.0805727380541781
477,0.8975793141100695,0.08067353227155719
478,0.8965178774963792,0.08025085363482336
479,0.8992689411718778,0.08061260778296574
480,0.8991128062273168,0.07899773216259041
481,0.9008653965058887,0.0772184172659876
482,0.901520111709962,0.07484862487495997
483,0.902425413379091,0.07373875784267074
484,0.9025840155131247,0.07354718184721618
485,0.9016895938372024,0.07312093483611638
486,0.9032898700561953,0.07223801387878413
487,0.9040548969941664,0.07089340421162758
488,0.9055407549334291,0.07068744189746765
489,0.9054839876711551,0.0703029989252966
490,0.9054999099414042,0.07028518085255644
491,0.9057419505922711,0.07001554652737567
492,0.9056970461837489,0.07006539594156
493,0.9074967695288002,0.06957974853491816
494,0.9091141121991461,0.06922611043116648
495,0.9101079636142014,0.06972269599462123
496,0.9035730027857556,0.064351379849701
497,0.8968315315131278,0.061974429760032534
498,0.8980487599871647,0.06284284466784203
499,0.8985539474599848,0.0625923820230695
500,0.8998546834029056,0.06341585516849839
501,0.9001411157986157,0.06536885842882408
502,0.9011034001806738,0.06664639874436366
503,0.9012591920410206,0.06677383738949429
504,0.9013398892362174,0.0669896365282784
505,0.9024736102413703,0.06811812952630066
506,0.9029123566966595,0.06821822401115289
507,0.9039204642893808,0.0698154759158948
508,0.904133092364052,0.07019668021534257
509,0.9044450812258056,0.07047701525398667
510,0.9046604506221131,0.07053488861048784
511,0.905424300714723,0.06964647821154656
512,0.905627807257279,0.06941354010799486
513,0.9050354627398146,0.07009597015207174
514,0.9052071768704104,0.07024131147052423
515,0.9055891560634256,0.0701445138684011
516,0.9126959452187761,0.07308531610049926
517,0.9195209239602878,0.07861972792059282
518,0.9196044314291718,0.07851973343999144
519,0.9195595270206495,0.078573475090322
520,0.9192526424927839,0.07842685862040778
521,0.9190292654338025,0.0781823869101497
522,0.9190451877040516,0.07816328359019638
523,0.9191286951729355,0.0780632286557609
524,0.9191446174431845,0.07800381114654213
525,0.9136447879950504,0.07355147720379322
526,0.9134889961347037,0.07329112876038196
527,0.9135315072193118,0.07279938516504762
528,0.913375715358965,0.07254609080557543
529,0.9132040012283692,0.0723146736752952
530,0.913271586427004,0.0722355412047341
531,0.9126635971467916,0.07339214005578457
532,0.912520917283007,0.07356380008585355
533,0.9131291840707204,0.07283694873147911
534,0.9129574699401246,0.07260472817684292
535,0.912718170610894,0.07245530290404163
536,0.9126573439321227,0.07252715195234603
537,0.9125897587334878,0.07260713990113853
538,0.9122220475268511,0.07261276809448235
539,0.9120435748763918,0.07239666956253744
540,0.9121862547401763,0.07222791823993825
541,0.9124123731207942,0.07196198910480815
542,0.9123157536553481,0.07165467842543093
543,0.9120764543261174,0.07151713604263582
544,0.9122191341899022,0.07126683434516633
545,0.9178024711069203,0.07515976468290644
546,0.9177348859082853,0.07523894107445235
547,0.9177348859082853,0.07523894107445235
548,0.9170590339219371,0.07603938674231979
549,0.9172304705450319,0.07583486482726573
550,0.9172304705450319,0.07583486482726567
551,0.9169160765506517,0.07572270888454147
552,0.9169160765506517,0.07572270888454147
553,0.9170587564144362,0.07555288970102227
554,0.9168756005261358,0.07577101028521334
555,0.9164479117845671,0.07628476633721448
556,0.916651418327123,0.07603953942099692
557,0.9168904401488526,0.0757532951963381
558,0.9169512668276238,0.07568076045973272
559,0.9170188520262588,0.07560031428152683
560,0.9172581513554894,0.07580193562127488
561,0.9182613007773298,0.07510779679586495
562,0.9181862061121802,0.07519520325036923
563,0.9181862061121802,0.07519520325036923
564,0.9189584000564732,0.07429442922994953
565,0.9180432487408945,0.0748713472611862
566,0.9182693671215121,0.07460951284127222
567,0.9176611003337989,0.07531796056485353
568,0.9195820734408034,0.07359194827289756
569,0.9208116187507628,0.07316133695727492
570,0.9208867134159127,0.07307983036956459
571,0.9208867134159127,0.07307983036956459
572,0.9212686926089277,0.07311360900145797
573,0.9221159812183707,0.0722135665616881
574,0.9233857250453447,0.07135164089228836
575,0.9140341223388511,0.06545563351649802
576,0.914130741804297,0.06565722325887013
577,0.9052852135443772,0.06544195057830986
578,0.8993940713346685,0.06823670482318452
579,0.8999477646582795,0.06833172824898104
580,0.8999477646582796,0.06833172824898101
581,0.8991004760488366,0.0688702142116082
582,0.8993397753780673,0.06917007017115487
583,0.9007407573111212,0.06873198050600592
584,0.8999496121426086,0.07012050505307246
585,0.9003415030389192,0.07075576474825512
586,0.90058080236815,0.0710596021656915
587,0.9014959536837287,0.07092233251253177
588,0.9008045258866831,0.07181022439510927
589,0.8997179379480096,0.0725565742947201
590,0.9001965366064708,0.07271484213296624
591,0.9007502299300818,0.0728226393295228
592,0.9008043383109197,0.07330483219439012
593,0.9000111580823148,0.07494265494590156
594,0.8992930725188597,0.07654145528116683
595,0.9096316598205803,0.07457764886128547
596,0.9100943362087925,0.0751290355840713
597,0.9186076129785393,0.07834485766564754
598,0.9174339869717201,0.08211920096292416
599,0.9114430263918782,0.08012586347319284
600,0.911018536114255,0.08121991795810522
601,0.9050782941182485,0.08062994771491107
602,0.8997183342602119,0.08080497097638287
603,0.8849787497959009,0.09374582389209242
604,0.8840221767076717,0.09507450015698743
605,0.8844353408436969,0.09449815696154962
606,0.8784116603308572,0.09759266904378644
607,0.8730517004728208,0.10094549659097696
608,0.8726272101951975,0.10146984015305155
609,0.8671921556720111,0.10593960326971369
610,0.8662117593377324,0.10710291360410945
611,0.8602715173417259,0.11242749800844824
612,0.8547557656233428,0.11805858397080739
613,0.8547557656233427,0.11756100117168543
614,0.8547823544377018,0.11704044436214203
615,0.8492666027193184,0.12345053263549727
616,0.8492666027193184,0.12345053263549727
617,0.8495566206323844,0.12319839951594198
618,0.8562622710368792,0.11563669875298134
619,0.8621105517529365,0.10895936919338038
620,0.8627553901355707,0.10881387196236611
621,0.8690991361248888,0.10334330698319535
622,0.8739919790045875,0.10045620669881773
623,0.8880484795235365,0.08778385575267024
624,0.8892633031652156,0.08650523679076552
625,0.8896126987776892,0.08614666787182469
626,0.8968037333764499,0.08209102179947846
627,0.9026422918929479,0.08076976321622073
628,0.903562207967935,0.07972098772122027
629,0.910008755764645,0.07855485018854148
630,0.9112284514281545,0.07767134054425262
631,0.9173328980882417,0.07881623949056592
632,0.9231980454190986,0.08117844402110967
633,0.9231072440615622,0.08128621500569297
634,0.9230623396530397,0.08131144313862952
635,0.9296674206317329,0.08414360605427977
636,0.9298260227657664,0.0839594080709105
637,0.93017541837824,0.08355644148990145
638,0.9321673079860426,0.08177365533418722
639,0.9318997822849656,0.08251134814455048
640,0.9320153529746312,0.08238355667322923
641,0.9313620405660951,0.08266239693585982
642,0.9319400449962572,0.08156125767960615
643,0.9315723337896206,0.0815044255058383
644,0.9318116331188513,0.0816873985584182
645,0.9329733157226745,0.08087811112962526
646,0.9312108757976528,0.08233331386892577
647,0.9305350238113046,0.08309412315838356
648,0.9309835060888298,0.0830463100982405
649,0.9311552202194257,0.08331438957250029
650,0.9311552202194257,0.08331438957250029
651,0.9312303148845755,0.08322941749890495
652,0.9322361366760015,0.08210930450219953
653,0.9329907276403915,0.08174215846668559
654,0.9342808221216211,0.08081920144949893
655,0.9259152909887977,0.07712113534438932
656,0.9266874849330909,0.07632213645712323
657,0.9277740728717646,0.07558489914800645
658,0.9268432767934376,0.0765218005265088
659,0.920813970384699,0.07414453622794163
660,0.92079804811445,0.07415971861807406
661,0.9213678530541021,0.07388354191878257
662,0.9161363050734718,0.07405655515634746
663,0.9144088159248678,0.07611835798607525
664,0.9139843256472446,0.07652523442547457
665,0.912978434903768,0.0775179875299536
666,0.9129882845502177,0.07802153616787436
667,0.9133147409240925,0.07769225063816973
668,0.9124515300444003,0.07857173689487092
669,0.9115883191647083,0.07947899679985904
670,0.9106079228304294,0.08054191617940074
671,0.9082222584137314,0.08326470588474258
672,0.9066277416806015,0.08518508893937891
673,0.9064691395465676,0.0853802555264615
674,0.9047426919339632,0.08755093442102273
675,0.9117530056628873,0.08932430568730848
676,0.9108222095845605,0.09059474955876932
677,0.9085693038549983,0.09375152575453088
678,0.900351361852547,0.10609566789333089
679,0.9068715710213443,0.10910256046239171
680,0.9066056828777548,0.109522965346099
681,0.9066056828777548,0.109522965346099
682,0.9112996403958927,0.11471810155761833
683,0.9133113332822497,0.11155034162783378
684,0.9135772214258392,0.11113579698812327
685,0.912755427225594,0.11242023995270353
686,0.9135772214258392,0.11113579698812327
687,0.9138431095694287,0.11072225430835247
688,0.9130213153691837,0.11200363625921719
689,0.912755427225594,0.11242023995270353
690,0.9135772214258392,0.11113579698812327
691,0.9149824895082583,0.10896176364461874
692,0.9154876769810786,0.1081873750604536
693,0.9146658827808334,0.109449043353281
694,0.9098706879315779,0.10443090293538994
695,0.9101365760751676,0.10402330151561454
696,0.9046208243567844,0.10116787733389355
697,0.9059429340080195,0.09917375575370307
698,0.9138949878668811,0.08790639367284099
699,0.9138949878668811,0.08790639367284099
700,0.9141608760104706,0.08755451820342278
701,0.9151667667539474,0.08624000525780588
702,0.9159885609541926,0.08518628282878214
