,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.02564102564102564,0.05128205128205128
6,0.04395604395604395,0.05383493940182808
7,0.03846153846153846,0.04710557197659958
8,0.034188034188034185,0.041871619534755176
9,0.04461538461538461,0.0365364371908859
10,0.050755244755244754,0.02630547274294162
11,0.06844871794871796,0.043914297025396114
12,0.06318343195266272,0.04053627417728872
13,0.07767032967032966,0.050660051006914564
14,0.08827692307692307,0.060927200067677365
15,0.09474605769230769,0.05845376131405365
16,0.09650307692307691,0.05467525392733901
17,0.1029802564102564,0.05607513742872744
18,0.11067765182186236,0.0605783254448696
19,0.10514376923076922,0.057549409172626124
20,0.1101906923076923,0.06353757021464597
21,0.12028453846153846,0.07295753421168044
22,0.12028453846153846,0.07295753421168044
23,0.13812676923076922,0.08563178768521466
24,0.15450746153846154,0.07835172986486366
25,0.14681515384615385,0.08013525230242907
26,0.15033823076923078,0.07957113302376932
27,0.1689529093076923,0.07890605753951228
28,0.17927168623076922,0.08351288089914717
29,0.19112877084615384,0.08035069830686643
30,0.22063717919300002,0.08064806207312139
31,0.23442088688530766,0.09237565846316083
32,0.2445708099622308,0.09143252274479413
33,0.2475954253468462,0.08251497003990231
34,0.24634690685523078,0.08137706362304681
35,0.25633182193784315,0.07780433243291428
36,0.2837901705036094,0.08571003805277745
37,0.30148147801577097,0.09687304848225645
38,0.30668875398947093,0.09478588138818424
39,0.34713567219716324,0.1004191412004217
40,0.36765958609016325,0.10293473191972032
41,0.38765957785247096,0.08107478465833032
42,0.423562918815471,0.08290471154046965
43,0.4347528122878444,0.06549163520468373
44,0.45204943313625884,0.06182077303969359
45,0.4801218556393657,0.06531513800826169
46,0.4935667789898823,0.0724924119424887
47,0.5085816960298054,0.08533879526942044
48,0.5315327777341976,0.09033788693582148
49,0.5390320957071401,0.09789338655068963
50,0.5302536228004525,0.11951000571058844
51,0.5386342320566879,0.1079086144200585
52,0.5685694638484795,0.12501910809984876
53,0.5925239246794249,0.11326230690373605
54,0.6142229359798249,0.12301603025741138
55,0.6246454429461947,0.10764671589245488
56,0.6279447554746347,0.09982990490231178
57,0.63949214587525,0.10975426065861897
58,0.656438222358804,0.10414886285991447
59,0.6466537101351338,0.11604779995321964
60,0.655485835503115,0.13236584258621634
61,0.6535195655457633,0.1440856119174819
62,0.6505723806603004,0.14033022083480515
63,0.6510136794434054,0.1376509723134277
64,0.646430161576395,0.15310257885804004
65,0.6491201718972927,0.1548457857813376
66,0.6642534029759676,0.1358440205030446
67,0.6608375982409647,0.13410177581059776
68,0.6681300140410416,0.12289344394367963
69,0.6733067445351613,0.12556523652911727
70,0.6807702038763181,0.1195531807862468
71,0.6795665327589442,0.12311733709138986
72,0.665175592266505,0.13043698044623925
73,0.6581416905026964,0.1386665534340786
74,0.6532962938102778,0.14815635336800353
75,0.651595549589457,0.16258891885186202
76,0.6393522196275515,0.17455154755851682
77,0.6276157429233946,0.1865588971737084
78,0.6237579027273985,0.1848587373633617
79,0.6203506477379855,0.18150231224927296
80,0.6154677224367402,0.16885905154829994
81,0.6278250482559906,0.14901457201138882
82,0.6252951008582226,0.1629169744437128
83,0.6290816719760117,0.1620997195118307
84,0.6348559900428209,0.15187091784593518
85,0.6431962193861686,0.13055116980735806
86,0.6322698670976281,0.15312077947300473
87,0.6281310346651283,0.1357689158912324
88,0.6284275313495022,0.13777436095816253
89,0.6259720786060953,0.136091359492293
90,0.6294342386907107,0.14664983097762288
91,0.6183927385452603,0.1585814052405567
92,0.6306989248629497,0.14765240765796903
93,0.6238896388235174,0.16128286939874822
94,0.6265556895471457,0.1625914360617068
95,0.6276421387375993,0.14615663966062376
96,0.6360678646566911,0.15064672612698676
97,0.6349415245524749,0.14949480250148814
98,0.6340719627204087,0.1635531990061956
99,0.6344584690036503,0.16370173563841267
100,0.6390267525714194,0.1755233752233097
101,0.6291865665162532,0.19844321617324118
102,0.6216932753148369,0.1952357453456423
103,0.6132476782571998,0.20996504276704317
104,0.6074324377586497,0.22202716903846764
105,0.5958189183361405,0.24008205765295415
106,0.5942532048902234,0.2379972328442606
107,0.5963434080598506,0.25393269120224304
108,0.5908625408945615,0.26337369209752737
109,0.591546692164383,0.2631541430489519
110,0.5881718710593977,0.26236054667217806
111,0.5896051626652794,0.26306282035202894
112,0.58038901961389,0.274579609801707
113,0.5847405748598853,0.27682484834549137
114,0.5837400545089106,0.2760178266362038
115,0.5844894364136077,0.29366559795106983
116,0.5851235149279816,0.29362218403096885
117,0.5927623518935777,0.2974044122542577
118,0.5917453504107931,0.2969900831782203
119,0.5934455289303704,0.2974034359420795
120,0.5829483714635543,0.2919431910186832
121,0.5773644849804004,0.28886569022835834
122,0.5784555624718154,0.2893172525015649
123,0.5915265577164378,0.29599109711433075
124,0.594497963471695,0.2981700925039742
125,0.6032256898005223,0.27667428951757056
126,0.6050820196781259,0.2779735202712625
127,0.604675647380265,0.27722356331242937
128,0.6008212218854722,0.25991094591240094
129,0.608494410641984,0.24584607364302138
130,0.6045441111995659,0.2435977230842117
131,0.6111959495559764,0.2317490487309563
132,0.6098773738646753,0.2300254715725258
133,0.6050777993027813,0.22733467356503323
134,0.6058695405995068,0.22837032602458776
135,0.6067918029456371,0.22845544311771088
136,0.6121233621884316,0.21094774902538188
137,0.6019725805356735,0.2059646888839813
138,0.6021737624355554,0.20648036047143942
139,0.6015011147360833,0.205332843485793
140,0.6095457361259762,0.20922596223629633
141,0.6190200527745594,0.21401072320550762
142,0.6188930976971437,0.21413402501639806
143,0.6209606409399976,0.19210981297568322
144,0.6169963396228767,0.19022555125804091
145,0.609847973239511,0.21291968181118645
146,0.6133446682889648,0.21462268845918792
147,0.6138546717409621,0.214838397904342
148,0.6085424304677801,0.22812885808772135
149,0.5979371616806775,0.24199560688905328
150,0.6038817184566115,0.2338212888592511
151,0.6114385012472381,0.22866306112662607
152,0.6133460793701146,0.22924279171825454
153,0.620292219071398,0.21205254500672827
154,0.6259243698322781,0.19026679466302196
155,0.6215824384704078,0.1886524487655877
156,0.6118192345052286,0.20491062848670294
157,0.6238808878176096,0.1954985960271634
158,0.6283759850757249,0.17723377146162295
159,0.6299614461834941,0.17904391031649206
160,0.6303441521282497,0.16560536739197976
161,0.639686554802165,0.14761676497644555
162,0.6544611138735819,0.13806895781314296
163,0.6493045827992769,0.1456157691428474
164,0.6555329891928405,0.13388636552156113
165,0.6546574714354529,0.13278623656504832
166,0.6604208513764459,0.11489071644537141
167,0.6714774482345083,0.10232371899606378
168,0.6839256246667287,0.08850986566849076
169,0.6935856083568802,0.07830437217404532
170,0.6945761752620612,0.0729830330412634
171,0.690947808153912,0.07842852553850944
172,0.6984739999414072,0.06105631446848684
173,0.7037859409241348,0.06665944306349018
174,0.7047770094048146,0.08898087051423924
175,0.7113104416848507,0.07480030929910673
176,0.7164633976695166,0.05714020953014581
177,0.723526460683311,0.04926858721741288
178,0.7331877445743984,0.059245919654974714
179,0.73819783020956,0.04148075389892088
180,0.741427660534235,0.03865402090271183
181,0.7304682037972647,0.04295220667946905
182,0.7274124048126023,0.03490557564424223
183,0.7205986869608225,0.04498197284868274
184,0.7154436559207381,0.05072659187699604
185,0.729648055995221,0.04017992289535214
186,0.722318347591972,0.0535894016106134
187,0.7242261362078843,0.049229734122100195
188,0.7198189368936825,0.05145189842183387
189,0.7156003324016671,0.06253886592555112
190,0.7173477849648094,0.06140227254081938
191,0.7126407321691617,0.06146062119679475
192,0.7119186664553253,0.06719003705481355
193,0.7103256962715673,0.06384815349698136
194,0.7186470593082157,0.054919945637900175
195,0.7164592554440548,0.05349662823680065
196,0.7209991320457441,0.059946136000819765
197,0.716987446742978,0.07314674504996253
198,0.7103709400189417,0.07209607651889902
199,0.7106665514207953,0.07817353010930383
200,0.7136543415862666,0.07563020765810344
201,0.7180914730081235,0.06743527735232896
202,0.7239370430083543,0.07822518543053042
203,0.7300729332250245,0.08140213997466024
204,0.7411506183666,0.06743577599467979
205,0.7293111477697681,0.06483707479249406
206,0.7326698125833989,0.054234847580491484
207,0.7251312328200831,0.05824425992699977
208,0.726806363040615,0.06135868341936938
209,0.729533569109128,0.04542876973853238
210,0.7335245886750327,0.047669286490454675
211,0.732991483218772,0.06436091096108668
212,0.7287469703063336,0.060319300162089785
213,0.7297916795287556,0.064945030308223
214,0.7255156014247632,0.06534489583206705
215,0.7217703412910518,0.07364626636987008
216,0.7225425430977733,0.06792512904379094
