,mean,std
216,0.742337278801771,0.026648174744767404
217,0.7394242909929952,0.031834920884338994
218,0.7482013731488971,0.038063778067167486
219,0.7376574486558665,0.03238611651733774
220,0.7337694641327482,0.030426564338133025
221,0.7306309203008584,0.028312005743888934
222,0.7334404132243033,0.03191309170937003
223,0.7275035216638787,0.022664372513722466
224,0.7385669123556469,0.016806316163994355
225,0.7514428004611673,0.019665909483253002
226,0.7401881890460709,0.018187919453159188
227,0.7420164481927525,0.025013628925423314
228,0.7313395411726179,0.01887016416180642
229,0.7384806515344488,0.022287176578824015
230,0.7374980770509928,0.02510489957628546
231,0.73272955228821,0.028364195961644346
232,0.7409344531988984,0.013497247858339508
233,0.7448659669670874,0.028115979185912417
234,0.7475170714352983,0.033054977054131504
235,0.7432572303462885,0.03170346426812082
236,0.7492195720803215,0.032059115268739155
237,0.7526728668704635,0.03971389604857449
238,0.7406051237437078,0.03618503684642498
239,0.7538238525747315,0.04057518155249586
240,0.747399526913381,0.045427935144955925
241,0.7513160749895349,0.042870656582512254
242,0.7543487059897599,0.04425090497155189
243,0.7551872511999214,0.04892021559651537
244,0.7480057703962331,0.041298091720423286
245,0.7438496317436722,0.03743752392522762
246,0.7470412433578095,0.03972730071713075
247,0.7485384218123129,0.039475248394572775
248,0.7446688995389643,0.042697100668178965
249,0.7377499592277882,0.04232759257643017
250,0.744483024461484,0.04037808503079519
251,0.7459489534978432,0.04362761645589843
252,0.741348936006997,0.05177986286668342
253,0.7439659156517423,0.04747936983005456
254,0.7435852005095808,0.04716471186283462
255,0.7423365235445185,0.04568867659270792
256,0.7383022270322642,0.03573934272534538
257,0.7415249150603277,0.038925354664178305
258,0.7426080680630465,0.038976360674388776
259,0.7344651338696792,0.044721237469269606
260,0.7346080417789058,0.04695690001620546
261,0.7304456274256232,0.04809172626190868
262,0.7246470103261268,0.043394262116194016
263,0.7147940827976065,0.04554501340822263
264,0.7174039774239571,0.05093574019924711
265,0.7234666733051491,0.045516779142076476
266,0.7321073393352322,0.03853097413972223
267,0.732537232680106,0.037036114574667746
268,0.7433304968581276,0.041505794605403566
269,0.7409857639507318,0.045842793776442174
270,0.7409077048064541,0.043808850905357744
271,0.7385416223176227,0.04023536237200849
272,0.7343543711811347,0.03780930356386829
273,0.7292958601342988,0.03479728345653175
274,0.7319988407406701,0.029891027156845714
275,0.7302774353505996,0.027213776498323183
276,0.7264096462050506,0.03396941219792375
277,0.7201231571085374,0.026045852776750558
278,0.7243682074181059,0.028018330072677917
279,0.7244130250314642,0.015807999658411422
280,0.72898291155759,0.019802646278805233
281,0.7373583439869196,0.019458279548311693
282,0.7316281727909454,0.01727670505909191
283,0.7381667180002057,0.017133494488245055
284,0.7473807016465505,0.03511809958024756
285,0.7437056206871654,0.04139267409198292
286,0.7359798881721409,0.028302961277304046
287,0.7268358959073752,0.021425039978760278
288,0.7207846759282852,0.013442361729394224
289,0.7285588295784313,0.014927458985764324
290,0.724497435164326,0.017937255022764872
291,0.7235859380033859,0.011629286686453955
292,0.7229169013314481,0.017186642631849033
293,0.7295500716490783,0.01898749609042261
294,0.7266231616462944,0.018098630641873982
295,0.7319546543852733,0.02619288555337257
296,0.7393974078807433,0.04005886358227347
297,0.7438039111638496,0.039006183778571124
298,0.7420490510841912,0.038375097683514436
299,0.7482153264800532,0.04926880360033776
300,0.7572946709747078,0.05839500341963939
301,0.7535223555272509,0.05811251197197625
302,0.7553065830415399,0.05392496516912832
303,0.7550150642229421,0.05698546613907969
304,0.7449482394246273,0.05511406256270387
305,0.741821743359081,0.06179707350756733
306,0.7441522355211121,0.06219432068584038
307,0.7485519003435603,0.059232688720143034
308,0.7456535629311059,0.06390419293080056
309,0.7382642323703188,0.05613678339475578
310,0.7470239704499138,0.05826383063118113
311,0.7420553920680764,0.05260827994878068
312,0.7432062969741097,0.05228481877492146
313,0.7345188245124514,0.04691726657548395
314,0.7368732539549822,0.04176338356849548
315,0.7422684904547212,0.046095753937215406
316,0.7364617528255504,0.04330387173696187
317,0.7351442164361499,0.04524107243638793
318,0.7285948521946793,0.04408347328285321
319,0.7170120932850423,0.046508037047545504
320,0.7105959530250724,0.047732847923392996
321,0.7117640057367571,0.05008471135383966
322,0.7178425522792521,0.05670523187450166
323,0.7176216152110155,0.06160187075512836
324,0.714582891979477,0.06139756912928889
325,0.7161806338388952,0.05321718806512662
326,0.7118305429121522,0.04894326141207024
327,0.705723480551609,0.049939653849366786
328,0.7079710288118681,0.05310929349434538
329,0.7115647318057554,0.045876641392598554
330,0.7025341801055285,0.03413883284359716
331,0.7113594649217121,0.046898850786065704
332,0.7150525865680567,0.04163624426214774
333,0.7201454431167451,0.041219622137097234
334,0.721304579586929,0.04762547238248212
335,0.7097100035501487,0.04160524524405791
336,0.7193622929277133,0.03768607544300878
337,0.7169270103202449,0.02927633351016118
338,0.7231480556667005,0.03221715212424919
339,0.7267476141423278,0.030083333894620062
340,0.7268551999145663,0.03507033336770398
341,0.7189101752209085,0.032117059775077623
342,0.7151198539468917,0.03212928553482022
343,0.7192497295126463,0.026916270871630645
344,0.7222105362645147,0.03305401967512253
345,0.7167962813886051,0.027327572085779805
346,0.7203177609759199,0.026195358469789213
347,0.7329636293571433,0.02819746382459456
348,0.7322059805318871,0.03249023789494035
349,0.731592571116149,0.03476900776756278
350,0.7324202586342998,0.03648033247877032
351,0.7377230686042123,0.02752407014065094
352,0.7346322882754388,0.02607321537596227
353,0.7341954997801594,0.033014976682333795
354,0.7310183642213267,0.034525141426008106
355,0.7357084593764226,0.03209233846140465
356,0.7336184006337331,0.031693092902388684
357,0.7352565057928687,0.03974362054983489
358,0.7297832213663271,0.030427088024577463
359,0.7337341922899379,0.031485733346939514
360,0.7301498241504463,0.03182810315502211
361,0.7400817001762532,0.03772542485558744
362,0.740182363653202,0.029554073691693696
363,0.7396111318986042,0.033451678595267785
364,0.7371968191000657,0.031109232436790046
365,0.7442077217407193,0.03940640780298157
366,0.7496283264521486,0.039627444223860005
367,0.7436280716633827,0.03854621860447148
368,0.7500375613244704,0.034401710871825704
369,0.7575961756384346,0.038878747206898906
370,0.7597329227531271,0.03845595340635673
371,0.7511589841070725,0.04357182860426187
372,0.7601001743909004,0.04154425701036233
373,0.7656522884733251,0.03313841982998068
374,0.7597429247057177,0.0318012972822587
375,0.7653294516392708,0.032624941123081064
376,0.7530894440225213,0.03437013996265758
377,0.7541891810869918,0.03900880572224556
378,0.7602462935113845,0.034481033665455345
379,0.7590205670818354,0.02809869605429056
380,0.7616269050537731,0.02954510118717005
381,0.7565121465201738,0.022838511951709488
382,0.7642750749710524,0.02744674136759729
383,0.7672211618700994,0.03525041959358636
384,0.7721880266829924,0.032567015436392587
385,0.7625819007654868,0.03319342534593682
386,0.7621799302322121,0.03096968836555906
387,0.7730286525331715,0.02092784056562347
388,0.7672247808997569,0.015589164555368249
389,0.7593571979518015,0.025898334116304413
390,0.7654929968812807,0.01533788061132211
391,0.7690457520020793,0.01214450245788965
392,0.7584618198511996,0.015410258193759956
393,0.7536919599330428,0.00618702145633442
394,0.763743646909629,0.014950798607309546
395,0.7557213170619471,0.02221960551698918
396,0.7605285814324761,0.02472189107859262
397,0.757717732011287,0.027690783706362646
398,0.7561601251600822,0.02472260726475843
399,0.7516775961436137,0.02805841459991674
400,0.7435353261015316,0.024727588230595364
401,0.7485767907900768,0.022386193668864483
402,0.7371909377447226,0.02329080635596303
403,0.7289842336524078,0.03414889001347782
404,0.732372070565708,0.033725025763867614
405,0.7354508835770703,0.035889645474945046
406,0.728698609415302,0.038454367377412986
407,0.7129871741114459,0.03091836205025459
408,0.7132333840684417,0.02921162068252383
409,0.7128597974006433,0.03674201598854506
410,0.7035256656081386,0.038406319770808314
411,0.6944763898936209,0.035915463638723395
412,0.6897412907538485,0.0359723448105513
413,0.6877873096184123,0.040246782034025
414,0.6797870664581296,0.03683648466091641
415,0.6835506411057344,0.04498202368146877
416,0.6866644259641163,0.04711964251646738
417,0.6870778391555292,0.041487181273713904
418,0.6785417200159586,0.032901253809275395
419,0.6768742526567343,0.03434866411293074
420,0.6804741860383481,0.03650194680418932
421,0.671293963850938,0.030578470618441045
422,0.6733502368474389,0.035247550203106076
423,0.6728995339647768,0.029589453688091967
424,0.6615992031545612,0.029260096919518527
425,0.6614185554920751,0.028385582539134865
426,0.6634092712642057,0.02363680359220307
427,0.6766169531734145,0.022288874527799506
428,0.6751024550986765,0.028975515638310367
429,0.6722682071056111,0.022429540243363195
430,0.6751555920770747,0.02379955956372706
431,0.6814684188894248,0.025103749621255503
432,0.6913286949227176,0.030107434500865622
433,0.6916043767569096,0.03595714995072922
434,0.6962735161757939,0.04190689414922339
435,0.6927279607852853,0.041335810377105146
436,0.6877415219906077,0.03288997429264207
437,0.6915589705380234,0.04407440021775296
438,0.7066769407741591,0.039831211093256165
439,0.7102643805654368,0.035061036853893356
440,0.7091232586409976,0.03366767586859951
441,0.7072507031237987,0.03819356663733927
442,0.7094433711572621,0.03368250205529234
443,0.7088846600016654,0.03605372274875606
444,0.7093033471749463,0.03914535146828085
445,0.7131647874206579,0.04777410079028077
446,0.7138002514618262,0.04735007579578089
447,0.7075112123057418,0.045318918187020746
448,0.7066137115097456,0.048369429002838776
449,0.7070608752445237,0.04939210391787417
450,0.7029656099134739,0.04443656862779257
451,0.7027248263868605,0.03648916335550931
452,0.7048417367849198,0.033739016322792234
453,0.7063383773402527,0.025368544937651196
454,0.6995257356431589,0.019087618008542983
455,0.7018907352198804,0.01733135360921133
456,0.7084501978129945,0.024066259723439228
457,0.7014335579159604,0.02162876664857472
458,0.6950918737137929,0.029720020012710752
459,0.7003375202046401,0.03097409515939592
460,0.7047179867953395,0.039006662724615296
461,0.7094257939932522,0.039328471784356514
462,0.7093898998309973,0.03294799198573645
463,0.713401232004385,0.028282511774310636
464,0.7143251176997002,0.020888438154764287
465,0.7182199508491183,0.02959718469724024
466,0.7203159732866269,0.03453913984287277
467,0.7228266232567695,0.036566325025601296
468,0.7266171877171755,0.046718488575942664
469,0.7281078812499459,0.05161063678492267
470,0.7361889112579598,0.047397984031326224
471,0.7412783558552141,0.04812689639417298
472,0.7387334544619121,0.04564256214989076
473,0.7345660352890142,0.055068184742598475
474,0.7384944773274412,0.06422959426074602
475,0.7353380125990887,0.059583735035317616
476,0.7370325929159602,0.05663040290798451
477,0.7383921695204199,0.060431514971169366
478,0.734384967880104,0.05462168731222502
479,0.7353995055149825,0.048531205893749214
480,0.72775499245787,0.04329919521087
481,0.7310154879745399,0.03627096877885983
482,0.7378846946157973,0.035176891203650654
483,0.7347584674900135,0.04403722851289735
484,0.734168572471775,0.04535603056878741
485,0.7239373062503549,0.042513973767371004
486,0.7289750992055828,0.03625971545790087
487,0.723001040417467,0.03556137891521196
488,0.7198745074869531,0.03529025790086426
489,0.7213779182998694,0.03446016174614058
490,0.7168896928821272,0.033707756044766626
491,0.7174710118062032,0.03308153700577583
492,0.7197064733054495,0.022884664084301818
493,0.7212349468768845,0.026132620777449957
494,0.7192156779797442,0.021674705800232404
495,0.7257545639534989,0.026186464810872993
496,0.7192153007912426,0.030659462409506587
497,0.7251436771457707,0.032548063881975
498,0.726958195405628,0.03594702595849433
499,0.7181210045991487,0.0324938008062531
