,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.03461538461538462,0.06923076923076923
4,0.07663046153846154,0.1134331459042189
5,0.06385871794871795,0.09452762158684905
6,0.05473604395604396,0.08102367564587062
7,0.05811405769230769,0.0750038925889357
8,0.05165694017094017,0.06667012674572062
9,0.07572201538461538,0.08165194001187431
10,0.07627093706293706,0.07664147907650708
11,0.09068425641025642,0.09349214844799936
12,0.11802807100591717,0.10304497429555022
13,0.1259765054945055,0.09718247515192495
14,0.13286514871794872,0.08675328201586972
15,0.12967108653846152,0.08791009827455763
16,0.14117550226244344,0.09502349846863528
17,0.15046727726581197,0.09197795854675402
18,0.15776079627611334,0.09454006215130328
19,0.1612442710776923,0.08785066094698664
20,0.18013734800076922,0.08809044059440914
21,0.19431920184692303,0.08739942612207732
22,0.21889689415461536,0.08131315499375842
23,0.22262843261615384,0.08783935212666424
24,0.23308979577000005,0.08596502828343587
25,0.25434669500076923,0.08659625035349564
26,0.27267263346230763,0.08556824861347473
27,0.2846141581546154,0.08014114395198556
28,0.31389686567769226,0.08397456822408757
29,0.3140419540546154,0.08762425206899516
30,0.32505303867,0.09982874630507
31,0.3348793182092308,0.091547742488443
32,0.3315534484052384,0.0958055943408323
33,0.3532017232598127,0.08390882323930139
34,0.36278991818365885,0.07384031602995966
35,0.3729118616181281,0.07772230807921013
36,0.3884446363356254,0.07168746976992312
37,0.4072717746824715,0.08049070746782762
38,0.43292330634470233,0.08476293089068589
39,0.4594431217997177,0.07702022083114898
40,0.46720465146568424,0.06941768330322005
41,0.49151040135772883,0.06467288260460717
42,0.5121957280269596,0.06333792865706733
43,0.5347742982732526,0.06454158654630143
44,0.5384181919469642,0.056978756942203355
45,0.5566046260824381,0.06311133112272639
46,0.5751284355075742,0.05743766717819502
47,0.5993866413720357,0.05224251080754469
48,0.602195635612912,0.0544851016878864
49,0.6204239470825543,0.04771384952882292
50,0.6355011622471226,0.035293132251784036
51,0.6492130658289954,0.05316871160631186
52,0.6620528586220428,0.05049795806979022
53,0.6622617491935978,0.053203534797746484
54,0.6750497885379441,0.046915532766808134
55,0.6977322776391642,0.03898998764275385
56,0.6971081113680612,0.04910898237442826
57,0.7042140393131534,0.039698263106615284
58,0.7030697716908458,0.03873744457484258
59,0.7026057165416442,0.040266171789689484
60,0.7159220897892238,0.028183771637665854
61,0.7119824562737447,0.028874797972513896
62,0.6978206863565156,0.026359864614238705
63,0.6985746393815127,0.029892325884499617
64,0.711265125854131,0.03674609113144804
65,0.7081737428302256,0.02476397615698185
66,0.7070902237152079,0.02693299867941689
67,0.7031022359928233,0.040876946254609255
68,0.7058843696686383,0.023729526970398103
69,0.7069291765367861,0.023176866774545467
70,0.7241800742613026,0.030523809396517762
71,0.7277741127472981,0.025488776349471026
72,0.7303143561249728,0.027456195127402005
73,0.7404182499960713,0.02250739962356779
74,0.7381878922268454,0.021867338541740597
75,0.738048525830787,0.014571423869826986
76,0.7368727143473971,0.014186540456740932
77,0.7305899954394399,0.01689747448219556
78,0.7273367444300054,0.0181848761888613
79,0.7204590420529684,0.015283237687913618
80,0.722365689905353,0.017116892260950107
81,0.7196364214552835,0.017109587671396975
82,0.7265009455358727,0.020403677050113932
83,0.7294194449404323,0.02685468966310223
84,0.7272489151558117,0.03324672398847483
85,0.7276036686170599,0.02525685987272825
86,0.7283515005364768,0.01750908999826161
87,0.726176796491828,0.016646668332729875
88,0.7272369595252027,0.012915605844439983
89,0.7256909244763292,0.012239506838738406
90,0.7114855310470162,0.017522382080711576
91,0.7062010955368524,0.018406415658074902
92,0.7116264405086833,0.02000840441494093
93,0.6990206093560022,0.016515926638744318
94,0.7045151072256186,0.027110895655642467
95,0.7020681803385591,0.030899126581419852
96,0.7041452792594576,0.03719367501774983
97,0.7063539852188938,0.04355525321794604
98,0.7085922937663095,0.04217612393717672
99,0.7121428318481421,0.04124433693814119
100,0.7055899579816698,0.046486859961845164
101,0.7094631047771001,0.0372157707380388
102,0.7088525468839345,0.041112885986788125
103,0.7032128887775247,0.03461226949677748
104,0.7025691817307356,0.036471895053043865
105,0.7110552381700034,0.03561433324767227
106,0.7084483696610258,0.03594293404762665
107,0.7037173863367342,0.040480473935243524
108,0.7034286679743909,0.038617956928094
109,0.7034511904543473,0.041219332914779694
110,0.7024226620662316,0.03490019098451509
111,0.7085505351296589,0.03785592069809196
112,0.707926834967029,0.03879319277833151
113,0.7149900018751306,0.050819714493631596
114,0.711861353712396,0.040398575614557564
115,0.706868679837356,0.03658133645747908
116,0.7153061171690138,0.038578083317012755
117,0.714892474603898,0.03221954773492369
118,0.713172378812508,0.032969905865135506
119,0.7144601538447228,0.03344534302334111
120,0.7122074501653122,0.030154658743615375
121,0.7177725128577204,0.027088162309572696
122,0.7127752193568663,0.023945062829444842
123,0.7159724880353129,0.02947261191819597
124,0.716659551311016,0.03576981398059748
125,0.7190257132235467,0.03211414126009363
126,0.7328766732267582,0.03295265740878505
127,0.7407604304499661,0.03687178092481354
128,0.738551051153743,0.04017112115842322
129,0.7427059418388862,0.04595477473434903
130,0.7533128103315856,0.04137515633363337
131,0.748628025469497,0.0431322423375882
132,0.7501215631377169,0.041000676089128704
133,0.7481053086363841,0.04702974531341719
134,0.7532318075497966,0.041801776045484004
135,0.7603532771817315,0.04279047877007325
136,0.7628370512368632,0.04152847865883361
137,0.7569237881339536,0.043303175116815446
138,0.7603048570206059,0.04020406774130727
139,0.7607862301901785,0.03303111698813892
140,0.7668895578752151,0.03416972378904923
141,0.7629237087553775,0.028167648744606963
142,0.7698930256884522,0.02590759417490669
143,0.7683182905839577,0.02304737888758892
144,0.7635059133044463,0.023770934469581964
145,0.7547135809595708,0.019044540380134842
146,0.7360947778567434,0.019266243462415487
147,0.7362614914720444,0.016552078916331807
148,0.7387782264074569,0.018835599695735037
149,0.7351548180938653,0.02219157699844969
150,0.7240153133480131,0.02637223215942557
151,0.7218396430390178,0.03169167581162259
152,0.7166973454629516,0.031567971475012724
153,0.7134176087851041,0.03425796294863724
154,0.7129725443592803,0.033689336933066874
155,0.7081082034292867,0.03169422415149896
156,0.6979413107342014,0.02577830978817858
157,0.7037977112522091,0.026301053821500178
158,0.7032327977889249,0.03254751944664032
159,0.7002405516527027,0.03166332322151906
160,0.6978864620639662,0.03571380910329967
161,0.6976760168328291,0.041231686558360674
162,0.6899919151224002,0.04700625412290077
163,0.6844330830783307,0.04521686770781144
164,0.6875757413683885,0.044491425567186896
165,0.6871084938163532,0.03691649650096225
166,0.7039802901402797,0.036435290972497154
167,0.702024991360936,0.03247332172197166
168,0.7054274774128044,0.02704231344470183
169,0.7132016844075773,0.019298789292618912
170,0.7222659734789281,0.01915232004414001
171,0.7177267087176555,0.02102084103919454
172,0.7220791848247682,0.028560093692698994
173,0.7286745972087811,0.025974367524897707
174,0.7344236372936518,0.02428469583038104
175,0.7441856017155266,0.03208585798950434
176,0.7494751158449168,0.022600774203581326
177,0.7531076207202138,0.029655793565901443
178,0.7527751315943172,0.03289918669794611
179,0.7566169146966853,0.04017861931057739
180,0.7653967725078834,0.034054671811893554
181,0.7627840420329737,0.03349408006873375
182,0.7672452628424793,0.041564305344069505
183,0.7698149603672488,0.0418259342541828
184,0.7710713454411641,0.043383516904811466
185,0.7675141538121846,0.04784577072416738
186,0.7571194925024892,0.046039397003279914
187,0.753194624926423,0.03865374326526689
188,0.7464643477552187,0.03824605229906837
189,0.7395659536817301,0.05019881359590693
190,0.7403859368993776,0.04609785387363019
191,0.7531591219357264,0.04350895978526298
192,0.7498892762965308,0.03738678665910322
193,0.7424291648979512,0.0393968526665129
194,0.7372625348407944,0.03404839428178832
195,0.733818962138397,0.037801653066999896
196,0.730669348801781,0.03657743646701306
197,0.7232157075788803,0.03138878271626331
198,0.7234645441523272,0.035487043258617526
199,0.7189971994410225,0.04364597189559806
200,0.7251559656429601,0.0387813174377707
201,0.7215852176372813,0.038082230483693934
202,0.7193362938639145,0.04502481070059809
203,0.7390429809539214,0.05039605410107313
204,0.7403531354224956,0.05733345180247343
205,0.7442372855415698,0.05977449361509147
206,0.7427179833801959,0.06585514987552647
207,0.7464101694512745,0.07147183698140458
208,0.7520791569879737,0.06511488420338657
209,0.7491133738796638,0.07239435311506416
210,0.739080579246561,0.07094420635163744
211,0.7311658826237741,0.059140869066296335
212,0.7328923330841529,0.07265958694144159
213,0.7451458041896069,0.06990191943750883
214,0.7378498121276591,0.06594062895574268
215,0.7407213816652445,0.0623718044050533
