,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.022430769230769233,0.04486153846153847
5,0.018692307692307696,0.03738461538461539
6,0.016021978021978026,0.03204395604395605
7,0.03325,0.04154809361258633
8,0.029555555555555557,0.0369316387667434
9,0.026600000000000002,0.033238474890069064
10,0.03816783216783217,0.03192294747942108
11,0.0425575641025641,0.02357574605754026
12,0.059520591715976325,0.04353892239639901
13,0.07614824175824175,0.02500495190759178
14,0.07854861538461538,0.021733532072517343
15,0.09221558653846154,0.014914854889418506
16,0.09974535746606335,0.028424044709080366
17,0.09420394871794872,0.026844931114131446
18,0.1039017165991903,0.02850104879606654
19,0.09870663076923077,0.027075996356263204
20,0.09870663076923077,0.027075996356263204
21,0.11186047692307692,0.03319698776148008
22,0.1276180923076923,0.023381651995186818
23,0.13945655384615385,0.029287359623097853
24,0.14512655384615386,0.030717004186824156
25,0.15204963076923078,0.017169563084401145
26,0.16113409230769232,0.02242970318584463
27,0.16353563076923078,0.030822944525436033
28,0.17777356153846155,0.0328650000895325
29,0.20013870338538461,0.023478118693230243
30,0.2160014511546154,0.03686477388302086
31,0.22247030500076925,0.04560919612865463
32,0.23072268530923085,0.05465540346955443
33,0.2247375391553846,0.04450703453279661
34,0.2455623040792308,0.044599558478994994
35,0.23892273407923076,0.05379344323208252
36,0.24340792900307692,0.06644983034913948
37,0.25854010281915385,0.07271500744516236
38,0.26836638235838467,0.09153226361128368
39,0.2869749934360769,0.08731765706175983
40,0.3054831258206923,0.08870688772377915
41,0.32130504191438464,0.08928859333231456
42,0.3161497103759231,0.0845052409535786
43,0.3292799127878432,0.088074957613789
44,0.34104323063399705,0.09776352739360111
45,0.35074489553000476,0.10912306441946244
46,0.36077094742601246,0.1037212299155354
47,0.3710081666267047,0.08319307408889642
48,0.38391457516516625,0.07845530973058144
49,0.4000913684800171,0.0889569887889626
50,0.39319363216463254,0.08601408441980804
51,0.4072431708221787,0.07248029804247326
52,0.4150388773515856,0.06270722186246108
53,0.43055576908605475,0.07039878997567031
54,0.42612845723913173,0.05900703410434826
55,0.4426619860860549,0.0646860144443773
56,0.45442976596590867,0.06178478483106759
57,0.45007059214983175,0.046065519130786256
58,0.4492948296106009,0.033340047018175646
59,0.47074706103437025,0.03711656489224923
60,0.4750533556646233,0.020172886374259125
61,0.4653026250324695,0.010466040146349902
62,0.47920193648631565,0.03034817486102076
63,0.4676834997396339,0.05989743785475618
64,0.4587738742011725,0.05399250438354273
65,0.47045344345978013,0.05244417699865549
66,0.4797226189634801,0.06143471393379826
67,0.4871437605320185,0.08127894487107348
68,0.47815612262304097,0.06111624707079172
69,0.4489687627907508,0.06830723277332297
70,0.4634793279336405,0.06748444433245894
71,0.4581374792209627,0.06153503362517526
72,0.45687343485246,0.051817729109072855
73,0.43833399696414466,0.06756534165320548
74,0.4221766125376032,0.0685066145580687
75,0.4036524152291416,0.09110166104483829
76,0.4071841949806724,0.09458222589459522
77,0.40264196421144155,0.09197284683897983
78,0.3911336779806724,0.10095198654655328
79,0.3727155400645185,0.10203418919241139
80,0.3750535408567851,0.09956497122415545
81,0.3711319015490928,0.09030605665688823
82,0.35702427883740817,0.07505612046388287
83,0.34357405163370813,0.06641814505290634
84,0.33567343624909274,0.0678372437246303
85,0.31241604824832353,0.060226785090670316
86,0.30765513623323126,0.04894746635507135
87,0.29168324469476975,0.05730236287060788
88,0.2959954449114397,0.07450604509385018
89,0.3055054711973405,0.07068452153167057
90,0.28083509908393467,0.06402768105171609
91,0.26111632452368155,0.06542360322788182
92,0.23317843590046966,0.06775036644606387
93,0.23211297436200815,0.0657499447778336
94,0.23187290571162653,0.057427176191883506
95,0.22564213648085726,0.047742618331172736
96,0.20176937423331887,0.059148533757164466
97,0.1955386050025496,0.06299450302693928
98,0.1840732973102419,0.04771834850089334
99,0.16935366964801118,0.042521340349666
100,0.14420124184087618,0.04258010103385783
101,0.12889784953318387,0.04143809277966066
102,0.1254269538679454,0.057262381069813614
103,0.1254269538679454,0.057262381069813614
104,0.12480387694486847,0.04995448808382515
105,0.1253646461756377,0.045340155878265016
106,0.1017458692525608,0.049493283504310585
107,0.0899655538679454,0.035056164578531696
108,0.0821120368679454,0.025970634349306212
109,0.07577820448333,0.012005328711280848
110,0.06928069230769231,0.011428113575972438
111,0.0733687,0.014037123481319901
112,0.0810610076923077,0.01367204231105457
113,0.08274954615384614,0.015750042385448748
114,0.08911185384615385,0.024110515459510883
115,0.09740168800076923,0.020433731066691826
116,0.09608630338538461,0.021068513693687695
117,0.10598953791615387,0.028490203249424015
118,0.10598953791615387,0.028490203249424015
119,0.11222030714692308,0.02763376806904849
120,0.12212354167769232,0.03641899341103085
121,0.12212354167769232,0.03641899341103085
122,0.11520046475461539,0.037139590243036306
123,0.13379635198615386,0.043597162781207496
124,0.13842302283230767,0.0659550385634436
125,0.1546894920630769,0.062355416292748406
126,0.16696355039256078,0.07134916654345579
127,0.17201047346948384,0.06485437255412056
128,0.16771386577717615,0.05860824286381043
129,0.16508633107717616,0.059444343176818515
130,0.1927647700912754,0.0715402655058088
131,0.20714120706119848,0.06707235702320782
132,0.20449582244581385,0.05199436916268374
133,0.21521418203412926,0.04552399762377672
134,0.20324418203412925,0.044463806617491095
135,0.19495434787951385,0.040456085004750834
136,0.20324418203412925,0.029532921289804
137,0.19334094750336,0.024298072677217335
138,0.20026402442643693,0.03726741846875352
139,0.20269276019643692,0.04369551240977304
140,0.20973865448475232,0.05702121194020326
141,0.22542171510167539,0.054682164017821694
142,0.23213648076691387,0.04941730352348089
143,0.22798442412446002,0.023019574524652635
144,0.2242519963251523,0.0392758144800101
145,0.21066766894130615,0.02513278417087681
146,0.22411580929720695,0.0417793307196502
147,0.23358948960566844,0.05658390886798441
148,0.24769307935892154,0.05879146953678354
149,0.25944198667507534,0.052174733177801615
150,0.25601925125328384,0.043520197482501195
151,0.258630013984858,0.04045031864451991
152,0.2762716986778938,0.037496803173399394
153,0.2857696103561139,0.03924068812353652
154,0.3108071944806524,0.032505745703652326
155,0.3442348577121497,0.02829707694564328
156,0.3595422328221797,0.02705943409946329
157,0.37546792532587975,0.022978800601090817
158,0.3813582870407482,0.03787173013169257
159,0.39537776232060196,0.04182011906211894
160,0.39019032224367894,0.02752580538064348
161,0.4103399936510789,0.04442386592403178
162,0.4321133608098452,0.05609677535180358
163,0.4447920403249883,0.06849809571982463
164,0.4763615576505568,0.06133127563546262
165,0.49004285710517215,0.07076339655152229
166,0.49496607750590016,0.06155785704998458
167,0.5170963709273995,0.0650986185279947
168,0.5101775835860665,0.056473463236557934
169,0.5087255232475281,0.05731520808465579
170,0.5214276294182973,0.06985753093680525
171,0.5266294183721076,0.07075614746694797
172,0.5254223157639227,0.06617983557511492
173,0.5259451056755564,0.06536915729027014
174,0.5276363598324103,0.07158695705588988
175,0.5150382168213822,0.05955941594065559
176,0.5124495337702788,0.05586404709329526
177,0.5295604945940481,0.054066722970775555
178,0.5544102460770997,0.04338049889740543
179,0.5551983608967297,0.04995930532707583
180,0.5909942765597297,0.05294854175071733
181,0.5874478036025435,0.05085462653685517
182,0.5772984418953789,0.061613041487343374
183,0.588034650557412,0.06922021101199363
184,0.5767016204405763,0.06421843321899989
185,0.5754080385902762,0.07430260310797036
186,0.5744371234414496,0.052545225486617365
187,0.5625191960417419,0.03707164000293714
188,0.5672975402887894,0.028287541215403205
189,0.5867660215302702,0.047068813772836705
190,0.5765733086249514,0.05842084103529196
191,0.5774087229936843,0.06461443728553845
192,0.5964479694916472,0.05231829530261241
193,0.6044344814373823,0.04996280096906698
194,0.6007897118832947,0.04816800369989349
195,0.610457057441641,0.04194904208146407
196,0.6159498451636607,0.0394059755089296
197,0.6221223925738444,0.04982257565750835
198,0.6085447950110859,0.04695115115210411
199,0.6049986738590993,0.04300254396719915
200,0.6036620606358578,0.053958594047103216
201,0.6054839826061502,0.055180466453187166
202,0.6070885050636613,0.05673156557498094
203,0.6026727938362736,0.05499172003034074
204,0.6141842332384171,0.04629783286453803
205,0.63011524782974,0.06264324671576367
206,0.631847536261861,0.06677727599561993
207,0.6415711982899233,0.050527702492562145
208,0.6602496374337723,0.026684842781624148
209,0.649728790295007,0.0350207097420172
210,0.6526556541873381,0.0559100815436452
211,0.6440039851165865,0.05353998677489771
212,0.6354416396848467,0.06889870444695674
213,0.6349577538847473,0.07855799870678076
214,0.6501765975637473,0.0768428125365408
215,0.6531802607727251,0.08231006510665588
