,mean,std
0,0.0,0.0
1,0.15384615384615383,0.1884222879063983
2,0.10256410256410256,0.12561485860426552
3,0.11538461538461538,0.09421114395319916
4,0.09230769230769231,0.07536891516255934
5,0.09054976923076923,0.07800724079207078
6,0.11341628571428572,0.07914473467573446
7,0.09923925,0.06925164284126764
8,0.10359728205128205,0.08925465747294016
9,0.12839293846153846,0.09669090194281237
10,0.12691665734265734,0.10585169927437688
11,0.14194976923076924,0.10761777963135112
12,0.14367892189349113,0.10985944971041899
13,0.13341614175824176,0.10201234615967478
14,0.15302211076923078,0.10760553796970707
15,0.1630197375,0.11294805484522645
16,0.16492721353927603,0.11800868254572718
17,0.1618577251501795,0.11731187172153364
18,0.17324173151879352,0.11987262565794506
19,0.19309919109669998,0.11883376822657732
20,0.21283826801977695,0.12320296536764229
21,0.2061797826351616,0.1437447762816919
22,0.21844380571208463,0.15134821979367685
23,0.23979449801977695,0.1411156114770516
24,0.2589728057120846,0.14748112736317787
25,0.26888278186593073,0.14545490134574862
26,0.2880563237128539,0.12662876702215078
27,0.30012094285900776,0.1414721952298273
28,0.31849230362823844,0.13432025455555666
29,0.32837956806123847,0.1304668112208045
30,0.35096646729200776,0.13686723810718968
31,0.3497148268803231,0.1378663352795285
32,0.3681511153117847,0.12520714170363248
33,0.39433392248540766,0.13600731980995173
34,0.3934457583270531,0.130655370608459
35,0.3996174640312552,0.126702723612322
36,0.4125950100202987,0.12221482812391192
37,0.44396738545176023,0.10928993015795561
38,0.445603497964691,0.11147182981588442
39,0.44906124098371036,0.1117560329308646
40,0.46528707895048127,0.1088983678047429
41,0.49360073755146033,0.09963981941170337
42,0.5181305007757064,0.09319225372252148
43,0.5341366468883957,0.09759282714759891
44,0.5464431822490845,0.09746583992536026
45,0.566254825664088,0.0891459293559306
46,0.5708288741433232,0.09378306898851153
47,0.5934341941952022,0.08193010745685314
48,0.6091807619616606,0.07668405243058084
49,0.6298056950331299,0.08502732918139494
50,0.6503106879020684,0.07039936064234474
51,0.6756546787580684,0.05709468051642034
52,0.6823463898023544,0.05570161824840815
53,0.695284786822244,0.04543486273750242
54,0.712340562598901,0.03758559521979152
55,0.7247519445648696,0.02232317035373734
56,0.7463666913179876,0.01835141208102361
57,0.7378905780001734,0.024617095903395673
58,0.7547405828082754,0.02304891247136621
59,0.7586232654577797,0.017884074752868757
60,0.7548957523016953,0.018473962713336282
61,0.7516474562311278,0.026924790090096875
62,0.7471920821246143,0.023165489928830475
63,0.7369351135542985,0.02674278643185608
64,0.7376402159054097,0.020139972868553024
65,0.7419300629425267,0.022803876279746352
