,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.05128205128205128,0.10256410256410256
3,0.03846153846153846,0.07692307692307691
4,0.08923076923076922,0.0730728743817718
5,0.12051282051282049,0.07324541977992666
6,0.10329670329670329,0.0627817883827943
7,0.14057692307692307,0.08915779509406625
8,0.12495726495726496,0.07925137341694778
9,0.11246153846153846,0.071326236075253
10,0.1457916083916084,0.06236615222711614
11,0.14298846153846154,0.044644334550926715
12,0.1415751479289941,0.05852594425590357
13,0.14036373626373627,0.052806259852216014
14,0.13100615384615386,0.049285842528734955
15,0.1284960576923077,0.04846363182520837
16,0.12998723981900454,0.05405792385639658
17,0.14507341880341879,0.04840670163743737
18,0.13743797570850202,0.04585898049862487
19,0.14694676923076921,0.030934922113840024
20,0.1546390769230769,0.026576475521779844
21,0.16565016153846152,0.031054242889144604
22,0.16873085384615386,0.046704786796971175
23,0.17327308461538463,0.039468424586165674
24,0.19943070000000002,0.050026968457096616
25,0.19873839230769233,0.05174646737153536
26,0.22134985384615385,0.050937253369465155
27,0.22187316923076925,0.0831822477391234
28,0.2451555495392308,0.08877750626885732
29,0.2609976050007693,0.10072480444013066
30,0.25941711000153844,0.10487701436512102
31,0.26743611000153844,0.09065330288247643
32,0.2793823445323077,0.09077869808671536
33,0.28442926760923076,0.09929208786765889
34,0.30542669330230765,0.10719011554737608
35,0.3253506889953846,0.10250451969918559
36,0.34193117639509235,0.09923207654301383
37,0.3549984066189385,0.08596057804371142
38,0.3612291758497077,0.08575878806858049
39,0.3585417100043231,0.09810398133744898
40,0.37075733308124625,0.10401233077134601
41,0.3858943570043231,0.09808961854214712
42,0.4001652166199432,0.09477575552728185
43,0.42352690881294314,0.09454237751385045
44,0.41895806211371245,0.08629013550814786
45,0.42468399316132777,0.08767763783539474
46,0.4344731111620971,0.07886085468137692
47,0.4179608803928662,0.060261837508555675
48,0.40213935082355856,0.0642495615275146
49,0.4189502715158663,0.05817833250340551
50,0.4171763895920201,0.05050190857187964
51,0.4276678671696355,0.05540065842618245
52,0.4155341525068116,0.06940198173541381
53,0.43528087344475697,0.05732780229062591
54,0.4342452682980695,0.060146493131247515
55,0.43096620054560797,0.0574359616584456
56,0.4315390298111387,0.06323600044790655
57,0.4239325294071463,0.06026845375252858
58,0.4455919919653848,0.05856083873045959
59,0.452159180552931,0.07284477824292346
60,0.4658000572593378,0.08811745654709675
61,0.467794142529261,0.09005079912713225
62,0.45952705214441014,0.08783044799588931
63,0.4316231291821794,0.08033041498187883
64,0.41597211595833317,0.07432231582658023
65,0.417096161064564,0.09110622205984427
66,0.3972033553414101,0.08445150364943034
67,0.4188553272073408,0.08727076635661128
68,0.42316107985357165,0.08022290242937337
69,0.40422998849151703,0.08510800099818656
70,0.42035811868752476,0.08157396457226179
71,0.4029547144674555,0.07676934258876596
72,0.3969114253687409,0.07304810885930259
73,0.38564498985430823,0.07292357047262231
74,0.3739730034625342,0.07855139333576618
75,0.3722318518996112,0.0803097854126997
76,0.3743608273619189,0.08594703886369189
77,0.3672115590805266,0.06990831277483929
78,0.3500943272915189,0.07510779755923677
79,0.36738631364037966,0.08857520951135824
80,0.35273058308781885,0.08570035008122533
81,0.3380435311263573,0.0660383766003553
82,0.33273206958789575,0.06512352565243947
83,0.34305084651097273,0.05818592278066629
84,0.33473224489558817,0.05638083810281845
85,0.3229498602802035,0.06795264955540273
86,0.3251248873102804,0.06246197811844607
87,0.3056156769828112,0.08575849686033982
88,0.3038302645555005,0.10206628135851854
89,0.2970314566867859,0.09459091893423888
90,0.2603030880292397,0.07777731399494349
91,0.2654267839024628,0.08054902778121104
92,0.285353630056309,0.09956581888905387
93,0.27013788309433473,0.090662012829479
94,0.27245033278587316,0.08474107578929221
95,0.267780919562027,0.06598893980223353
96,0.24080631974217317,0.07034203458257436
97,0.22241793512678854,0.06163744163131968
98,0.21164493512678853,0.05476804529658342
99,0.18101561065115085,0.07008569773960453
100,0.16904561065115087,0.06833522012766269
101,0.1596784764965355,0.059783171945394065
102,0.1482131688042278,0.0465998535500401
103,0.13789439188115085,0.04088245703981112
104,0.1256598534196124,0.040486801724927815
105,0.12890372341961237,0.03564634796985121
106,0.11982861488115085,0.039443910613683034
107,0.1135978456503816,0.04298268959469988
108,0.10361665469230767,0.050824679943713626
109,0.10230127007692309,0.0411682823076598
110,0.10922434700000001,0.037797409990756356
111,0.09738588546153847,0.033386155877731256
112,0.0774590393076923,0.03803800579779524
113,0.07291680853846155,0.03930893266425777
114,0.06231452469230769,0.03818810248730232
115,0.04753793076923077,0.03526297207201509
116,0.04753793076923077,0.03526297207201509
117,0.05258485384615384,0.02941976155362967
118,0.05258485384615384,0.02941976155362967
119,0.0621740076923077,0.033223676152417426
120,0.05525093076923078,0.03590104060124592
121,0.05570515384615384,0.03654634968585709
122,0.06969944557345854,0.028578678332335492
123,0.06969944557345854,0.028578678332335492
124,0.06969944557345854,0.028578678332335492
125,0.05823413788115084,0.02150703233855146
126,0.06790773180422777,0.02764313935626124
127,0.07536858254338161,0.01767457168776569
128,0.08186609471901932,0.016721147813104447
129,0.09197779078825008,0.024828009562054346
130,0.10862583425055776,0.029559728654534812
131,0.10862583425055776,0.029559728654534812
132,0.13110548827311855,0.03849687034392362
133,0.13912710824304161,0.04221860259289824
134,0.14535787747381085,0.030852015245049526
135,0.15158864670458008,0.032043722907936535
136,0.16532424349560237,0.02470596143205838
137,0.1685671545732947,0.019812526126864655
138,0.17361407765021777,0.02279881186982721
139,0.172231274204792,0.03878189949730481
140,0.19468425393286592,0.04472562063521664
141,0.2002733199546575,0.045993715963686094
142,0.18627902822735276,0.051869369568629434
143,0.21005679380573739,0.06496569920126713
144,0.2400013012813751,0.07716716576930176
145,0.25342189038008966,0.07749130419402046
146,0.24643043830393582,0.07477879869578379
147,0.238969587564782,0.062641626195951
148,0.26262642297822897,0.06682514547005579
149,0.25362180026654435,0.09044468809215413
150,0.25510366218115965,0.10655801732070139
151,0.27247448907415966,0.09995174718093791
152,0.267122442198522,0.10336060662116456
153,0.27458329293767586,0.0977910620234216
154,0.28931751428392893,0.09484662881023304
155,0.3173157986008109,0.11054259455889205
156,0.343084744475027,0.11986837889711206
157,0.3530047083904056,0.11150265016879285
158,0.36579895061348255,0.09661209736019546
159,0.3780735188135237,0.10258343768921674
160,0.382646120931246,0.08849243406387768
161,0.39962754552637764,0.0880345472896587
162,0.4304483920330376,0.0981308563055086
163,0.4416722587054346,0.07809646010947538
164,0.43439578214759617,0.07316843843823795
165,0.4607263617647431,0.06569931080510893
166,0.46926283906397376,0.07700743433244071
167,0.5082090890579961,0.07378128281450591
168,0.507818808384296,0.07316655354674093
169,0.5205046226940134,0.057769938712370454
170,0.5277814485759336,0.06130425289249361
171,0.5373473988020182,0.0810916786122289
172,0.5547173913880952,0.06253526074203546
173,0.5745011396450259,0.052327907176399305
174,0.5831326793653959,0.06378055980626794
175,0.593934460081514,0.07632755420631876
176,0.5696709953591294,0.09398867818213218
177,0.5858662920864506,0.10320352015945655
178,0.6005977099349122,0.08593646451241288
179,0.6136742390603267,0.09846944525960201
180,0.6068769005397614,0.08703679462627152
181,0.6017754066356921,0.07091515210842511
182,0.6042340101733843,0.06556142481920585
183,0.6033707893758663,0.06360224173567453
184,0.6141304216895644,0.05141485755030834
185,0.6091520108788943,0.061491630297387155
186,0.6205212163820011,0.0532860436363444
187,0.6194067725730299,0.04910651410760111
188,0.6267679905066041,0.0618449506504412
189,0.6224957693785714,0.04126215774827867
190,0.6167591777260687,0.04105660248120046
191,0.6189633905992917,0.036163539981783975
192,0.6077178926580833,0.031721533438156674
193,0.6140505577019219,0.0303961267859408
194,0.6151793252153286,0.03132432764428986
195,0.6161014338406441,0.03681145472087312
196,0.6306636490451132,0.031113156937235282
197,0.6448316107291133,0.03322407371924273
198,0.6439432407760666,0.04567025714559697
199,0.6184249837639818,0.052821135144538685
200,0.6376743188321881,0.0496768885466445
201,0.6538529514558802,0.05986160910933836
202,0.6461724461089918,0.0543555895160415
203,0.653708824431366,0.05246959104271822
204,0.6578429058699267,0.07105123612809408
205,0.650574031630743,0.06573388603690188
206,0.6729168353878892,0.06747004613279424
207,0.6634672916616043,0.05444039791733407
208,0.6609176982255109,0.05230527686693283
209,0.6831203953145186,0.03819273073949489
210,0.6903925746922005,0.04593543383218896
211,0.6976985657219199,0.059444235630363745
212,0.7071468237144515,0.05215993411871579
213,0.7045025596690861,0.05039869373349181
214,0.723601254312133,0.0522950480019306
