,mean,std
0,0.1111812113311105,0.22236242266222098
1,0.05671773630339616,0.1106391779493527
2,0.0378118242022641,0.07375945196623512
3,0.02835886815169808,0.05531958897467635
4,0.04950158188130392,0.050989372146954336
5,0.05109902725625605,0.04191246854135605
6,0.05537789522827369,0.04656809083239162
7,0.056662082509602904,0.05297889045968404
8,0.06037260458389142,0.0644416346323769
9,0.05433534412550228,0.05799747116913921
10,0.05676404948321839,0.06636417543768575
11,0.06982449999345516,0.06812604928183127
12,0.06474704701431874,0.06288254327980788
13,0.08407402565227362,0.06484853109099437
14,0.08284585017404922,0.05697789454278112
15,0.08896627965587225,0.047419197343845365
16,0.09436931960760495,0.05000721280509734
17,0.10175533162429165,0.0450651169515186
18,0.11503799256290685,0.04383687742278301
19,0.12769164522701743,0.05010733504905563
20,0.13998747126130737,0.06954963577542474
21,0.1599224539855541,0.08630529648453061
22,0.18924608279519,0.08462397478956916
23,0.21414159495360535,0.08260925941346656
24,0.23797925360074043,0.07524951366993515
25,0.257051229186233,0.07808084138315208
26,0.2814709655155393,0.06791335621851423
27,0.3142891469633566,0.06631272233019365
28,0.3464906175897899,0.06746011433599405
29,0.38149584658864794,0.06262639861964729
30,0.41520535896419775,0.06155487452437867
31,0.43976114656453474,0.06557373776406565
32,0.476935693677737,0.0652418748331924
33,0.49677232420839024,0.07379075857478211
34,0.528026085543951,0.07007759118158005
35,0.5476793510680682,0.04453762641865828
36,0.5716572902362954,0.03714565728981645
37,0.590217591691333,0.017542870691660106
38,0.6058054183976356,0.014779952641084188
39,0.6232401742848188,0.02366301465126431
40,0.6325631577465763,0.03794045977863793
41,0.6400438688793486,0.05960823031237711
42,0.6445126254141811,0.05615053348323341
43,0.6547070711155678,0.0555026626085684
44,0.6540618693123632,0.0570652150631424
45,0.666278250270679,0.05792595050022962
46,0.6716559860242111,0.05035186397733049
47,0.672158102830386,0.04778949255928896
48,0.6635973864829025,0.04376486417576665
49,0.6589738347912064,0.042982304025058815
50,0.6509328461098711,0.037552086411568306
51,0.6501702863613725,0.03540520430989754
52,0.6465352487691401,0.03046226553359523
53,0.6418648829590825,0.025796009034583896
54,0.6396720737718973,0.02467500821003673
55,0.6483455998300555,0.03472763000808928
56,0.6498630937295679,0.035945150845515465
57,0.6552358062371368,0.045489999110531434
58,0.657897549827483,0.04304324704426442
59,0.6564486863053355,0.040296067172601105
60,0.6666374584321494,0.03686813501815811
61,0.673664179883299,0.04107616874281451
62,0.677237222215267,0.0391710138466796
63,0.6796736768676952,0.03968357998581867
64,0.6871430258602148,0.04423649143125362
65,0.6868963632596102,0.04582613288450361
66,0.6889629001780417,0.04331618859223099
67,0.6867514769073955,0.04395661763541155
68,0.6905512960735439,0.03747039276426866
69,0.6927797214923764,0.03763742889800622
70,0.6961461101325013,0.03280154926528373
71,0.6968337633650175,0.03218913970536855
72,0.6982612478968381,0.02928428662281192
73,0.6988884991221063,0.028221572193665403
74,0.6987211096317133,0.026397436641258393
75,0.6974380089826864,0.031450170086700896
76,0.698194834309568,0.03428987188974011
77,0.698812507705852,0.03742164665326014
78,0.6995956671824223,0.04220722190964485
79,0.701202954502918,0.04514941188171469
80,0.7005620193148987,0.04624907462384563
81,0.7013080670213923,0.04684916100188138
82,0.7018855216665303,0.045576718430452044
83,0.7006348487640655,0.04180390218150121
84,0.6977910320287677,0.043290681216633584
85,0.6984096691517663,0.04364202978863824
86,0.6951695527803953,0.04799430871194664
87,0.6947251971694067,0.05022503483324441
88,0.6954412137407913,0.05404334027663351
89,0.6968260246028688,0.05504823759560721
90,0.6957680017400385,0.059457886904304896
91,0.6932890956582988,0.06158057232551509
92,0.6889831561523369,0.06379620380556045
93,0.6883372908436078,0.06422144401054741
94,0.6835215219512023,0.06430527120564224
95,0.6760143809912349,0.06413603406939274
96,0.667811316146365,0.06722171941922357
97,0.6609246067850566,0.07068912058646248
98,0.6533168593928126,0.07700326155052863
99,0.6450995501891301,0.08520222939429072
100,0.6351233758204531,0.09600954803377695
101,0.6285343969966476,0.099744507982181
102,0.6159831513901028,0.11181715456533355
103,0.6056812972716031,0.11929238243770006
104,0.597867405570812,0.12836232362404404
105,0.5886659104770441,0.1385950801799727
106,0.5817161649784053,0.14856508037174507
107,0.5732681307556028,0.15908006255437027
108,0.5688936815942797,0.16860160947973846
109,0.5644744056541304,0.18198951438355146
110,0.5638878851213757,0.1950935304803954
111,0.561838184773633,0.2109580269159331
112,0.5617392443567872,0.22168004339421962
113,0.554702127636447,0.23297386859702923
114,0.5583847841885319,0.23092915426769914
115,0.5607689103277289,0.22528101540039153
116,0.5657236979055477,0.223858741105765
117,0.5692166998401981,0.2234097776145892
118,0.5704058062625517,0.22220449809567833
119,0.5741913883153209,0.21858548645713924
120,0.5816931548939724,0.21349099122069518
121,0.5853172192614557,0.21603879817127927
122,0.5949627811999738,0.20983581095592602
123,0.6037670343774784,0.2048056444781639
124,0.6108247790424219,0.19814373495035786
125,0.6152591304567645,0.18962571740962642
126,0.6214690043026831,0.18718469017258688
127,0.6296277178173887,0.18215016660936642
128,0.6373325687815831,0.17539345864493547
129,0.6423754418748263,0.1701833794181152
130,0.6449613681462575,0.160623574447867
131,0.6479823189028026,0.1561017142877974
132,0.650005660230732,0.14869300292016355
133,0.6588311428633369,0.14721238926483238
134,0.6623284242902167,0.1469600238195146
135,0.6692750742629354,0.14503162443577913
136,0.6728359910274071,0.13961870242849062
137,0.6756735074939365,0.1321821624318805
138,0.6809466484974842,0.12709656712204506
139,0.6855708199498098,0.12216592508106716
140,0.6881087142595836,0.11666864326500444
141,0.6918410659381358,0.11221801731881434
142,0.6943412415063499,0.10537410581400962
143,0.6974616405797336,0.10021547193342134
144,0.7035260644318824,0.09479166701204621
145,0.7094833553477511,0.0931601677330422
146,0.7149694662899384,0.08756948435382342
147,0.7159863108909983,0.08609988833395331
148,0.7137381245937396,0.08260759188284064
149,0.7138008882873539,0.07673164367091158
150,0.7140907538897698,0.07590313786246092
151,0.715914619483422,0.07204705849990714
152,0.7109775933167193,0.06844424363303997
153,0.7116015826511033,0.06718927636733103
154,0.7059243108016213,0.06630889097685005
155,0.6984673642310023,0.07082301351756605
156,0.6945203670613284,0.0743128497294405
157,0.6927445908446465,0.07745633373184713
158,0.6876494328856383,0.08402617799519728
159,0.6815644153923955,0.09292393274295815
160,0.6759978813216381,0.09889795451302087
161,0.6727788933842828,0.10486027769998733
162,0.6703979385916985,0.10852248553580755
163,0.6670904677913276,0.11088890595530382
164,0.661505400281964,0.11543223359911968
165,0.6608935640675961,0.1133200318667256
166,0.6587147356824556,0.11156326544361507
167,0.6554195920027825,0.11171030203540643
168,0.654910076648388,0.11164654776564074
169,0.651834006207961,0.10961896042913967
170,0.6547520677505113,0.10197790937934942
171,0.6541013613043406,0.0968601816078266
172,0.6598942255134801,0.09427028220534849
173,0.6598435691634212,0.08944166516417848
174,0.6666791886214949,0.08360793954802236
175,0.6710436550865586,0.07943682982684434
176,0.6770092076593176,0.07687499996835775
177,0.6791555755347558,0.07649766899295223
178,0.6843887913150544,0.07254048837894206
179,0.6907126945406858,0.06784448531601565
180,0.6953986747324237,0.06314354143100505
181,0.6980407091732427,0.0593120535017763
182,0.7008037050492065,0.05801348413958112
183,0.7017738745699378,0.05701697683410308
184,0.7029793335756314,0.057963249854496114
185,0.7025038255524727,0.0584227770063433
186,0.703928877772196,0.058269346117941295
187,0.7087407804325678,0.05350687984669093
188,0.7062141970693822,0.040176731841280615
189,0.7087342468738927,0.03822395467866464
190,0.700169170651209,0.028271605749109183
191,0.6928704491633342,0.01856449901072035
192,0.6922880115943906,0.018575517032445338
193,0.6898494903356054,0.018018408227496157
194,0.686828618674195,0.019336821803688863
195,0.683552428490185,0.023389167413180208
196,0.6775884999869651,0.029768367164848843
197,0.6750421852295636,0.03418972932867637
198,0.6730816954661879,0.04093550351395442
199,0.6702780285395573,0.047888965824210115
200,0.6645273796776452,0.05570647034447737
201,0.6622008721108503,0.06450136586137158
202,0.6589368890606432,0.07255402540567654
203,0.6571978896388521,0.07692959124913186
204,0.6565264320846359,0.08424735612477582
205,0.6556283486596326,0.09015624789767492
206,0.6540504312053214,0.0945017508511848
207,0.6530550315212638,0.10048373648532158
208,0.6584944528975946,0.0977066496969137
209,0.6590585098777078,0.10285432820702028
210,0.6650639626204493,0.09566596634353476
211,0.6751583346729582,0.08424430890257405
212,0.6814163182328956,0.0804822054442932
213,0.687189405464348,0.0775250676633386
214,0.6926531255925751,0.07249115088033617
215,0.6995469004362577,0.06529798947532423
216,0.7050727421830191,0.057923463420211964
217,0.7093369591103791,0.05381866841538392
218,0.7141546699292719,0.048022212833965426
219,0.7178206429581502,0.04350993176572839
220,0.7251661406149796,0.036443324901736164
221,0.728767366431992,0.027310282201891342
222,0.7330101751419743,0.0183863234250913
223,0.7355572804032704,0.013997032066924632
224,0.738367495913123,0.01118386681961965
225,0.7418610365238857,0.009186402909211945
226,0.7459829956210077,0.010194019310083357
227,0.7490248394420973,0.013498900395004608
228,0.7502148090442297,0.017519386800560796
229,0.7521784825453268,0.022559787498410488
230,0.7536885485162342,0.028384849369848034
231,0.7544170363079967,0.030074438803531663
232,0.7529879568549394,0.03039637189632712
233,0.754573959689689,0.03226609414996978
234,0.755072711877564,0.03280043545271726
235,0.7558441745575174,0.03376325270286606
236,0.7584113365118854,0.035163106540696876
237,0.7598927370838464,0.03525252929433748
238,0.7601536617850186,0.03463105009773459
239,0.7601794337017175,0.035678678226319656
240,0.7587443630609927,0.03601382789218102
241,0.7588968574302994,0.035754997307602454
242,0.7575226645555074,0.034727370134605945
243,0.7574779436845898,0.029549284407117342
244,0.7566321564484019,0.023653078197084714
245,0.7584548399991133,0.02247326206709912
246,0.7569825540732439,0.02432891896937113
247,0.7562773196651843,0.02314270381436603
248,0.7573493197872952,0.022407692750164136
249,0.758425809113439,0.0221898782682744
250,0.7587027928124294,0.022601677686846917
251,0.7577769849914853,0.023232576462746873
252,0.7580330425476399,0.023115517393786436
253,0.7574984892322375,0.023957432830804197
254,0.7582110337386778,0.024093237246788517
255,0.7565872964262678,0.023372506524895937
256,0.7543579180815895,0.022041012485415717
