,mean,std
0,0.06225253240937162,0.18514593913089716
1,0.0320966517666396,0.09226014994515337
2,0.03807494954409298,0.07500982097554734
3,0.037674461252362436,0.07546872917828967
4,0.05755796752825511,0.08338752387001368
5,0.07630646323501564,0.08575946532519005
6,0.08981283087045397,0.09045601741567272
7,0.08630714446519658,0.09510569390691348
8,0.10523804362930225,0.10040747057370428
9,0.1069312661592399,0.09024843860663387
10,0.10820408852736811,0.08626529549324743
11,0.10293944703251241,0.08551948761367405
12,0.10257802097064594,0.08569532916618994
13,0.10575582136581829,0.0864828075961685
14,0.10328079176575593,0.08061568124526856
15,0.10273781247029637,0.0815146461003752
16,0.09934314059493185,0.07533891243996588
17,0.09907901605230632,0.07168087584035933
18,0.10137222264883064,0.0681517824726385
19,0.0963810725009511,0.06470014413458243
20,0.09860823893470604,0.07083036827668909
21,0.10408617769424615,0.07180391058452525
22,0.10586946406686899,0.07084333925409922
23,0.11152860855923168,0.07544526745388595
24,0.10504948225338936,0.06990459812291339
25,0.09654703516494845,0.06046509409491812
26,0.09211345433201988,0.05470833276494592
27,0.09257999144614973,0.05494440610952781
28,0.08550813343919189,0.05131892042083946
29,0.08048695320251725,0.05115232139730073
30,0.07444051339236608,0.04420686018610409
31,0.0742153714394206,0.043911959418449296
32,0.07239169300942791,0.047001602897591366
33,0.07156930056925243,0.04966971777746976
34,0.06910694928457961,0.04733136059678034
35,0.06762037073167673,0.04688708731937242
36,0.0684865210957734,0.04751877690747711
37,0.06896382420439859,0.048530895198377735
38,0.06220680576094671,0.048373645643681955
39,0.0621343396209327,0.04830820692626425
40,0.05679454662381929,0.04805524087099794
41,0.05511292209972266,0.04833530296267725
42,0.05429879801048383,0.046973646175441294
43,0.052683903780657196,0.044533794867631975
44,0.05706943516545328,0.049380923724446725
45,0.05909571274196276,0.04960900711555834
46,0.0551154599908711,0.0445588830840757
47,0.05434033252342435,0.045517689163940916
48,0.05153417649494289,0.04030707593087314
49,0.05245901973079374,0.040382398903416425
50,0.058444967374004494,0.04878131827267355
51,0.06093800784561759,0.0445373976304401
52,0.05901018946070345,0.04114672062247934
53,0.05720887239411844,0.040348972176446174
54,0.06032553243418308,0.04014382738394281
55,0.06137062862270591,0.03186632597556146
56,0.060860942145463656,0.03231926317810979
57,0.05572522817886936,0.03179846411442186
58,0.05535474451695889,0.03135213934811921
59,0.06038440728559387,0.03418339433482288
60,0.06342084820965867,0.03507154030748769
61,0.06226032761092144,0.03522956529422416
62,0.06387403373076705,0.03734857469882878
63,0.058043109169946816,0.03101991838539595
64,0.059438113119747796,0.03545727972929693
65,0.061224634285731806,0.04212050159922045
66,0.06250895464636011,0.04170969365011049
67,0.06681281386218914,0.0380812718373956
68,0.06518716819483068,0.036601509054316334
69,0.06481627658619322,0.03769072399978445
70,0.06462057711342627,0.044404690328682266
71,0.06010125906530369,0.03824958788861192
72,0.06040531572499737,0.03728497262008657
73,0.05571271530876407,0.031431871904121375
74,0.053878332956889076,0.03549345746477714
75,0.05493012949985796,0.031343307793525774
76,0.05732540059344852,0.030733090353797683
77,0.05793104803804246,0.030687916691216205
78,0.0674805070954831,0.03489882528889371
79,0.06565394604183707,0.032430895518480995
80,0.06464069679923007,0.03179842624317549
81,0.0675180021733908,0.03520516407058623
82,0.07460739291599043,0.03958185999022981
83,0.07913718712939913,0.035535152573555134
84,0.0788445197646874,0.037966623358848275
85,0.08244238852724536,0.03623836480230157
86,0.08433020483550746,0.034546792305159245
87,0.08430357871393176,0.03398506263850534
88,0.0864044954378663,0.037262607172117115
89,0.08999066690858226,0.04228329431576183
90,0.08622652051436659,0.04620257597161322
91,0.09056900831893386,0.04389618959839476
92,0.09254326955860932,0.04107738316717268
93,0.09679110495209842,0.040129622141518405
94,0.0970558259485839,0.03839809245497502
95,0.09171585561807494,0.0374677987744681
96,0.09258059837287246,0.03379941142052676
97,0.09850126758334417,0.03447316841820343
98,0.08966924961571936,0.03684845439421625
99,0.09169189164264145,0.03727573200320521
100,0.09398234758796167,0.03855969970836706
101,0.09087378727584929,0.03599036679687911
102,0.08410945044279843,0.02580785139120526
103,0.08112144618007676,0.028397190283366302
104,0.07939325625119699,0.03550112146868978
105,0.07198258874614552,0.03571523245310598
106,0.07162668200761206,0.03806062523149812
107,0.06961657062779328,0.04155172298836293
108,0.06890318357805958,0.042982744050390445
109,0.06579380963733257,0.03382379262270682
110,0.0700004660721355,0.039621383229781114
111,0.0656610020234776,0.037846009776313916
112,0.06544792558729445,0.0388486593644427
113,0.06739147587009706,0.03443664883658152
114,0.06996494152095707,0.0349041024245475
115,0.06996497012351928,0.034904061614851815
116,0.07076930752644897,0.034425227823121275
117,0.0706148795905565,0.03540357030428786
118,0.07191563527535752,0.03723857065032595
119,0.06953400293747511,0.03547096817602399
120,0.06585622262771523,0.039373461774683
121,0.06560606490222023,0.03646903260706302
122,0.061919807096791304,0.03274380202707538
123,0.062367319202039403,0.030057221293904115
124,0.05933951151932918,0.03041302356765717
125,0.06321906653812734,0.027877312040603452
126,0.060895215688032536,0.02447589372454295
127,0.059266177367785486,0.02857605884850295
128,0.05675075844057294,0.025300566306177226
129,0.05809761072944253,0.025014152839981388
130,0.05270041904637398,0.02831700051874568
131,0.05655377275749028,0.026381104460027987
132,0.05343509273495922,0.02313688395986684
133,0.04948012431292552,0.0203002500748036
134,0.04439049239381905,0.016157966597616393
135,0.04716999407453459,0.01901709854940282
136,0.04049804985580423,0.01775580471812597
137,0.03447231963738208,0.01746224862229351
138,0.03790333650700663,0.016361333780802085
139,0.03681555441541471,0.017610799972728946
140,0.03719362455262884,0.01701737645398882
141,0.03494220502317385,0.019129790556372782
142,0.03440187188929144,0.0188074030367414
143,0.03546419655780812,0.020067743864640854
144,0.03864171650133662,0.019122171852355034
145,0.03754169176581624,0.023018060717500396
146,0.03874424425427863,0.023561555731741415
147,0.035471850291456435,0.024903122718924538
148,0.03526923867350161,0.024748707094479596
149,0.03405572354712537,0.0312878894326606
150,0.03599951175180137,0.03571964239338092
151,0.0343945538142307,0.033999456914541856
152,0.0381442194789986,0.032692484757152
153,0.03587075082258147,0.03042864478049979
154,0.03944231552408673,0.03663936586387693
155,0.041719067300649115,0.031314589077709044
156,0.04678391890251411,0.03160120164492331
157,0.04665247156108985,0.031173510199555016
158,0.049180887826044614,0.0212532362151709
159,0.05373786962035689,0.027014979891666853
160,0.0530280655028712,0.026510955373017002
161,0.05742400348344059,0.02748629037725604
162,0.06031616420333711,0.028633584657602677
163,0.057227561958310934,0.030481942025052278
164,0.05841875051718267,0.036582433134190545
165,0.056620990293627736,0.0397188170787731
166,0.05849541437587228,0.037001464141127434
167,0.06275454152209416,0.034126482071091924
168,0.06569882458181589,0.03313179508032948
169,0.06437564414441815,0.03549198184528613
170,0.06502803090072573,0.03772750146523728
171,0.06378070575842193,0.03780947320374429
172,0.06367262262315526,0.032485177238005446
173,0.06781548471507794,0.032312569542649834
174,0.07246823225524582,0.03628066923824956
175,0.07002231006211092,0.03555207901695716
176,0.0756308900253608,0.033652447911506164
177,0.07791353251828528,0.034121557602257706
178,0.0727322716035598,0.03475156939799054
179,0.06756036700862957,0.027985233457516825
180,0.06845273031803609,0.030035772177169018
181,0.06920673549847678,0.02973252440599295
182,0.06839789675383481,0.028142057644833157
183,0.07367900517597195,0.030898405689065805
184,0.07379886062878072,0.03710483890505197
185,0.07626452618648198,0.038163606955155915
186,0.07979288953615318,0.04250303360503608
187,0.07611907527409897,0.036142078922488434
188,0.08477696408998923,0.03706484299590731
189,0.09566741168278167,0.04440158746177757
190,0.09972630257140745,0.04304149531718209
191,0.10123113372567646,0.04423549351043263
192,0.10288158950210669,0.04443334732605919
193,0.10479236855570159,0.045414446355825915
194,0.10398418133877003,0.037805315756226684
195,0.10463488860458485,0.035403028752356576
