,mean,std
61,0.11399999812245372,0.16493634602655088
62,0.11200000226497653,0.15360990071568092
63,0.11600000202655794,0.15245983599676116
64,0.11299999877810478,0.14594861837934953
65,0.10900000117719175,0.13945967410302101
66,0.10999999850988389,0.13243865969799598
67,0.11699999839067461,0.13168522545353353
68,0.12000000089406967,0.13667479891346207
69,0.12200000002980234,0.12773409600976937
70,0.12700000002980233,0.12837834449620794
71,0.127999999076128,0.1279687434241884
72,0.13099999979138374,0.13389921158750975
73,0.13900000140070917,0.14038874989522035
74,0.13900000140070917,0.14583895408877043
75,0.13999999925494194,0.1444299098124703
76,0.14399999842047692,0.1525254040719137
77,0.15400000065565111,0.16292329565701794
78,0.15399999886751176,0.16758281197846991
79,0.1530000013113022,0.166496246438059
80,0.15400000393390656,0.1643897852350909
81,0.15700000151991844,0.1727454788229497
82,0.16100000061094763,0.1856582896325718
83,0.15900000102818015,0.18035797903937942
84,0.16399999827146533,0.18423897250209684
85,0.17000000119209288,0.19245779115967074
86,0.17299999833106994,0.1997523421232585
87,0.17200000166893004,0.20252407461039026
88,0.1760000002384186,0.2051925934802226
89,0.17999999731779098,0.2113764359850076
90,0.1750000020861626,0.20451161559904443
91,0.1760000002384186,0.2078076041105249
92,0.1809999978542328,0.21252999486385735
93,0.1810000017285347,0.21649249772245133
94,0.18600000143051149,0.21832086862686767
95,0.18799999848008156,0.22475764579306656
96,0.18700000002980233,0.22365374950619754
97,0.18599999740719797,0.2246864465078664
98,0.19000000014901158,0.22658331870223034
99,0.18699999965727326,0.23074011679676495
100,0.1919999996572733,0.24028316290318846
101,0.18999999918043614,0.23895605918411314
102,0.1919999984651804,0.24235510909417501
103,0.1940000007301569,0.24327761670966186
104,0.19399999983608723,0.2447937879308683
105,0.1900000000745058,0.24441767351806648
106,0.1970000000298023,0.24474680570389748
107,0.20000000216066835,0.2452345794046165
108,0.1940000007301569,0.23996666064211614
109,0.19099999859929087,0.2323122847723869
110,0.18800000146031381,0.2341708802138252
111,0.18700000122189522,0.23095670834011875
112,0.1820000034570694,0.22986083077369135
113,0.17900000214576722,0.23028026680510635
114,0.1760000002384186,0.22791226616841537
115,0.17500000067055227,0.22659435420119514
116,0.16900000080466268,0.22376103806587347
117,0.16500000208616258,0.2237074031893686
118,0.16400000363588332,0.22330249088660226
119,0.16600000262260436,0.22159422841448803
120,0.1630000028014183,0.21085777472828332
121,0.16500000268220902,0.20781001452200146
122,0.16299999952316285,0.2075114411083877
123,0.1609999990463257,0.20471687250815157
124,0.15899999856948852,0.20442357410802747
125,0.15999999761581424,0.20381363462420662
126,0.15199999690055846,0.20291869747652203
127,0.14899999856948856,0.20309849309892852
128,0.15299999833106998,0.2025857789099785
129,0.15199999868869782,0.20316495243428428
130,0.15600000202655792,0.19622436404227825
131,0.1570000022649765,0.1992511009852386
132,0.15800000190734864,0.20158373238328367
133,0.160000002682209,0.2034699026575192
134,0.15800000071525575,0.20672687482603036
135,0.16100000053644178,0.20578872893666897
136,0.16299999773502352,0.19733473776432203
137,0.16400000154972078,0.19678414446583162
138,0.1640000009536743,0.1979999977651269
139,0.16699999749660493,0.19995249068968984
140,0.17599999904632568,0.20857612520202676
141,0.17500000059604642,0.20943972706727693
142,0.17399999797344207,0.21019989902700806
143,0.175,0.20771374251446334
144,0.17799999952316284,0.2094182388956557
145,0.1789999997615814,0.2086360436551241
146,0.17799999773502348,0.20118647476461238
147,0.1779999965429306,0.19953946381273874
148,0.17999999701976777,0.20094774877417196
149,0.1820000010728836,0.1948229980406032
150,0.18400000154972077,0.20283984185642573
151,0.1820000010728836,0.2020297042634135
152,0.17599999964237217,0.1925720635032385
153,0.173999999165535,0.19252012859978224
154,0.17599999964237215,0.19126944295623471
155,0.1730000004172325,0.19010786605346489
156,0.17499999940395355,0.1946920618193281
157,0.1769999996572733,0.19580857767031268
158,0.17500000156462195,0.18906348337240875
159,0.175000002682209,0.1898552110658201
160,0.1730000025033951,0.19094763988972666
161,0.17499999940395355,0.18607793884947121
162,0.17599999964237212,0.18413039116564475
163,0.1790000009536743,0.18790689524291268
164,0.17700000047683717,0.18275940328168322
165,0.17899999976158143,0.1860349409409126
166,0.18899999976158144,0.19669519457874343
167,0.19299999952316285,0.20164572934973277
168,0.19400000125169753,0.202593187947739
169,0.19600000053644182,0.21152777366469816
170,0.1989999979734421,0.2157521660857355
171,0.19999999642372132,0.21377557662843286
172,0.2119999995827675,0.22252190879904987
173,0.2160000017285347,0.2273411571100512
174,0.2140000027418137,0.22804385920977907
175,0.21800000011920928,0.23245644620140912
176,0.22399999871850013,0.23921538426169942
177,0.2229999986290932,0.2392927046456948
178,0.22400000125169756,0.2439344181772145
179,0.22600000195205214,0.23950783265666203
180,0.22599999979138374,0.24385241570230434
181,0.23099999822676182,0.2555953794509168
182,0.23499999858438966,0.26081602646215685
183,0.2360000018030405,0.2634843471263317
184,0.24199999548494816,0.27231598687319886
185,0.24799999810755252,0.2749472651646557
186,0.2429999998956919,0.2732050505973605
187,0.2430000004917383,0.2727288027370332
188,0.24000000394880772,0.2678432417227071
189,0.24100000180304054,0.2713097873412961
190,0.23999999918043616,0.26675831648923826
191,0.2440000031143427,0.27557939417791694
192,0.24100000083446504,0.28140540293217103
193,0.24099999964237212,0.2834589916097589
194,0.24300000369548796,0.2868466531345014
195,0.24199999988079074,0.2937958473447682
196,0.23699999868869778,0.2986653627831677
197,0.24099999964237212,0.30520321155199837
198,0.2450000002980232,0.31244999580382543
199,0.24300000250339507,0.3169873858925749
200,0.24400000289082527,0.3169921174144844
201,0.24600000314414502,0.3158544006386209
202,0.24700000338256362,0.3153743843777277
203,0.24800000362098218,0.31511268188132435
204,0.2470000009983778,0.31193108177179196
205,0.2440000019967556,0.3102966348770176
206,0.24899999842047693,0.3157356459028101
207,0.2509999956190586,0.3186047656806364
208,0.258999999910593,0.326602204330374
209,0.2639999994635582,0.32425915552947293
210,0.2639999982714653,0.32854831974079995
211,0.2679999980330467,0.32740799996521064
212,0.2699999985098839,0.3256992466513349
213,0.269999997317791,0.3204996077952463
214,0.27299999803304675,0.32012653518202155
215,0.2749999985098839,0.31925694847666797
216,0.27800000265240665,0.31653751827661436
217,0.28100000217556953,0.31725226623800024
218,0.2790000005066395,0.3129360957049423
219,0.284999997317791,0.3159825928171919
220,0.2920000007003546,0.31476340388008855
221,0.2909999996423721,0.315387063406356
222,0.2949999991804361,0.3156659607433075
223,0.2969999972730875,0.31600790903566744
224,0.3009999982267618,0.31816505136339723
225,0.30200000345706945,0.3194933506819585
226,0.3000000020116568,0.31749015777597295
227,0.3000000020116568,0.31657542674482786
228,0.2979999991506338,0.3145727259008186
229,0.2970000024884939,0.31349800743278033
230,0.3020000024884939,0.3162214432085308
231,0.3010000034421682,0.3156406207575397
232,0.29899999819695944,0.31130210091279337
233,0.29899999819695944,0.31091638473992933
234,0.2980000000447035,0.3055421427639977
235,0.30000000149011613,0.3045652660780107
236,0.2990000039339066,0.3052359771633745
237,0.298999999165535,0.305137674861705
238,0.30500000394880766,0.30822881439561545
239,0.30400000013411044,0.30783762133382536
240,0.2990000019967556,0.3087215611540959
241,0.29500000581145286,0.3048688317127886
242,0.28900000587105745,0.3018426811252851
243,0.2880000044405461,0.30152280822245453
244,0.28900000162422657,0.29723560097601054
245,0.2940000034123659,0.297126242220388
246,0.3040000043064356,0.2991721955799378
247,0.3060000071674585,0.301004990223853
248,0.30700000382959847,0.3016968732882346
249,0.3070000023394823,0.3035473654511785
250,0.3070000023394823,0.3035473654511785
251,0.30500000424683094,0.3016703567318987
252,0.31000000543892386,0.30607189118624517
253,0.3100000006705523,0.3064310702581642
254,0.3170000044256449,0.3129872243236961
255,0.31700000204145906,0.3131469339491616
256,0.3190000049024821,0.31443441828591134
257,0.3200000051409006,0.3137514992679058
258,0.31599999941885476,0.31071530495352556
259,0.3190000025182963,0.31143057305602667
260,0.3190000025182963,0.31287217993247385
261,0.3239999977499247,0.3159177094864173
262,0.3279999998956919,0.31701104152349285
263,0.3300000013411045,0.31613288429812814
264,0.3309999994188547,0.31882440232013043
265,0.3269999962300062,0.3193446388264457
266,0.3229999957233668,0.3218089461808725
267,0.3260000000149012,0.32116039498035404
268,0.32900000311434274,0.3225042649741619
269,0.3279999966919423,0.32152138097293304
270,0.3289999993145466,0.3225352690544903
271,0.33400000147521497,0.3235490704516896
272,0.33600000195205215,0.3234563354463513
273,0.3430000000447035,0.32830016848740556
274,0.33900000266730784,0.3274583967141464
275,0.3390000014752149,0.3299530276431471
276,0.34100000075995923,0.3293463228718192
277,0.34000000171363354,0.32839001355257447
278,0.34300000362098226,0.33133216305745394
279,0.3410000018030406,0.32788565252745133
280,0.34500000156462196,0.32894528415432034
281,0.34700000055134295,0.3295770002273217
282,0.35200000151991845,0.33234921417927527
283,0.3549999989569187,0.33458182697379657
284,0.35199999921023856,0.3343889933687532
285,0.35600000135600574,0.3377336234121191
286,0.35700000159442424,0.3372550967750306
287,0.35800000183284286,0.33757369621989564
288,0.35499999992549425,0.3324830817450619
289,0.3579999972879887,0.334508592790128
290,0.36099999785423276,0.3335700804749809
291,0.3609999968111515,0.33533415891256857
292,0.3589999975264072,0.33578117611317565
293,0.3550000013411045,0.3315192316286753
294,0.3600000049173832,0.3317227791673115
295,0.36300000444054603,0.3314226946016483
296,0.36400000199675564,0.33245150200362084
297,0.3639999996125698,0.33377237910131086
298,0.3649999986588955,0.3346714813827274
299,0.36900000073015693,0.3366734345205188
300,0.37000000074505807,0.33561883364949735
301,0.37200000025331975,0.3382247769250466
302,0.3730000004917383,0.3383208532842392
303,0.36900000311434267,0.33524468926253714
304,0.37399999953806395,0.33882738992683004
305,0.3760000000149012,0.33761516594370394
306,0.3800000001490116,0.3337364232341432
307,0.3820000012218952,0.3315358199382523
308,0.3869999988377094,0.33163383217126224
309,0.3870000000298023,0.33133215697006824
310,0.38800000011920927,0.3302362762916257
311,0.38999999888241293,0.32729191574362
312,0.39299999818205833,0.32499384347595595
313,0.3950000034272671,0.326534838757493
314,0.3910000009834767,0.3239583306756076
315,0.39200000107288363,0.32282502992801654
316,0.39500000029802323,0.319663885544874
317,0.40099999815225595,0.31929453293772336
318,0.4060000014305115,0.31913006797110377
319,0.4050000011920929,0.3186926422833938
320,0.4080000007152558,0.3172632986427278
321,0.4090000021457672,0.3166528068791233
322,0.4070000016689301,0.31689272698395143
323,0.4139999997615814,0.31853414033206995
324,0.41600000023841865,0.31774832523543883
325,0.4139999973773957,0.3123523619311365
326,0.4069999980926514,0.3108391823283934
327,0.40799999594688413,0.3123715699668897
328,0.4109999978542328,0.3139888525148824
329,0.41300000131130216,0.3136893357566935
330,0.4159999987483024,0.3140764222523787
331,0.41599999904632573,0.3151253712889116
332,0.41800000190734865,0.3163479088073994
333,0.4239999938011169,0.3203810184842196
334,0.4309999985992909,0.32469831974967084
335,0.4359999997913838,0.3246906209962733
336,0.4349999983608723,0.32705504032299415
337,0.43599999740719797,0.32738967467893676
338,0.43699999883770946,0.3272323317576685
339,0.4389999993145466,0.3314649295628976
340,0.43699999906122694,0.3325372137837222
341,0.44300000168383125,0.330607016215971
342,0.4439999959617853,0.3285483180985117
343,0.4419999966770411,0.32734690905155106
344,0.4439999947696925,0.3281524012569412
345,0.4479999963194132,0.3317770314336915
346,0.4559999994188547,0.3354757798573681
347,0.45500000156462195,0.3334441474707312
348,0.45499999858438966,0.33788311396701387
349,0.4590000005066395,0.33797780967355856
350,0.4589999993145466,0.3393361163898893
351,0.4619999955594539,0.3433598666480737
352,0.4629999993741512,0.3435418438945779
353,0.46400000035762784,0.33979994018690574
354,0.46600000083446497,0.33770401096170427
355,0.46600000083446497,0.33770401096170427
356,0.4669999988377094,0.33994264000383567
357,0.4679999977350235,0.3397881669205544
358,0.4689999967813492,0.3405128454051955
359,0.4699999958276749,0.34079318902022016
360,0.4700000014901161,0.3385262188727299
361,0.46700000137090686,0.3422586755118005
362,0.4679999968409538,0.3419005674450081
363,0.46699999660253527,0.3427841859680121
364,0.466999996304512,0.3424339328241701
365,0.46800000220537186,0.33899262505009203
366,0.4680000016093254,0.3387565501716462
367,0.4699999997019768,0.3398823317785342
368,0.47099999994039543,0.3388937876214904
369,0.46800000190734864,0.33887460814199744
370,0.47100000202655795,0.3355428436921754
371,0.4740000015497207,0.3324515006482019
372,0.4759999984502792,0.32915649627658966
373,0.4759999985992908,0.32958155133303774
374,0.47399999812245375,0.3315177209033367
375,0.47499999813735483,0.330098469040436
376,0.4779999988526106,0.32606134330269426
377,0.48299999885261063,0.32171571232281965
378,0.4879999988526106,0.3190235084400962
379,0.4880000010877847,0.3114418097690078
380,0.49499999932944777,0.3120336502627098
381,0.4969999983906746,0.3107748360884438
382,0.5029999986290932,0.3133065574178695
383,0.50999999538064,0.3117049844317207
384,0.5139999963343144,0.310038706307521
385,0.5169999969005585,0.30899999883568413
386,0.5200000005960465,0.3057122826943526
387,0.5239999976754188,0.3007058338347538
388,0.5249999979138374,0.30054117437320427
389,0.5319999992847444,0.3001599560978947
390,0.5309999960660934,0.30021492247863074
391,0.5329999989271164,0.30026821512202023
392,0.5309999984502792,0.3037581270366919
393,0.5290000027418136,0.2996481289222112
394,0.5290000027418137,0.29524396689652166
395,0.5280000025033951,0.2982549230771989
396,0.5270000022649766,0.30259048307097747
397,0.5260000014305115,0.3039473657891419
398,0.5220000004768371,0.305705743283125
399,0.5249999976158142,0.3112635510187263
400,0.5229999995231628,0.30954967144563744
401,0.5219999992847443,0.310927643185906
402,0.525,0.3084882476630024
403,0.5279999983310699,0.30808440324244835
404,0.5229999977350235,0.3036791057313674
405,0.5249999964237213,0.3053931856045608
406,0.5249999964237213,0.30555686514549724
407,0.5279999995231629,0.3056075899575305
408,0.5310000008344651,0.2972355976148776
409,0.5320000016689301,0.29545896548284845
410,0.5380000007152558,0.29033773570677535
411,0.5410000014305114,0.28483153134169054
412,0.5490000021457673,0.278440300724659
413,0.555999995470047,0.28171616555042445
414,0.5589999973773956,0.28472618044344666
415,0.5639999961853027,0.2797927773149441
416,0.5689999973773956,0.27566101953600797
417,0.5679999935626984,0.2783810307158257
418,0.5700000000000001,0.27455417998881165
419,0.5700000000000001,0.27495453770859873
420,0.5700000000000001,0.27784888056127477
421,0.5739999973773957,0.26945129478144936
422,0.5690000009536743,0.2668126676714854
423,0.5610000038146973,0.2693492165389281
424,0.5600000026822091,0.2735324481234902
425,0.5600000038743019,0.27418971484759036
426,0.5629999986290932,0.2715529432287652
427,0.5609999984502793,0.27500727464374025
428,0.5610000008344651,0.27373162205246654
429,0.5579999989271164,0.27520174676741405
430,0.5490000003576279,0.27602355100824755
431,0.5469999998807907,0.2787489912934293
432,0.5379999977350236,0.28251725606456485
433,0.5349999991059302,0.28464890475422605
434,0.5349999991059302,0.2813982962851018
435,0.5300000005960465,0.2839366102681212
436,0.5270000010728836,0.28534365129453465
437,0.5250000005960465,0.2802231232250933
438,0.5240000048279763,0.2818226398861219
439,0.5260000029206277,0.2812187772878649
440,0.5290000039339067,0.28395246011006187
441,0.5249999982118607,0.29093813745324354
442,0.5239999932050705,0.2905580810757338
443,0.5259999996423721,0.2912799332524187
444,0.5180000033974648,0.2830477011891501
445,0.5090000060200691,0.28232782873642415
446,0.5080000057816506,0.28364767419472453
447,0.5010000029206276,0.28246947172574727
448,0.5000000029802323,0.2859370584995219
449,0.4929999989271165,0.2747380533541104
450,0.5020000010728837,0.2734154368086803
451,0.4989999979734422,0.27365854689594804
452,0.5009999984502792,0.2723765775727643
453,0.5039999981224537,0.27350320034098646
454,0.5020000058412551,0.2741824225535367
455,0.5000000029802323,0.2726903023471967
456,0.49200000464916227,0.27345200873809145
457,0.4919999963045121,0.28159545341741044
458,0.4869999963045121,0.28220736991528833
459,0.48199999868869786,0.28205673040790236
460,0.47799999773502355,0.2805637174593932
461,0.4810000020265579,0.2797302285013701
462,0.4770000010728836,0.27658814164642087
463,0.4799999955296516,0.27313000427829354
464,0.4850000005960465,0.2790788405590604
465,0.4900000005960464,0.27838821809868003
466,0.4830000001192093,0.2784618468470834
467,0.4820000022649764,0.2833301970674804
468,0.47099999725818636,0.2842340591271214
469,0.4690000063180923,0.2912198515538706
470,0.4610000032186507,0.2980754974896512
471,0.45300000011920927,0.3015642565190841
472,0.4510000017285347,0.3004479995824811
473,0.4440000009536743,0.29907189739454376
474,0.4440000009536743,0.30123744724127116
475,0.44200000166893005,0.30531295531755315
476,0.4469999992847442,0.3031187894857441
477,0.4480000007152557,0.3003930760142483
478,0.4520000019669532,0.29748277174568066
479,0.4519999983906747,0.2990919592312218
480,0.4530000007152558,0.3022267372930563
481,0.4470000016689301,0.30469821465300667
482,0.45199999928474427,0.3084412417183881
483,0.4540000012516976,0.312576391682566
484,0.45899999767541877,0.314020700080102
485,0.45899999886751175,0.31668438509295127
486,0.4600000020861626,0.3155946775355348
487,0.4640000042319297,0.31407642539889
488,0.46899999946355814,0.31548217093292136
489,0.4779999974370003,0.317263295586063
490,0.47799999862909315,0.322484106234421
491,0.4830000016093254,0.32933417699680617
492,0.4860000026226044,0.3328122601697176
493,0.48999999895691876,0.3426368337062516
494,0.4910000000149012,0.3487534947565034
495,0.49799999788403515,0.3464909781250631
496,0.500999996215105,0.34512171463739383
497,0.4979999966919422,0.34680830264735324
498,0.49999999955296515,0.3412916627819565
499,0.502000003606081,0.3409340124759571
500,0.5020000038295984,0.3411978908054718
501,0.5050000015646219,0.341416168293382
502,0.5040000025182961,0.34056423841179073
503,0.4979999951273203,0.34122719362259374
504,0.4959999970346689,0.33968220249710973
505,0.4989999981224537,0.33428879604584405
506,0.5020000010728836,0.3342394356966186
507,0.4979999989271164,0.3325597683587001
508,0.5039999979734421,0.3280304848828387
509,0.5009999984502792,0.32916409273111
510,0.5009999996423722,0.32718343509928965
511,0.5030000001192093,0.32483996034166723
512,0.4979999989271163,0.3230108352193082
513,0.4959999996423721,0.3233635728739149
514,0.4970000010728836,0.32071950425467544
515,0.4939999957382678,0.32435165875546446
516,0.4919999976456165,0.3226391164912604
517,0.49199999883770945,0.32086757350763834
518,0.4839999981224537,0.3226825048018284
519,0.4800000017881394,0.3199374955608222
520,0.47899999767541884,0.31898118977877526
521,0.47999999999999987,0.31429285674308355
522,0.4790000021457671,0.31210414973347794
523,0.4830000036954879,0.3131788651705871
524,0.48799999833106994,0.3093476998184613
525,0.48399999797344206,0.31417192549887013
526,0.48499999910593034,0.3093945704878471
527,0.49300000101327895,0.3085141814562522
528,0.4939999988675117,0.3112298175476751
529,0.4929999986290931,0.30613885532327734
530,0.4909999969601631,0.3046128658404798
531,0.4919999960064888,0.3036708721288595
532,0.49500000029802316,0.29914043639608734
533,0.49400000125169746,0.2984694306988204
534,0.49300000101327895,0.29431445693136865
535,0.4949999991059303,0.2926516709150217
536,0.49400000005960465,0.29110822943172904
537,0.4979999986290931,0.29037217598829734
538,0.5060000029206275,0.291828719625262
539,0.5099999994039536,0.29312113672732326
540,0.5119999986886977,0.2925337591521086
541,0.5110000032186508,0.29500678182702583
542,0.5120000022649764,0.29572960768842915
543,0.5110000020265579,0.29605573948644215
544,0.5109999996423722,0.29757184203774184
545,0.5120000007748604,0.295797228751249
546,0.5119999992847443,0.29818785968631706
547,0.5079999995231629,0.30042636463121697
548,0.5050000011920929,0.3020347670198882
549,0.5140000009536744,0.30123744880836983
550,0.5220000004768373,0.300226584417956
551,0.5210000014305115,0.30127894284041873
552,0.5230000030994415,0.30361324471371354
553,0.5290000021457673,0.2986452772610114
554,0.5319999992847443,0.3029125276649209
555,0.5319999986886977,0.30446017611793286
556,0.5359999960660934,0.30565339409937325
557,0.5359999960660935,0.3053588008792262
558,0.5369999945163727,0.3026235274342474
559,0.5379999971389771,0.3055421426459753
560,0.5369999974966049,0.30701954433694933
561,0.5339999967813491,0.3028597033271138
562,0.5339999973773957,0.301004984839722
563,0.5349999988079072,0.29914043519558775
564,0.5339999985694885,0.30060605479320796
565,0.5390000015497207,0.2967642194949333
566,0.5390000015497207,0.2967642194949333
567,0.5429999977350235,0.2923713382774613
568,0.5449999964237213,0.29152186774401534
569,0.5429999983310699,0.29353193734404404
570,0.5379999983310699,0.29754999451378455
571,0.5400000023841858,0.2898275336075933
572,0.5410000002384185,0.28935963878437276
573,0.5439999997615814,0.287965275729122
574,0.5430000007152558,0.28889617428083564
575,0.5420000010728836,0.29047547089187015
576,0.5460000020265579,0.284928060225055
577,0.5520000010728836,0.2793134440322667
578,0.5530000001192092,0.27788666875048357
579,0.5530000048875808,0.2734977162137651
580,0.558000002503395,0.26951067117874067
581,0.5629999989271164,0.2720680072546005
582,0.5670000022649766,0.2730586030249373
583,0.5700000011920928,0.2722498862403795
584,0.5720000040531158,0.26824615793596385
585,0.5690000021457672,0.2698684898631946
586,0.5710000014305114,0.26972022932060413
587,0.5680000030994414,0.2716541934662326
588,0.5709999990463256,0.2684567011688303
589,0.572999997138977,0.2671722310911221
590,0.572999997138977,0.2670224730681454
591,0.5719999995827674,0.2730860701717668
592,0.5720000004768371,0.2731226845719509
593,0.5690000021457672,0.2743155117212897
594,0.5660000026226043,0.2750709008128199
595,0.5640000045299529,0.27284428092355256
596,0.5610000026226043,0.27707219582959225
597,0.5540000045299529,0.28270833196131684
598,0.5519999980926513,0.28645418546431767
599,0.557000002861023,0.2870209043279871
600,0.5520000004768372,0.2901999340527892
601,0.55200000166893,0.28428154962026353
602,0.5530000007152557,0.28319781081103124
603,0.5499999988079071,0.2870888382273625
604,0.54900000333786,0.2910137470216514
605,0.5510000026226043,0.29056668992938656
606,0.5520000022649765,0.28968258696816723
607,0.55200000166893,0.28840249670035256
608,0.5460000026226044,0.2938775270305521
609,0.5420000034570693,0.2984895322232638
610,0.5480000001192094,0.2953235522855136
611,0.5490000015497208,0.29015340981313115
612,0.5459999996423721,0.2867821488446886
613,0.5450000005960465,0.28706271226211905
614,0.5460000002384187,0.2860839051632528
615,0.5529999971389771,0.28259688562410323
616,0.5539999997615814,0.27843131883056044
617,0.5579999977350235,0.27560116068622614
618,0.5559999996423721,0.27532526199430896
619,0.5529999971389772,0.2727288013440557
620,0.5509999990463258,0.2698314300640418
621,0.5520000004768372,0.27581878227584133
622,0.554000004529953,0.2700074109649831
623,0.556000006198883,0.2670280898244792
624,0.562000002861023,0.2616791965286973
625,0.5580000054836274,0.25713031817079374
626,0.555,0.2522003201200556
627,0.559000004529953,0.25077679522779434
628,0.5589999997615814,0.25065713536299133
629,0.56200000166893,0.2465278877631527
630,0.555999995470047,0.24682787590016728
631,0.5560000014305115,0.247354001179927
632,0.5579999959468841,0.24660900586135748
633,0.5599999988079072,0.24556058524364222
634,0.5589999997615814,0.24410858594167104
635,0.5510000002384186,0.24361650229460682
636,0.5469999980926513,0.24265407124343857
637,0.5419999969005584,0.24379499154004217
638,0.5459999990463257,0.24278385354908555
639,0.5449999988079071,0.24369037256360254
640,0.5469999933242798,0.24215903472776082
641,0.5449999904632569,0.24055144765731892
642,0.5399999928474426,0.24498979163797976
643,0.5379999947547913,0.24575597175257796
644,0.5289999985694885,0.25105576565755705
645,0.5310000002384185,0.25707780424248877
646,0.5330000030994415,0.2593086936792695
647,0.53200000166893,0.26118192725661704
648,0.5360000014305115,0.2571069791985315
649,0.53,0.2555386440779014
650,0.5289999961853027,0.25153329526847235
651,0.5299999976158142,0.25388973760347094
652,0.5349999964237213,0.2591621103841955
653,0.5309999942779541,0.2585130536271722
654,0.532999997138977,0.2606933031005571
655,0.5440000009536743,0.2569124354833701
656,0.5470000004768372,0.2600403839421575
657,0.5500000047683715,0.2618396455484283
658,0.5490000033378601,0.2631140455217345
659,0.5490000021457673,0.2654599797040064
660,0.5540000009536744,0.26454489076417864
661,0.5559999978542328,0.26796268129466755
662,0.5599999964237213,0.2704071013537405
663,0.560999995470047,0.27108854665638166
664,0.5639999997615814,0.2714479699290618
665,0.56799999833107,0.2669007330090809
666,0.5649999988079071,0.27218559838647916
667,0.5650000029802322,0.2736146906513419
668,0.5669999986886978,0.2749199881334698
669,0.5690000003576279,0.27915766309344
670,0.5720000016689301,0.28378865536455117
671,0.5700000035762787,0.28439409379681174
672,0.5700000059604644,0.282559728106374
673,0.5720000040531158,0.28382388772738987
674,0.573000003695488,0.28203013952612543
675,0.5670000040531158,0.2880642294299007
676,0.5640000009536743,0.28678214843316646
677,0.5649999988079071,0.281042699417939
678,0.5659999966621398,0.2803640498872989
679,0.5709999978542328,0.2739142195043254
680,0.5699999964237212,0.2768393025259006
681,0.5729999989271163,0.27470165551722714
682,0.5729999989271163,0.27470165551722714
683,0.5759999984502792,0.2710793238575998
684,0.580999999642372,0.266512660206699
685,0.5769999986886978,0.27111067591483634
686,0.578000002503395,0.2706215073031959
687,0.5789999997615813,0.26782270268042785
688,0.5749999988079071,0.26564073452740566
689,0.5769999969005585,0.2666477063458943
690,0.5799999976158141,0.26343879436930656
691,0.58200000166893,0.26033824388347665
692,0.5850000047683717,0.2579631768865958
693,0.5860000014305115,0.2556638440714488
694,0.5890000021457672,0.2543403250724625
695,0.5940000033378601,0.24960769307174327
696,0.5959999966621399,0.25263412296785664
697,0.5950000023841857,0.2502498752677525
698,0.5960000014305115,0.25096613262618106
699,0.5919999992847442,0.2549431321161892
700,0.5919999969005585,0.255726420233767
701,0.5899999958276749,0.25639812639793474
702,0.5919999939203262,0.254275441688827
703,0.5899999964237213,0.25388973811995574
704,0.5870000010728835,0.25725667833838617
