,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.007692307692307693,0.023076923076923075
9,0.006923076923076922,0.020769230769230766
10,0.006293706293706293,0.01888111888111888
11,0.005769230769230769,0.017307692307692305
12,0.011242603550295858,0.022524102142809796
13,0.010439560439560439,0.02091523770403767
14,0.009743589743589744,0.019520888523768494
15,0.009134615384615383,0.01830083299103296
16,0.008597285067873304,0.01722431340332514
17,0.008119658119658119,0.01626740710314041
18,0.007692307692307691,0.015411227781922492
19,0.007307692307692307,0.014640666392826369
20,0.007307692307692307,0.014640666392826369
21,0.011153846153846153,0.017066698255641378
22,0.011153846153846153,0.017066698255641378
23,0.011153846153846153,0.017066698255641378
24,0.011153846153846153,0.017066698255641378
25,0.011153846153846153,0.017066698255641378
26,0.011153846153846153,0.017066698255641378
27,0.011153846153846153,0.017066698255641378
28,0.007692307692307693,0.015384615384615385
29,0.007692307692307693,0.015384615384615385
30,0.007692307692307693,0.015384615384615385
31,0.007692307692307693,0.015384615384615385
32,0.0038461538461538464,0.011538461538461537
33,0.0038461538461538464,0.011538461538461537
34,0.0038461538461538464,0.011538461538461537
35,0.0038461538461538464,0.011538461538461537
36,0.0038461538461538464,0.011538461538461537
37,0.0038461538461538464,0.011538461538461537
38,0.0038461538461538464,0.011538461538461537
39,0.0038461538461538464,0.011538461538461537
40,0.0038461538461538464,0.011538461538461537
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0038461538461538464,0.011538461538461537
47,0.0038461538461538464,0.011538461538461537
48,0.0038461538461538464,0.011538461538461537
49,0.0038461538461538464,0.011538461538461537
50,0.0038461538461538464,0.011538461538461537
51,0.0038461538461538464,0.011538461538461537
52,0.0038461538461538464,0.011538461538461537
53,0.0038461538461538464,0.011538461538461537
54,0.0038461538461538464,0.011538461538461537
55,0.0038461538461538464,0.011538461538461537
56,0.0038461538461538464,0.011538461538461537
57,0.0038461538461538464,0.011538461538461537
58,0.0038461538461538464,0.011538461538461537
59,0.006961538461538462,0.014018637214405414
60,0.010807692307692308,0.016616497469854486
61,0.010807692307692308,0.016616497469854486
62,0.010807692307692308,0.016616497469854486
63,0.010807692307692308,0.016616497469854486
64,0.010807692307692308,0.016616497469854486
65,0.010807692307692308,0.016616497469854486
66,0.006961538461538462,0.014018637214405416
67,0.010076923076923077,0.01550796703053364
68,0.010076923076923077,0.01550796703053364
69,0.010076923076923077,0.01550796703053364
70,0.013923076923076923,0.017208089469643813
71,0.013923076923076923,0.017208089469643813
72,0.01776923076923077,0.024859843811245612
73,0.021615384615384613,0.029225100664937657
74,0.021615384615384613,0.029225100664937657
75,0.021615384615384613,0.029225100664937657
76,0.021615384615384613,0.029225100664937657
77,0.021615384615384613,0.029225100664937657
78,0.025461538461538463,0.028652581283388472
79,0.022346153846153845,0.025163636062414684
80,0.021615384615384613,0.017849469188069934
81,0.025461538461538463,0.02411069148297042
82,0.025461538461538463,0.02411069148297042
83,0.029307692307692305,0.027536312765329692
84,0.029307692307692305,0.027536312765329692
85,0.029307692307692305,0.027536312765329692
86,0.032111538461538455,0.02578088398969168
87,0.02899615384615385,0.027531286398736084
88,0.03595769230769231,0.03137731084867973
89,0.03595769230769231,0.03137731084867973
90,0.03211153846153846,0.033142289838507616
91,0.03211153846153846,0.033142289838507616
92,0.031726923076923076,0.040341077080316035
93,0.02788076923076923,0.041336834191151424
94,0.02788076923076923,0.041336834191151424
95,0.02788076923076923,0.041336834191151424
96,0.02788076923076923,0.041336834191151424
97,0.02788076923076923,0.041336834191151424
98,0.02788076923076923,0.03386153693251316
99,0.03445769230769231,0.038202150137759634
100,0.03414615384615385,0.03468832827253564
101,0.0303,0.027761062084281595
102,0.0303,0.027761062084281595
103,0.026453846153846154,0.024523185503089417
104,0.026453846153846154,0.024523185503089417
105,0.026453846153846154,0.024523185503089417
106,0.027496153846153847,0.03270769072472678
107,0.0303,0.03407430446615266
108,0.027184615384615383,0.03268619761907003
109,0.027184615384615383,0.03268619761907003
110,0.027184615384615383,0.03268619761907003
111,0.03449230769230769,0.03694202158220205
112,0.03103076923076923,0.031502558363281426
113,0.03383461538461539,0.029818688046336538
114,0.03383461538461539,0.029818688046336538
115,0.03383461538461539,0.029818688046336538
116,0.03383461538461539,0.029818688046336538
117,0.037680769230769226,0.02760478181927799
118,0.03383461538461539,0.029818688046336538
119,0.030719230769230776,0.028277225714041333
120,0.02791538461538462,0.021808152213302717
121,0.02791538461538462,0.021808152213302717
122,0.02791538461538462,0.021808152213302717
123,0.03768076923076924,0.029763123255417263
124,0.044050384615384616,0.035509687504353016
125,0.045889988076923086,0.03706739746814759
126,0.04204383423076924,0.036027736266735125
127,0.03923998807692308,0.03804325933077212
128,0.03539383423076923,0.03506030971333212
129,0.037917295769230766,0.04029253152201363
130,0.04137883423076923,0.042311860826141946
131,0.03407114192307692,0.039526811610569264
132,0.04033652653846154,0.04182244595348703
133,0.04141628769230769,0.04210071629558865
134,0.04141628769230769,0.04210071629558865
135,0.04674359538461538,0.0393480483003041
136,0.04674359538461538,0.0393480483003041
137,0.04674359538461538,0.03486444544131799
138,0.052662826153846154,0.03900176120027835
139,0.05266282615384614,0.046099747888917596
140,0.05266282615384614,0.046099747888917596
141,0.054706830000000005,0.04807340170210787
142,0.054706830000000005,0.04807340170210787
143,0.04494144538461538,0.04890225667164135
144,0.038571829999999994,0.04399770669203545
145,0.03900334192307692,0.04868727128451628
146,0.042849495769230764,0.046942100216181726
147,0.04596488038461538,0.044988065579986046
148,0.04596488038461538,0.044988065579986046
149,0.04344141884615384,0.04563662475324477
150,0.03997988038461538,0.04536003354743784
151,0.045139268846153845,0.05322348798687636
152,0.03887388423076923,0.05621989303187795
153,0.04229796923076923,0.05298456605407279
154,0.04229796923076923,0.05298456605407279
155,0.0404322,0.049311129735011505
156,0.0404322,0.049311129735011505
157,0.039109507692307685,0.039144386498157054
158,0.033190276923076925,0.03511793701900706
159,0.03536758461538462,0.03199767528155146
160,0.03536758461538462,0.03199767528155146
161,0.04028511923076923,0.036713533922608475
162,0.04308896538461539,0.03752880856787747
163,0.04308896538461539,0.03752880856787747
164,0.04900819615384615,0.04224409445871481
165,0.04673708076923076,0.03775497200141131
166,0.04673708076923076,0.03296977340177863
167,0.04673708076923076,0.03296977340177863
168,0.04673708076923076,0.03296977340177863
169,0.04985246538461538,0.02971781595420005
170,0.04985246538461538,0.02971781595420005
171,0.04853923076923076,0.02465149819612612
172,0.04853923076923076,0.02465149819612612
173,0.0440353846153846,0.028106399585025758
174,0.0440353846153846,0.028106399585025758
175,0.04057384615384614,0.02772927862205233
176,0.04057384615384614,0.02772927862205233
177,0.03805038461538461,0.02663695004763565
178,0.04085423076923077,0.027232469984371673
179,0.04179230769230769,0.029696264184386492
180,0.04179230769230769,0.029696264184386492
181,0.042138461538461534,0.03473898957151322
182,0.045599999999999995,0.03704473227530619
183,0.051865384615384626,0.03797426429202691
184,0.04799015769230769,0.04347125480843924
185,0.04799015769230769,0.04347125480843924
186,0.04694785,0.03976127759679167
187,0.04383246538461538,0.03564474447728614
188,0.04383246538461538,0.03564474447728614
189,0.04071708076923077,0.031330025652267356
190,0.04417861923076923,0.03164862853023972
191,0.04033246538461538,0.030207236509638635
192,0.04379400384615384,0.03466233156129608
193,0.043794003846153846,0.03380869445839632
194,0.04764015769230769,0.03836445414301183
195,0.05016361923076923,0.03825450348785748
196,0.05532300769230769,0.03625087152865734
197,0.05916916153846154,0.03551542135527665
198,0.05636531538461538,0.03881585398076227
199,0.05348803926923077,0.03791161711347067
200,0.05348803926923077,0.03791161711347067
201,0.05191300080769231,0.03853218460370956
202,0.054880270038461534,0.0476882155911527
203,0.05498450080769231,0.039688012250498825
204,0.052940496961538464,0.04015532282427075
205,0.052940496961538464,0.04015532282427075
206,0.05398280465384615,0.03918144925899634
207,0.05744434311538461,0.03562722405099341
208,0.06024818926923077,0.03708249322542522
209,0.06024818926923077,0.03708249322542522
210,0.05883065465384615,0.04072369460262585
211,0.06789988542307691,0.0430330651237687
212,0.07070373157692307,0.048036721922157584
213,0.07101527003846153,0.04837629400905022
214,0.07212410426923077,0.05584622863666857
215,0.08531256580769231,0.06258620724923888
216,0.08015317734615385,0.05733439941081465
217,0.0839993311923077,0.04869439757819132
218,0.0839993311923077,0.04869439757819132
219,0.08029968423076922,0.04921156155116927
