,mean,std
87,0.6097527243837745,0.2135948474702636
88,0.5952670777161279,0.22304146864769564
89,0.5898459993747825,0.21788493852775345
90,0.5866865677487028,0.2210774526666806
91,0.5772429337088492,0.2234233273367398
92,0.5748835108977456,0.22451977696497494
93,0.5701718392361149,0.22418462659662042
94,0.5769660823745888,0.21312910579399644
95,0.5671344208940001,0.2281245382356518
96,0.566216973570938,0.2317782990976385
97,0.5619816304432206,0.22905284496561013
98,0.5621092748590646,0.23484293317853097
99,0.5550551815191078,0.24060640218902338
100,0.5488921075344122,0.2501307855421067
101,0.547638856295021,0.25884315550075454
102,0.5450465240842074,0.2613518937206712
103,0.5386751662232816,0.264901217186751
104,0.5448255471775271,0.2692359891117792
105,0.5436622034261537,0.2722854620597187
106,0.541520131927078,0.2758583772087654
107,0.5337781134849738,0.27041452102305263
108,0.5394642191145858,0.2727290467793898
109,0.5395829460965276,0.28150722301389686
110,0.5354427708442715,0.2793258988829995
111,0.5337453104732013,0.2779082547936779
112,0.529051506147714,0.2847463499638967
113,0.5268929169890334,0.2882112281775555
114,0.5209292702631814,0.2924861012186602
115,0.5272429277795015,0.29242762150914947
116,0.5237909513390506,0.2973645719800523
117,0.5255628381903362,0.2984602585442206
118,0.5294689646572274,0.296666715738027
119,0.5377282337164357,0.29052463906767756
120,0.5422853715276541,0.2853220916866885
121,0.5430431004860858,0.2786573921001194
122,0.5473680095512166,0.2707321767174201
123,0.5522339766448239,0.27401649235464764
124,0.553133265970077,0.2601707211837085
125,0.5522528890345646,0.2590460918674567
126,0.5531981439331968,0.2554803626713163
127,0.557402027379446,0.25845250387008933
128,0.5661798184551243,0.24516473713819337
129,0.5733206133987141,0.24311710403998432
130,0.5821879099912107,0.23422938749364663
131,0.5958993049442578,0.21532169605936188
132,0.5946429092691258,0.20892300586165605
133,0.6049416113487048,0.19461046073544067
134,0.6150199117025895,0.18579458378250227
135,0.614983137820635,0.17639815971112105
136,0.6263185701374104,0.1556376908134274
137,0.6379505276743408,0.13918304616814078
138,0.6492140864622162,0.12751705753236714
139,0.6556308029758952,0.11858702489950511
140,0.6578027010423391,0.11765781215986018
141,0.6591700432318406,0.10593805462176559
142,0.6612433810441264,0.094857430156597
143,0.6714265557405582,0.07793891982777083
144,0.6760619779346067,0.06749127647143723
145,0.6874631102979308,0.06457299553545365
146,0.6982323191131967,0.06857783617590534
147,0.7088507366512313,0.06676129918284164
148,0.7094550773026918,0.06856451969611893
149,0.7106701289089853,0.0646052574676294
150,0.7140693721725653,0.05568008677795822
151,0.7063147778658553,0.060211704649350516
152,0.717848361512275,0.055070599266545325
153,0.722039134844451,0.057772308790940946
154,0.7202786436224695,0.06306301852118362
155,0.7301157581527302,0.05698570616477996
156,0.7275062522487834,0.05943122930199313
157,0.7283021881685914,0.0589428614623705
158,0.724312121254249,0.0605793855561508
159,0.7208124205513504,0.056424431937773356
160,0.7219456904565608,0.056827382919756676
161,0.7278095709377241,0.05388293289914418
162,0.7309917182184763,0.05383358227152616
163,0.725722357687854,0.053381452210508995
164,0.725784737152907,0.053362499248446424
165,0.7216547328175886,0.04397716190409691
166,0.7198593769583415,0.036609741387458886
167,0.7217756090970635,0.03315993780843421
168,0.7151644558060796,0.03678632667127108
169,0.7141273223496732,0.0373947184688783
170,0.7086406211336739,0.03603449949053587
171,0.715504110919604,0.0426250775101308
172,0.7123824328337329,0.035854254254258616
173,0.707424224766221,0.04647116830604037
174,0.703484186416717,0.04390028931580251
175,0.7006121183459755,0.04795336046711186
176,0.7098215824327709,0.04706570055270876
177,0.7103739779962908,0.04957463963929185
178,0.7171865990516739,0.044372937436800826
179,0.7180199121088361,0.04462092574383709
180,0.7225949955658875,0.04317054162587579
181,0.7191976799756714,0.043704420324582195
182,0.714686228780611,0.03653425644169266
183,0.7193754349165242,0.03705219095370371
184,0.7190676880969171,0.041377696384226
185,0.7228413080453153,0.04001462703924705
186,0.7197760265875164,0.03682059369995381
187,0.7130504401719286,0.03373918726948519
188,0.7196089509938145,0.03157907717691444
189,0.7184578245422706,0.030818885247431482
190,0.7193421116447991,0.02557256268096295
191,0.7206914318794503,0.02897972781736676
192,0.719400221291776,0.028060724552020352
193,0.7223783880327839,0.027779859583370828
194,0.7263331853823792,0.03084452243618797
195,0.7279901934453832,0.03183288635678563
196,0.724121773533124,0.03420407781169257
197,0.724671351866363,0.03789516856170226
198,0.718612477959911,0.024997450715535625
199,0.7165838091508847,0.019643130152464106
200,0.7153301270240318,0.02219636919687973
201,0.715580479340302,0.021621260812592216
202,0.7178767561497656,0.019632705363092508
203,0.7164808166904708,0.02544530911160218
204,0.7140722983621121,0.02296025645020779
205,0.7135542466849698,0.024632761709956784
206,0.7172338252221756,0.027563446550721918
207,0.7243772816044917,0.028474885728365932
208,0.7217214101028402,0.03447710174361189
209,0.7206583818535133,0.039267970902142096
210,0.7229554678036616,0.04064134535173096
211,0.7194998453209169,0.040488121176319156
212,0.7185186179646402,0.04121690429431127
213,0.7216467456262654,0.04373237805005396
214,0.7216718702193217,0.04062950751904989
215,0.7215420650423671,0.030113708196049624
216,0.7140911308488125,0.024370685551125086
217,0.7142818200724819,0.02845142273828958
218,0.709651511640485,0.021847212888687018
219,0.7117990035044058,0.02238240940753633
220,0.7138969370110123,0.02321600893951425
221,0.7155369356887946,0.023442757826436955
222,0.7160990304128789,0.02159231329007165
223,0.717962876287023,0.02844358694823757
224,0.7160640742590348,0.02603184425974707
225,0.7177951300611725,0.03348650252571431
226,0.7138127103536347,0.03426286929567815
227,0.711774142049768,0.047298260592481725
228,0.7158006108738337,0.049644971078253435
229,0.7132876865126978,0.047279992159921264
230,0.7149554212427173,0.046477806487548734
231,0.7148653835637108,0.05284094098490004
232,0.7219140698518093,0.05618357698683367
233,0.7158403380470332,0.06118336824343209
234,0.7167578399845183,0.06630557477164359
235,0.7180286787499106,0.056257417586302434
236,0.7178184188303719,0.049295811617093024
237,0.7165303765963124,0.04436273239205879
238,0.7153735304004846,0.046613163294430965
239,0.7171932642218857,0.041508593849365207
240,0.7131294167156936,0.04371137482352375
241,0.7175407663761066,0.04122871364617775
242,0.7175771323360003,0.042818930437315356
243,0.7158386517294184,0.03610569354169493
244,0.7222549182523763,0.03659233940945965
245,0.7238239066742189,0.02990708708780002
246,0.7278127350326281,0.034239346143303616
247,0.7258759247581559,0.027205489104226935
248,0.7262770118308125,0.024110381450294358
249,0.7338448202826594,0.025294789574127608
250,0.7332645644247411,0.03229937250753596
251,0.7347517063540325,0.028893589497470586
252,0.7308969039102144,0.035244732499533665
253,0.7368588746142384,0.031092832032490466
254,0.7348642065228514,0.029817217634649076
255,0.7241042901606949,0.026888713511587968
256,0.7268647999562752,0.034239968028070604
257,0.7267662788541789,0.02866913819570956
258,0.7335698307469517,0.03019228231084826
259,0.7334863008954479,0.030517131014660803
260,0.736605398715593,0.033281288335885055
261,0.7363612191328078,0.04025801173692347
262,0.733579651221383,0.033959749779454304
263,0.7330218238325676,0.03465264346112897
264,0.7237995463735984,0.03154848407862366
265,0.7235132073806481,0.03390015702103507
266,0.7203061434611413,0.03264642128761084
267,0.7273292315612985,0.026476776180297982
268,0.7221402901008867,0.024667263995652913
269,0.7210793664736687,0.028481042568800984
270,0.7225477088391673,0.03434244969672871
271,0.7200758413027305,0.03156808090121064
272,0.7210532217979069,0.03250877304746069
273,0.7146752081121359,0.03018951643477314
274,0.7164626316148957,0.03596660376574664
275,0.7259556499539069,0.041590796053395274
276,0.7239143761165583,0.0379885637867384
277,0.7264141864468516,0.0422558501547377
278,0.727459020460717,0.04612322952198064
279,0.7234545093833074,0.041971273603523006
280,0.7270833757263706,0.03439101213639626
281,0.7245392352826059,0.03427016109549773
282,0.7250266231710435,0.03440374427472439
283,0.7260607962288228,0.03579796001017079
284,0.7354921693369205,0.035834857772142674
285,0.7307679772785499,0.04103659296577031
286,0.7363834346765723,0.03681616165670596
287,0.7293872278765782,0.03837265965592936
288,0.7290493132409157,0.04393673672604652
289,0.7269276797165476,0.04373822745439981
290,0.7318473023555636,0.050209078624667204
291,0.7346181340112632,0.054225862147644806
292,0.7358681372025642,0.05120667252954176
293,0.7372105101792683,0.05172660429928405
294,0.7356182176856515,0.05081663562166016
295,0.73611999660684,0.0442601527347709
296,0.7333105804671678,0.03600715468533205
297,0.7289620548723603,0.039517896506992035
298,0.7266579624692406,0.031027782401328214
299,0.7333000524426738,0.03841315261662688
300,0.7330948455285429,0.042472302554512446
301,0.7319198758194115,0.04309973351472019
302,0.7311608351978395,0.0375058570902177
303,0.7278437445432261,0.03807740464897676
304,0.7182462453069293,0.036468627013959934
305,0.71836028359524,0.03748106304475159
306,0.7129164543931614,0.0333507647863864
307,0.7131963417286976,0.03235057097774589
308,0.714219678743877,0.028690679688615738
309,0.7191713025673628,0.03194463980904634
310,0.7119477898705037,0.03401881223234502
311,0.7065418845810421,0.03119460552354038
312,0.7053652803540532,0.03470746001232705
313,0.7066127011779944,0.029721685439750983
314,0.7055061343598231,0.03257910864951036
315,0.7065330340062408,0.03108172800080052
316,0.7103422511222592,0.0304424053169939
317,0.7142592862945398,0.021615914569944994
318,0.7137189634530574,0.026213319109796594
319,0.7127578945308477,0.029691396663120036
320,0.7091607887518563,0.02657565926555983
321,0.714112080943895,0.017041422317188186
322,0.7156455456561559,0.023928438945348185
323,0.7137563489343675,0.029960130010193098
324,0.7246388980348064,0.03372383182994603
325,0.7226088248186995,0.031481376282190686
326,0.7233441403782099,0.03855328707424962
327,0.7245484962405216,0.03407555802578735
328,0.7229874835200593,0.03462363720889345
329,0.7161664436937963,0.03530671613858449
330,0.7203643943705742,0.04046755858827119
331,0.7304764231643474,0.036842439398482536
332,0.7267698197762632,0.03233111832996929
333,0.724511830714032,0.03479767478340184
334,0.7299124731155906,0.03325138208557913
335,0.7225585065290148,0.038786513563359465
336,0.7273198485309238,0.040161194973417524
337,0.7258003518505397,0.0369963040293162
338,0.7234925080740441,0.041823961832511886
339,0.718559331301355,0.04789877838128713
340,0.7197836380695166,0.04859003830633342
341,0.7170491303236742,0.053431051868677866
342,0.7165777923500296,0.04412159227400564
343,0.719105611359321,0.043470321035684045
344,0.7130841856803187,0.04843009801524059
345,0.7178172337271673,0.046473494954275184
346,0.717703169092214,0.04506142978654034
347,0.715783946313677,0.047028587412893216
348,0.7135829295880239,0.05107756858928726
349,0.7150476957479832,0.049628723372943634
350,0.7100456221078572,0.04409535844902082
351,0.7090033866595309,0.040436190807652976
352,0.7126608984228533,0.03799462981470829
353,0.7200262013019121,0.04186494262639973
354,0.7219928227077149,0.0444836689804991
355,0.7236378220664784,0.04316836062066409
356,0.7227111089817727,0.04821358336909036
357,0.7235473979492275,0.044609029558715645
358,0.7305052990677984,0.04497456180831174
359,0.7383790359602674,0.04088448978518163
360,0.7390444149911088,0.04153840117557171
361,0.73757761820337,0.03943796028776189
362,0.7371385566164121,0.03676233453560931
363,0.7404072030722066,0.03803242840695023
364,0.7431252242444482,0.033147579804021894
365,0.7409695294325783,0.03349466218253203
366,0.7447285944165729,0.03442663151469624
367,0.7431947708158505,0.03288635439002884
368,0.7485337929027585,0.0330336629671267
369,0.7495932072923319,0.03152772884748047
370,0.7507902572511205,0.03634986095919103
371,0.7459273173964739,0.0370847050819497
372,0.7459920720206114,0.040635572696691574
373,0.7399277172756707,0.038912019331122885
374,0.7369714452116564,0.03939949469254018
375,0.7375391234767003,0.03880780271412254
376,0.7312200580205434,0.03415480920146927
377,0.7295442343541836,0.030937919621564468
378,0.7247293454079103,0.031554558379718156
379,0.7184698035874193,0.028398315752452077
380,0.7192153076414908,0.031155597324377993
381,0.7244058816213268,0.032643407016729596
382,0.7339312071096351,0.03592682311934636
383,0.7335554728837185,0.03280670810764911
384,0.7299995205888138,0.044972268962452495
385,0.7266957820990176,0.04688496517831797
386,0.7282738399756296,0.042276472543798994
387,0.7285830789787118,0.04329885626190199
388,0.7266820309872313,0.05371011404722333
389,0.7266635749974688,0.05467343933540032
390,0.7272808405605582,0.05852449491050286
391,0.72432283782943,0.05885983917326753
392,0.7208660152687022,0.0617421766033039
393,0.7283533124485635,0.053842544559594384
394,0.7271495501928736,0.04655483795005109
395,0.728495931977422,0.040589783291387085
396,0.7349454480921029,0.033004671936987785
397,0.7339996645349942,0.03562404075402269
398,0.7357424333169956,0.040437565108375415
399,0.7337993897868282,0.04045599592290776
400,0.731651916395239,0.03753163911784733
401,0.7240654101535322,0.028696732224557972
402,0.7169379240537707,0.03599852296999327
403,0.7154636620430701,0.03541575456703657
404,0.719072620884286,0.02982288010710269
405,0.7257406630508287,0.028588448051278727
406,0.7203294095343427,0.03214080290767395
407,0.7289122065220791,0.036461776120929094
408,0.7341281196011245,0.04293384221127108
409,0.7302453191922718,0.03999502505160771
410,0.729417359021688,0.04181807478159552
411,0.7356848895726922,0.041876512171138795
412,0.7359200897397579,0.0426732871077958
413,0.7316593001217344,0.04137621447882429
414,0.7329922529793762,0.03525478917551914
415,0.7339055039031963,0.03127528264272984
416,0.7372845189654983,0.03638888163887915
417,0.7411403744407575,0.030425688825177412
418,0.7337025801987693,0.029648294749520163
419,0.7403280352963035,0.023181240608149814
420,0.7377610730753468,0.02246322436078755
421,0.7358677107925957,0.02213266007376084
422,0.7388775499443792,0.026194773698551808
423,0.7382931665017191,0.02525618884625282
424,0.7349339242888391,0.026985725367776606
425,0.7393261734486758,0.03512892465177422
426,0.7482195855767733,0.034085251530083606
427,0.742502559840059,0.037492634846074346
428,0.7397793691162315,0.047189302636484645
429,0.7455691921152158,0.04854603414905276
430,0.7532555024541582,0.04718276074035815
431,0.7493262541397513,0.04396556951358996
432,0.7512712628693696,0.046772141329275006
433,0.7484155884401165,0.04355461192189906
434,0.7428803323724531,0.0385481828337762
435,0.7409265685845423,0.03925722675751
436,0.7320645654783892,0.04058879824937492
437,0.7333347062651194,0.04197642851458678
438,0.7344337595091064,0.04831095655014677
439,0.7302586169241302,0.04491930078036974
440,0.7342762422874577,0.036014031055557734
441,0.742875723632704,0.03601367921866938
442,0.7375102092921418,0.03612676634948638
443,0.7367902058920969,0.04000561869286683
444,0.7389287490692006,0.03752935175182452
445,0.733758253708641,0.03933500356543914
446,0.7244808304047278,0.03367232468254572
447,0.7237541097295989,0.03325184512601894
448,0.7261944969220906,0.031188239163388008
449,0.7194028006179807,0.03203262027499486
450,0.7151452897786865,0.034961369841726535
451,0.7179988620796073,0.035363155888494466
452,0.7183462944466649,0.034060986786842225
453,0.7210591269480776,0.03588898166058042
454,0.7276879811486514,0.03845224639616871
455,0.7245741830369019,0.03467948617427271
456,0.7281831064408726,0.03326026789305868
457,0.7244257382035262,0.02524171340210084
458,0.7241227256554464,0.02569194750900961
459,0.7234126952180944,0.022896353226487233
460,0.7213361346045388,0.019805154551463366
461,0.7225032750801419,0.02148474925297123
462,0.7234556627114292,0.022307752067676146
463,0.7280864288607692,0.021710816460966117
464,0.7285425799157168,0.02628953809644158
465,0.7350914207289817,0.01849406410718655
466,0.7352974599364455,0.021638779238463288
467,0.7398297278084154,0.025484289000344603
468,0.7387163941490227,0.020929718975834746
469,0.7487649277024582,0.03230471039813785
470,0.7445033606290024,0.03247073820818437
471,0.7450823164796767,0.03322823304901301
472,0.754178978620411,0.02672069514663855
473,0.754610064123125,0.023044461574972967
474,0.7497235405850451,0.022341710393902828
475,0.7528478644886398,0.0235664101660919
476,0.7524779905014395,0.027891793549303066
477,0.7547607479203984,0.03096809074299127
478,0.7612108226798707,0.03242900890068781
479,0.7653195938799033,0.041336597042418856
480,0.7671727872357563,0.04584022594708521
481,0.7637835531384084,0.04416768344062584
482,0.7653111440362033,0.03988087459128154
483,0.7634733365558041,0.045917556761607345
484,0.7660387269524532,0.041860467942342355
485,0.7583642921424604,0.044197592216469433
486,0.7619198754097504,0.047898674073347206
487,0.7588633998408179,0.04452707639569643
488,0.7566762010810418,0.048561099249115204
489,0.7518658879112805,0.04429351112404011
490,0.7532550136952525,0.03950884406625336
491,0.7518552956746483,0.041391262058825956
492,0.7456306738115808,0.04558720089431465
493,0.7467506271883538,0.05289181363396621
494,0.7549973934642727,0.05422619296969653
495,0.756918553110655,0.05567325703659721
496,0.7571317726962341,0.05502121994175237
497,0.7567115732732691,0.05452302511353412
498,0.7622578232973355,0.053848038003816205
499,0.7624207701651622,0.053755954370943985
