,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.002857142984867096,0.008571428954601288
7,0.0075000000000000015,0.016007810593582125
8,0.008888889104127884,0.020367003663159616
9,0.012000000178813936,0.025612497331387343
10,0.010909091234207153,0.023284088830039355
11,0.01666666716337204,0.026874193295241853
12,0.016923077404499054,0.026153846961610463
13,0.022857143282890322,0.03625307915674905
14,0.02400000050663948,0.035175749701034466
15,0.025,0.034460121880225555
16,0.029411765262484558,0.040838953959655755
17,0.0322222226113081,0.049052756417118294
18,0.03999999970197678,0.054044200094877974
19,0.04700000025331974,0.05814636685873121
20,0.04799999989569187,0.05844655650589058
21,0.050000000074505814,0.058651513052185626
22,0.055000000372529036,0.06135959600020735
23,0.061999999955296516,0.0656962707763563
24,0.07199999943375587,0.0763937156061412
25,0.0799999989569187,0.08282511513909567
26,0.08800000123679638,0.09141116165560881
27,0.09799999929964542,0.10205880441299701
28,0.10599999971687794,0.11128342143497541
29,0.11799999929964541,0.12828094060351738
30,0.13100000001490114,0.14522052029513047
31,0.14099999882280828,0.15616977842497026
32,0.1540000019222498,0.17350504627227278
33,0.1550000012665987,0.1812870685715972
34,0.16799999542534355,0.1970177589548715
35,0.17999999709427356,0.20938003372219327
36,0.18699999697506425,0.2214068627684171
37,0.19499999888241293,0.22557703537026175
38,0.20300000354647635,0.23584105228330832
39,0.21000000305473804,0.2407903708798072
40,0.2220000047236681,0.25202381444629873
41,0.23499999709427355,0.2659793165657902
42,0.24199999608099457,0.27286626329778
43,0.24699999906122683,0.27225172183924806
44,0.2519999981671571,0.278165414904015
45,0.25799999728798867,0.28304769360294696
46,0.26400000303983684,0.2863634092373863
47,0.2670000013709068,0.28938037226882807
48,0.26400000154972075,0.28267295614441407
49,0.2630000019073486,0.28064390522203886
50,0.26600000500679016,0.28136098275165133
51,0.27300000250339507,0.281284555601597
52,0.27300000369548794,0.27989462574403834
53,0.27700000047683715,0.2860437027012508
54,0.27199999392032626,0.27494726204890263
55,0.26700000256299977,0.2741915418482619
56,0.26399999827146525,0.2688196399434968
57,0.2630000016093254,0.2711844413100851
58,0.25999999970197674,0.26903531446919315
59,0.256000003516674,0.2666908352636381
60,0.26200000166893,0.2670505579941703
61,0.26000000357627867,0.2658947180460804
62,0.2620000034570694,0.264491969458102
63,0.2630000066757202,0.2614211231367028
64,0.2640000009536743,0.26046881295004914
65,0.2649999988079071,0.25815692998309175
66,0.2660000044107437,0.25718476199411133
67,0.26000000417232516,0.2576043518015353
68,0.26699999868869784,0.26007883536968596
69,0.2730000001192093,0.2608850335927448
70,0.2750000017881394,0.26031711813091996
71,0.2669999998807907,0.2575286418860032
72,0.27100000202655794,0.25897683642202396
73,0.28300000011920934,0.2606549476739181
74,0.29200000345706945,0.26690073645269685
75,0.3019999992847443,0.2689535291763237
76,0.30799999356269836,0.2741094639363809
77,0.3219999974966049,0.26943644679374035
78,0.3279999959468841,0.26415146744280965
79,0.3400000023841858,0.26627053768124737
80,0.33899999618530274,0.2632280372811774
81,0.34199999332427977,0.26289921602311467
82,0.3469999969005585,0.2645392197473603
83,0.34800000309944157,0.26798507945673394
84,0.34700000762939454,0.2666102081108749
85,0.3549999988079071,0.26676768997100114
86,0.3610000014305114,0.26804663947108137
87,0.3729999995231629,0.26732190242568454
88,0.37199999690055846,0.2713226849591387
89,0.3729999971389771,0.271405598525351
90,0.3760000002384186,0.2703035318216577
91,0.3759999990463257,0.2734300635254127
92,0.3780000028759241,0.2715805588813934
93,0.37399999596178535,0.26945129346415875
94,0.3689999983459712,0.27376814708791175
95,0.36399999953806406,0.2801856501387603
96,0.365999997407198,0.28093415282359097
97,0.3590000015497208,0.2883903589953761
98,0.35499999672174454,0.29014651195288094
99,0.3469999971985817,0.2872298678582126
100,0.33999999612569803,0.2836899649888425
101,0.3369999960064888,0.2845364580064285
102,0.32900000065565116,0.2797302254447515
103,0.3330000025033951,0.282384490721604
104,0.32600000381469724,0.2739781054473143
105,0.31700000047683713,0.27451957989434733
106,0.3040000012516975,0.27118997024040553
107,0.2940000016987324,0.2732105433985428
108,0.2920000012218953,0.2695848687909918
109,0.284000004529953,0.26058396505513703
110,0.272999999821186,0.25869093759611667
111,0.2690000048279762,0.25244603897725465
112,0.2600000038743019,0.2451122251359384
113,0.2560000029206276,0.24117214260154451
114,0.25300000101327896,0.2386231373541381
115,0.2479999998211861,0.23616943294311232
116,0.24799999892711638,0.23743630867579146
117,0.24300000026822094,0.23945981349459144
118,0.2410000018030405,0.24055976796556267
119,0.23300000168383123,0.23647621911681926
120,0.23500000275671482,0.2385476941782207
121,0.23500000096857546,0.23474454704623832
122,0.23300000108778476,0.23622235771677483
123,0.22700000226497652,0.233411658173447
124,0.2309999996423721,0.23661994848738543
125,0.22700000226497646,0.23609532085782256
126,0.22900000035762785,0.23424132790334776
127,0.23200000107288363,0.23395726168198266
128,0.234000004529953,0.23673614215675945
129,0.23499999880790715,0.23247580441841253
130,0.24199999928474428,0.23667699307111953
131,0.2430000019073486,0.23558650545517645
132,0.2449999976158142,0.23393375028662047
133,0.24700000166893005,0.23643392491190218
134,0.2459999978542328,0.22957351512742377
135,0.24999999523162844,0.22877936494715298
136,0.23899999856948853,0.21920081807083097
137,0.23200000286102296,0.2055626469232043
138,0.22799999952316288,0.18760597156148545
139,0.23499999761581422,0.18440444296110028
140,0.23099999666213988,0.1739798804878968
141,0.22300000071525578,0.16389325848523079
142,0.22399999976158141,0.1565375337655046
143,0.2220000028610229,0.1598624447089827
144,0.22800000071525575,0.16209873714684633
145,0.2340000021457672,0.16596385607420047
146,0.23599999904632568,0.16977632121039815
147,0.2370000004768372,0.1705315203015306
148,0.2399999976158142,0.17076299108009224
149,0.23899999976158143,0.1792456416274564
150,0.2290000021457672,0.1740373545990666
151,0.23000000000000004,0.16946975655936508
152,0.23299999594688417,0.17228174104694965
153,0.22700000405311585,0.17838441922126602
154,0.23100000262260437,0.1815736783301116
155,0.2299999988079071,0.18433665033854577
156,0.23199999690055848,0.18004443472926943
157,0.23899999856948853,0.1867859761950282
158,0.24099999964237212,0.19603315945252844
159,0.23700000166893007,0.19601275813050037
160,0.24199999928474428,0.20098756220278244
161,0.25300000071525575,0.20469733725983735
162,0.24900000214576723,0.2100690405717513
163,0.24900000214576723,0.20646791655596133
164,0.2399999976158142,0.20571825146140266
165,0.23399999618530276,0.19121715281281285
166,0.23699999988079073,0.18569060387227304
167,0.23800000190734866,0.17780888986258042
168,0.235999995470047,0.16770211203399035
169,0.23800000071525576,0.16406096245617433
170,0.245999995470047,0.16859418317369715
171,0.24700000166893007,0.1721656203213544
172,0.2469999992847443,0.1704142033021966
173,0.25300000071525575,0.17274548184466532
174,0.24899999976158144,0.16884608560514494
175,0.24700000166893007,0.16799107396022372
176,0.2550000011920929,0.17517134589310238
177,0.2529999947547913,0.17607100220918526
178,0.25300000309944154,0.17366922545958127
179,0.25400000214576723,0.16936351819130382
180,0.25600000143051144,0.1700117682310594
181,0.25300000548362733,0.17799157319722447
182,0.2550000011920929,0.17873164227391908
183,0.26100000262260437,0.18179384498317014
184,0.26599999904632565,0.19226023755142116
185,0.26699999809265135,0.19416745052697884
186,0.2650000035762787,0.19417775693895672
187,0.26100000262260437,0.19902010207386464
188,0.26000000059604644,0.20634921697630243
189,0.2570000004768372,0.20361974533307575
190,0.2529999995231628,0.20381609521927638
191,0.2520000022649765,0.19818173909303077
192,0.2520000004768371,0.19777765632844768
193,0.24900000154972077,0.19811360687987897
194,0.25800000011920926,0.19983993397544794
195,0.2629999989271164,0.1977397279597347
196,0.26300000458955763,0.20302955787761484
197,0.25900000005960466,0.1935174409084262
198,0.25999999910593036,0.19364916327822942
199,0.26700000315904615,0.2020420777433768
200,0.2660000005364418,0.2062134818831878
201,0.2640000024437904,0.20504633783596984
202,0.2739999976754188,0.21411211820324855
203,0.273000001013279,0.21675101037955932
204,0.27600000023841853,0.21606480491011285
205,0.27900000214576715,0.22137976737142095
206,0.2759999978542328,0.2298782248527506
207,0.2809999966621399,0.2298020833725277
208,0.28299999773502355,0.23392520011376783
209,0.2849999958276749,0.23517014908127173
210,0.28499999642372137,0.23858960268604315
211,0.28799999386072156,0.2453079652189741
212,0.290999998152256,0.24504897215289465
213,0.292999999821186,0.2478326055077102
214,0.2879999956488609,0.2514279175169101
215,0.28699999868869785,0.24944137448604384
216,0.2850000041723252,0.24561148338157965
