,mean,std
0,0.008050395236512969,0.02241187514548071
1,0.004025940307311044,0.011205685782678257
2,0.0026872239843724528,0.007469928158265203
3,0.0020154179882793397,0.005602446118698902
4,0.0036726859300198083,0.007186370337903604
5,0.011012227031041818,0.020196621016589845
6,0.010585625946207126,0.017564585555786216
7,0.009263076212949115,0.015369592738465167
8,0.008233845522621436,0.013661860211969034
9,0.007410460970359292,0.01229567419077213
10,0.006736782700326631,0.011177885627974666
11,0.009927750024439366,0.014416271654478074
12,0.009543073944134662,0.01349520135256267
13,0.009523636256324314,0.013086118279319542
14,0.011893377498508603,0.01927300487740122
15,0.01396431581667055,0.021199704539985324
16,0.016811639815981817,0.01905611505494018
17,0.01791554073499235,0.019249038786139625
18,0.021025172691432777,0.020025422435756064
19,0.019973914056861143,0.01902415131396826
20,0.019770936214744857,0.01941784096530417
21,0.019770861945839404,0.019417916579561854
22,0.019770372378914637,0.01941841498216229
23,0.021796649955424127,0.018273109295130287
24,0.021281562070575043,0.017855016803943444
25,0.01889606544376745,0.018656821895838064
26,0.02092107075842123,0.01986264135532503
27,0.021384356670153565,0.0206423750720085
28,0.023410634246663054,0.01940099407632088
29,0.02947197677355453,0.020761377009793868
30,0.031961801665803515,0.025046029755376592
31,0.02971038213631954,0.024184243483813643
32,0.029571764015894925,0.02419662004105233
33,0.029111368986391446,0.02428335135241575
34,0.026867470486681488,0.025127854318507552
35,0.024627654267378684,0.02640829843831073
36,0.026798216245802288,0.0263792684230354
37,0.026441279781169134,0.027711971864449462
38,0.024673986494202643,0.02664850774063064
39,0.024673986494202643,0.02664850774063064
40,0.024474465425761132,0.02667329045733561
41,0.024479099706661275,0.026670355880419803
42,0.024481775023110552,0.026669934143197904
43,0.02245549744660106,0.024133364880684606
44,0.022662040328838208,0.024013974664888228
45,0.023182588305506947,0.024452735810199536
46,0.021234768295337166,0.021866868473944548
47,0.023269027747820102,0.02297615723195795
48,0.021242750171310616,0.024021636298660148
49,0.015194578389716296,0.018315927248426317
50,0.015980723623612622,0.01872756084191866
51,0.01598382738582194,0.018725691634647622
52,0.01812751698667763,0.020720428203334945
53,0.020482335715769805,0.024354453324460144
54,0.02272416600048031,0.029184460811805448
55,0.023097041360019367,0.029553852546423724
56,0.019911504664946816,0.0274692701389489
57,0.020885309760835753,0.02813298980977737
58,0.018808842127184804,0.02860400767076481
59,0.018823748937473746,0.02859509715270584
60,0.0231212668525306,0.030912846651470025
61,0.027368364528959837,0.034807223676752846
62,0.030153367411087834,0.03693075372355947
63,0.03197701722994637,0.035835936980249665
64,0.03210635200949478,0.035791360693741156
65,0.0338542877058429,0.038999589809260764
66,0.03363859858536977,0.03898230777167677
67,0.031295594845890895,0.036259978062219936
68,0.0315577551343692,0.0361110593915977
