,mean,std
218,0.013677307692307693,0.021609985942976022
219,0.013677307692307693,0.021609985942976022
220,0.013677307692307693,0.021609985942976022
221,0.013677307692307693,0.021609985942976022
222,0.013677307692307693,0.021609985942976022
223,0.014615384615384613,0.017941390445677847
224,0.01423076923076923,0.023335094326334634
225,0.018076923076923074,0.023836846818994104
226,0.018076923076923074,0.023836846818994104
227,0.018076923076923074,0.023836846818994104
228,0.018076923076923074,0.023836846818994104
229,0.018076923076923074,0.023836846818994104
230,0.018076923076923074,0.023836846818994104
231,0.018076923076923074,0.023836846818994104
232,0.018076923076923074,0.023836846818994104
233,0.018076923076923074,0.023836846818994104
234,0.01423076923076923,0.023335094326334634
235,0.01423076923076923,0.023335094326334634
236,0.01423076923076923,0.023335094326334634
237,0.010769230769230769,0.022610674548767796
238,0.014615384615384613,0.03307692307692307
239,0.014615384615384613,0.03307692307692307
240,0.014615384615384613,0.03307692307692307
241,0.018076923076923074,0.03317739659723792
242,0.021923076923076924,0.036893016609599885
243,0.022307692307692313,0.029432502261090752
244,0.01884615384615385,0.02495261782047476
245,0.015000000000000003,0.024594341967304877
246,0.01884615384615385,0.024952617820474757
247,0.01884615384615385,0.024952617820474757
248,0.01884615384615385,0.024952617820474757
249,0.01884615384615385,0.024952617820474757
250,0.01884615384615385,0.024952617820474757
251,0.01884615384615385,0.024952617820474757
252,0.01884615384615385,0.024952617820474757
253,0.01884615384615385,0.024952617820474757
254,0.01884615384615385,0.024952617820474757
255,0.01884615384615385,0.024952617820474757
256,0.01884615384615385,0.024952617820474757
257,0.01884615384615385,0.024952617820474757
258,0.015000000000000003,0.024594341967304877
259,0.015000000000000003,0.024594341967304877
260,0.015000000000000003,0.024594341967304877
261,0.011538461538461539,0.01762529113444554
262,0.007692307692307693,0.015384615384615384
263,0.0038461538461538464,0.011538461538461537
264,0.0038461538461538464,0.011538461538461537
265,0.0038461538461538464,0.011538461538461537
266,0.0,0.0
267,0.003461538461538461,0.010384615384615383
268,0.006923076923076922,0.013846153846153843
269,0.006923076923076922,0.013846153846153843
270,0.006923076923076922,0.013846153846153843
271,0.006923076923076922,0.013846153846153843
272,0.006923076923076922,0.013846153846153843
273,0.006923076923076922,0.013846153846153843
274,0.006923076923076922,0.013846153846153843
275,0.010769230769230769,0.0164802194504835
276,0.010769230769230769,0.0164802194504835
277,0.010769230769230769,0.0164802194504835
278,0.010769230769230769,0.0164802194504835
279,0.010769230769230769,0.0164802194504835
280,0.010769230769230769,0.0164802194504835
281,0.013884615384615384,0.022528384462914237
282,0.013884615384615384,0.022528384462914237
283,0.013884615384615384,0.022528384462914237
284,0.017346153846153844,0.02278692789386574
285,0.017346153846153844,0.02278692789386574
286,0.017346153846153844,0.02278692789386574
287,0.01773076923076923,0.023105399097518773
288,0.018115384615384613,0.01823454196600669
289,0.018115384615384613,0.01823454196600669
290,0.018115384615384613,0.01823454196600669
291,0.018115384615384613,0.01823454196600669
292,0.018115384615384613,0.01823454196600669
293,0.018115384615384613,0.01823454196600669
294,0.02196153846153846,0.023789293250804675
295,0.018115384615384613,0.023919521130747166
296,0.018115384615384613,0.023919521130747166
297,0.021576923076923073,0.023549299917985222
298,0.021576923076923073,0.023549299917985222
299,0.021576923076923073,0.023549299917985222
300,0.021576923076923073,0.023549299917985222
301,0.01846153846153846,0.018509552946947637
302,0.01846153846153846,0.018509552946947637
303,0.01846153846153846,0.018509552946947637
304,0.015,0.018401344175239517
305,0.015,0.018401344175239517
306,0.015,0.018401344175239517
307,0.011153846153846153,0.017066698255641378
308,0.007307692307692307,0.014640666392826369
309,0.011153846153846153,0.017066698255641378
310,0.011153846153846153,0.017066698255641378
311,0.014615384615384613,0.017941390445677843
312,0.018076923076923074,0.023836846818994104
313,0.018076923076923074,0.023836846818994104
314,0.01423076923076923,0.023335094326334637
315,0.01423076923076923,0.023335094326334637
316,0.01423076923076923,0.023335094326334637
317,0.010769230769230769,0.022610674548767796
318,0.010769230769230769,0.022610674548767796
319,0.010769230769230769,0.022610674548767796
320,0.01423076923076923,0.023335094326334634
321,0.01423076923076923,0.023335094326334634
322,0.01423076923076923,0.023335094326334634
323,0.01423076923076923,0.023335094326334634
324,0.024999999999999994,0.027372620536397052
325,0.024999999999999994,0.027372620536397052
326,0.024999999999999994,0.027372620536397052
327,0.028846153846153844,0.026269540486967974
328,0.028846153846153844,0.026269540486967974
329,0.024999999999999994,0.027372620536397052
330,0.024999999999999994,0.027372620536397052
331,0.024653846153846148,0.022450767965673704
332,0.021192307692307687,0.023300487589179134
333,0.025038461538461537,0.028440974899859493
334,0.02888461538461538,0.035804552452605255
335,0.02888461538461538,0.035804552452605255
336,0.02888461538461538,0.035804552452605255
337,0.031999999999999994,0.03780195981269322
338,0.031999999999999994,0.03780195981269322
339,0.031999999999999994,0.03780195981269322
340,0.028538461538461533,0.031824593221717865
341,0.028538461538461533,0.031824593221717865
342,0.028538461538461533,0.031824593221717865
343,0.03238461538461539,0.030437053096241628
344,0.021615384615384616,0.024788334725461863
345,0.021615384615384616,0.024788334725461863
346,0.025076923076923073,0.02807734457007124
347,0.028538461538461547,0.03462512683419404
348,0.028538461538461547,0.03462512683419404
349,0.028538461538461547,0.03462512683419404
350,0.03165384615384616,0.03609080018492477
351,0.03106192307692308,0.02917131628224982
352,0.03106192307692308,0.02917131628224982
353,0.02721576923076923,0.03044965796146837
354,0.026831153846153845,0.030329234068818545
355,0.026831153846153845,0.030329234068818545
356,0.026831153846153845,0.030329234068818545
357,0.02371576923076923,0.02803866806138988
358,0.02371576923076923,0.02803866806138988
359,0.02371576923076923,0.02803866806138988
360,0.02371576923076923,0.02803866806138988
361,0.02371576923076923,0.02803866806138988
362,0.02371576923076923,0.02803866806138988
363,0.023331153846153842,0.02258059296932111
364,0.023331153846153842,0.02258059296932111
365,0.027177307692307695,0.02153018484174083
366,0.023715769230769228,0.015925530696293287
367,0.01986961538461538,0.022648942557313728
368,0.01986961538461538,0.022648942557313728
369,0.01986961538461538,0.022648942557313728
370,0.020215769230769228,0.02284436825772765
371,0.01769230769230769,0.02353393621658208
372,0.01769230769230769,0.02353393621658208
373,0.01769230769230769,0.02353393621658208
374,0.014230769230769227,0.01746086071202487
375,0.014230769230769227,0.01746086071202487
376,0.014230769230769227,0.01746086071202487
377,0.014230769230769227,0.01746086071202487
378,0.014230769230769227,0.01746086071202487
379,0.014230769230769227,0.01746086071202487
380,0.01703461538461538,0.017199821538223747
381,0.01703461538461538,0.017199821538223747
382,0.01703461538461538,0.017199821538223747
383,0.01357307692307692,0.016791696754100128
384,0.01357307692307692,0.016791696754100128
385,0.009726923076923076,0.014954847722869034
386,0.009726923076923076,0.014954847722869034
387,0.0062653846153846145,0.012616773492964873
388,0.0062653846153846145,0.012616773492964873
389,0.0062653846153846145,0.012616773492964873
390,0.002803846153846154,0.008411538461538462
391,0.002803846153846154,0.008411538461538462
392,0.002803846153846154,0.008411538461538462
393,0.013611538461538463,0.021469907728488787
394,0.013611538461538463,0.021469907728488787
395,0.013611538461538463,0.021469907728488787
396,0.01745769230769231,0.022122135758839933
397,0.01745769230769231,0.022122135758839933
398,0.022758834230769232,0.026384303273200644
399,0.025282295769230766,0.028856412160721663
400,0.022478449615384616,0.026707481892993823
401,0.022478449615384616,0.026707481892993823
402,0.022478449615384616,0.026707481892993823
403,0.022478449615384616,0.026707481892993823
404,0.022478449615384616,0.026707481892993823
405,0.02632460346153846,0.02595215853935035
406,0.02978614192307692,0.028544491380597743
407,0.03258998807692308,0.026805045206622764
408,0.03258998807692308,0.026805045206622764
409,0.03258998807692308,0.026805045206622764
410,0.03258998807692308,0.026805045206622764
411,0.03605152653846154,0.03227539408927252
412,0.03605152653846154,0.03227539408927252
413,0.02524383423076923,0.02879749292551979
414,0.02870537269230769,0.027611063530199903
415,0.02870537269230769,0.027611063530199903
416,0.02485921884615384,0.01897563910819852
417,0.02485921884615384,0.01897563910819852
418,0.01955807692307692,0.021020784336280747
419,0.01703461538461538,0.017199821538223744
420,0.02088076923076923,0.023753034374829552
421,0.02088076923076923,0.023753034374829552
422,0.02088076923076923,0.023753034374829552
423,0.02088076923076923,0.023753034374829552
424,0.02088076923076923,0.023753034374829552
425,0.01703461538461538,0.023708775807617273
426,0.013573076923076924,0.023414381675174966
427,0.01076923076923077,0.023192020664125134
428,0.01423076923076923,0.023898825204470744
429,0.01423076923076923,0.023898825204470744
430,0.01423076923076923,0.023898825204470744
431,0.013884615384615384,0.023624559731034292
432,0.013884615384615384,0.023624559731034292
433,0.013884615384615384,0.023624559731034292
434,0.010423076923076922,0.01600522289014788
435,0.010423076923076922,0.01600522289014788
436,0.010423076923076922,0.01600522289014788
437,0.010423076923076922,0.01600522289014788
438,0.010423076923076922,0.01600522289014788
439,0.010423076923076922,0.01600522289014788
440,0.006576923076923076,0.013176599753543733
441,0.013538461538461537,0.01669053517707091
442,0.016999999999999998,0.01710807968570828
443,0.01980384615384615,0.02199522843628811
444,0.023649999999999997,0.021554324172484377
445,0.023649999999999997,0.021554324172484377
446,0.023649999999999997,0.021554324172484377
447,0.023649999999999997,0.021554324172484377
448,0.020188461538461537,0.022282614883256027
449,0.023303846153846154,0.021402707136740088
450,0.026765384615384614,0.024905065013237956
451,0.023649999999999997,0.02608197392655175
452,0.023649999999999997,0.02608197392655175
453,0.023649999999999997,0.02608197392655175
454,0.027496153846153847,0.033808591263098584
455,0.027496153846153847,0.033808591263098584
456,0.027496153846153847,0.033808591263098584
457,0.03134230769230769,0.03262894515809816
458,0.035188461538461537,0.03458806806779936
459,0.035188461538461537,0.03458806806779936
460,0.035188461538461537,0.03458806806779936
461,0.028226923076923077,0.02579920443936483
462,0.024765384615384613,0.027003914081844597
463,0.02196153846153846,0.023789293250804675
464,0.018115384615384613,0.023919521130747166
465,0.021576923076923077,0.03219506467378366
466,0.021576923076923077,0.03219506467378366
467,0.021576923076923077,0.03219506467378366
468,0.021576923076923077,0.03219506467378366
469,0.01846153846153846,0.02467540758822375
470,0.015000000000000003,0.024594341967304877
471,0.01884615384615385,0.024952617820474757
472,0.01884615384615385,0.024952617820474757
473,0.022307692307692306,0.024494897427831782
474,0.01846153846153846,0.02467540758822375
475,0.020732653846153845,0.026993923807007394
476,0.020732653846153845,0.026993923807007394
477,0.016886500000000002,0.026933844539354542
478,0.013040346153846156,0.02064785830724425
479,0.020348038461538463,0.026765008497943176
480,0.020348038461538463,0.026765008497943176
481,0.020348038461538463,0.026765008497943176
482,0.020348038461538463,0.026765008497943176
483,0.020348038461538463,0.026765008497943176
484,0.020348038461538463,0.026765008497943176
485,0.016886500000000002,0.021428014194530626
486,0.016886500000000002,0.021428014194530626
487,0.020348038461538463,0.02121540691445389
488,0.020348038461538463,0.02121540691445389
489,0.020348038461538463,0.02121540691445389
490,0.023809576923076923,0.020422112812568876
491,0.019963423076923077,0.020916294842876496
492,0.023809576923076923,0.029292252636326132
493,0.02034803846153846,0.02162321920734869
494,0.02034803846153846,0.02162321920734869
495,0.018076923076923074,0.018125956412227966
496,0.018076923076923074,0.018125956412227966
497,0.018076923076923074,0.018125956412227966
498,0.018076923076923074,0.018125956412227966
499,0.010769230769230767,0.016480219450483502
