,mean,std
217,0.4866771297759941,0.1397736634075452
218,0.49182802734617076,0.13740001396454044
219,0.4978005534032747,0.1296708139687988
220,0.4988748718072382,0.1296711137626165
221,0.49160075437659617,0.1297723172159521
222,0.4794026679207728,0.13426955467208654
223,0.47874733066937675,0.12871120667232852
224,0.48273677293846423,0.12580886464207572
225,0.4787605150335992,0.12251554035508903
226,0.4789987158247141,0.13087082420716564
227,0.4897006089561454,0.12917430440144814
228,0.489727799896969,0.1218270726927735
229,0.4830970190555634,0.125914854912444
230,0.48229262203984424,0.1341803194427394
231,0.4789714878210128,0.1403274105285345
232,0.4789350287637357,0.15039248174268371
233,0.48214252649777994,0.1473439680772624
234,0.4860043257054791,0.1434151986709703
235,0.4892118234395234,0.14276422670284475
236,0.48884144993071404,0.14712009564986048
237,0.4920264951840824,0.14318016838396813
238,0.49558513884086697,0.1458304092992988
239,0.4928201105178074,0.15478159060171315
240,0.48779754736218084,0.16130764314138427
241,0.49256811195393285,0.1662021987373509
242,0.504395824900947,0.166916110261168
243,0.5062531236176948,0.16858100069644194
244,0.5094381688710631,0.16500685652229807
245,0.51736658777536,0.16599413341857855
246,0.5226800738986617,0.15983303767668172
247,0.5198701406142501,0.15603138464634975
248,0.5238315697301356,0.15810875493406665
249,0.527431893453665,0.1531657329464842
250,0.5202489600271344,0.15350453884341567
251,0.5203850489925976,0.14572078298991833
252,0.5228114244039774,0.13601033978221552
253,0.5343401670318038,0.1297028020122375
254,0.5312687582632228,0.134355098092502
255,0.5423531734899449,0.127676362530399
256,0.5399725252522957,0.12592172371956153
257,0.539185842257105,0.12675149244346268
258,0.5336441148123038,0.1266281034879774
259,0.5340144883211131,0.13101294088924373
260,0.5395482524111598,0.13356339836447392
261,0.5370095892111996,0.12586274892430876
262,0.5401247618141853,0.12777627081813103
263,0.5320255890697975,0.1314188009106967
264,0.5348977853586429,0.13088275093127444
265,0.5388824891675829,0.11909556008145299
266,0.5340754655185539,0.12435658077642664
267,0.5307722911869701,0.1264154284623178
268,0.533260929602784,0.12287019419902898
269,0.5328409126724752,0.1177632230885743
270,0.5425124845148197,0.11907727959912665
271,0.5481861681840019,0.11998193999254485
272,0.5435050575375072,0.11352212010439172
273,0.5368315949865426,0.1268761275298011
274,0.5361623790898115,0.13387139408809143
275,0.5281036825208181,0.1293884607360595
276,0.5309758788096633,0.1317283829348545
277,0.534567756629118,0.12806319616264927
278,0.537751288316946,0.12137337504676836
279,0.5393592601360055,0.11886543032164405
280,0.5481229744407724,0.11938272676175717
281,0.5460271620144439,0.11516075771765073
282,0.5412984569198722,0.1170778481675606
283,0.5446130584959071,0.12876779591106494
284,0.534566374684606,0.12147265555326908
285,0.5286210395683254,0.11624518729648388
286,0.5317920782450927,0.11802058632200443
287,0.5339522026492773,0.12484937415590892
288,0.5274833900808298,0.12676715888486134
289,0.5277488188756461,0.12890085160343007
290,0.5239036308589881,0.13249177809705026
291,0.5194179020785568,0.13291586129428123
292,0.5248993626337849,0.13076089984685804
293,0.5319479371537061,0.12038835241086893
294,0.5342391314460979,0.11464882953327352
295,0.5399322221317844,0.12000186661956198
296,0.5370460192663379,0.12860487359299147
297,0.5338292534158401,0.13387179430255658
298,0.5373978565422401,0.13981873442285
299,0.5373894106381653,0.1351668977931937
300,0.529403593761456,0.1390318487628148
301,0.5428929676966229,0.13494362694812273
302,0.5452968906273268,0.1297788696819177
303,0.5504518353044892,0.12360036819873794
304,0.5580059644522078,0.11633385579156398
305,0.5651439929173867,0.11299618236889289
306,0.5643768771713233,0.10134377526202223
307,0.567141905494383,0.08984128366718107
308,0.5715289122131032,0.08784999070425933
309,0.5685124616718282,0.08648618575933995
310,0.5762203567426607,0.08154589730927785
311,0.5762343633192617,0.08489696559626872
312,0.5785918677230732,0.08404622157988978
313,0.57424132006163,0.09067998661955612
314,0.5702658843691436,0.08664539376964091
315,0.5639145388991553,0.09027386722996188
316,0.5595190862763604,0.09884877912817729
317,0.5583535838682854,0.10389812024237266
318,0.5543781481757989,0.10686190385378336
319,0.5571880814602104,0.10642001053185603
320,0.5556422460737107,0.10247190957641927
321,0.546937443306897,0.1031183660841578
322,0.5429760141910116,0.09967572732995532
323,0.5421716171752922,0.10129999721482957
324,0.5417106115314005,0.10234706421290436
325,0.5385031137973564,0.10202427279593443
326,0.5301818689035741,0.1020113739353479
327,0.5210430426298505,0.11186037095619883
328,0.5170451544566881,0.10500524732495041
329,0.5160077405964439,0.10936783238440358
330,0.5116534854910734,0.10887880823562476
331,0.5136365692790897,0.10518063028545863
332,0.5069008437236912,0.10635416165232034
333,0.5057128888349403,0.11122791826589294
334,0.5045249339461895,0.10985551197732935
335,0.5037429894111463,0.11141258139722891
336,0.508947577509808,0.10732704849277779
337,0.5093544100758942,0.11000745116626551
338,0.5037934550450244,0.11663852978350518
339,0.49303265037564004,0.11756930875869631
340,0.4970080860681264,0.11848332664052372
341,0.49659651504189267,0.12064280556042994
342,0.49639146127252215,0.12485210416309804
343,0.4936404395260635,0.12828037864095207
344,0.49807605865006305,0.13449594920955343
345,0.4961518863999995,0.13341590042012438
346,0.500917712531604,0.14202785675363802
347,0.5041204718055009,0.13934498460514969
348,0.5029409628208248,0.14447515004617176
349,0.5079585508337029,0.1319961990422936
350,0.5059614604690854,0.13015149713653676
351,0.5055779025960536,0.12623482686946036
352,0.5115316836164091,0.12335916168913762
353,0.5143051578435436,0.12516161054086108
354,0.5146979838330288,0.12476755749349051
355,0.5063495479984231,0.1350734100958636
356,0.5043524576338058,0.14150176845856463
357,0.5007745863909521,0.14527720753318638
358,0.507537502887174,0.141767375481498
359,0.5099134126646757,0.14051918613035155
360,0.5035480606180864,0.14782233199430092
361,0.500760579814351,0.1534788841786809
362,0.4993661076687368,0.15658609499116793
363,0.49619506899196947,0.15403826929623637
364,0.48784663315736393,0.15921562400581463
365,0.4838619293484239,0.1660629091820789
366,0.48623783912592555,0.1717207046546706
367,0.48265996788307197,0.16897888445387282
368,0.4870469746017923,0.1671585051400024
369,0.47825050868367586,0.17416628638086215
370,0.47603440805113434,0.17411739221134526
371,0.46965504942794406,0.1769967880654902
372,0.46726513307384127,0.17756587464513665
373,0.46567961373545763,0.1746789373309106
374,0.46567034561900406,0.18330097419355265
375,0.4720356976655934,0.18698773280078035
376,0.47243326211522607,0.1926524756006558
377,0.4751842838616847,0.19375559254969077
378,0.47637223875043544,0.19727822981569035
379,0.4843643076528328,0.1912029625833257
380,0.4839667432032,0.18678971607692468
381,0.4911272241490548,0.17992345544381924
382,0.4907203915829685,0.1828680815538135
383,0.48911159755153016,0.18637302825631952
384,0.4823534195154557,0.1898759985549122
385,0.48514090031919127,0.18704687074041026
386,0.4835601194409551,0.18088564229373943
387,0.49192256185216177,0.17564746484159582
388,0.4966931264439138,0.17099073377569676
389,0.4991242403154409,0.17038682874898023
390,0.5045253862013508,0.16807259858809961
391,0.510100347808822,0.16034049610165005
392,0.5057320861268502,0.15964079984092608
393,0.5037397342223803,0.156113348278025
394,0.5049192432070562,0.14741871646596022
395,0.5077067240107918,0.13951040576943716
396,0.5115051190871098,0.13483500140827448
397,0.5186656000329647,0.1296224773240751
398,0.5105601405124993,0.13131297190469998
399,0.5084084620123894,0.13149825277840044
400,0.5028335004049184,0.13260516902431105
401,0.48930766741247445,0.14308936514597756
402,0.4893076674124745,0.13899493905399837
403,0.4916835771899762,0.1398313410725394
404,0.5012339744899336,0.1361812073740325
405,0.5047978391561863,0.12937474304458116
406,0.5099612297374235,0.12718599610447454
407,0.49920887097211414,0.13254466942780926
408,0.4987972999458803,0.13717877019977684
409,0.49665011403919845,0.1410250349999458
410,0.4889419731016466,0.14696387001579728
411,0.4869448827370292,0.14830503890115931
412,0.4861357472611626,0.15698188790029594
413,0.4885116570386643,0.16777405017541402
414,0.48571016965832775,0.18427758324041826
415,0.4816982749085644,0.19639311742440152
416,0.473512873113526,0.20289308088584224
417,0.46279697340549353,0.19750713622887725
418,0.4669269972334722,0.20046841681011646
419,0.4602597573347899,0.19999042900252056
420,0.46583471894226103,0.1914704917500861
421,0.47657307113096925,0.18905844994355575
422,0.48728897083900174,0.1848439980244851
423,0.4912784131080893,0.1820495569812347
424,0.49445871990131013,0.17454555309126585
425,0.4904832842088237,0.1802857406957516
426,0.4932567584359583,0.17638441745408814
427,0.5035610871177568,0.1815844498515582
428,0.49720500318762123,0.18104064033305434
429,0.5053059701146583,0.17979585679374918
430,0.5134069370416954,0.17900679982347406
431,0.5177574847031388,0.1762895274873194
432,0.5244979487186847,0.16802014681783564
433,0.5272854295224202,0.16725214963347962
434,0.5305069338330657,0.16093799351105448
435,0.534107257556595,0.15272313809831026
436,0.5384802576987144,0.15066580720880848
437,0.5436436482799516,0.15970983202155722
438,0.534490815429627,0.1629633474694528
439,0.5289747653601087,0.17432799470419186
440,0.535281205868745,0.1779651562954927
441,0.5309082057266258,0.17805835099761752
442,0.5150289154373561,0.18524469655625314
443,0.5198047010385759,0.180557785907103
444,0.5161903707384453,0.19071301407096936
445,0.5161903707384453,0.1931240769661895
446,0.5082170468727966,0.20671973343640312
447,0.5062611540256035,0.20540476780157454
448,0.5155420754237591,0.2037675162403787
449,0.5218849749896723,0.19531326254064757
450,0.5194950586355696,0.19481273271662738
451,0.5286114324286173,0.19019618350432582
452,0.5341863940360885,0.1839880608240248
453,0.5319090783890319,0.1846898555664674
454,0.5366159929826834,0.18597904945157806
455,0.5369911049516403,0.19309713784879134
456,0.538193066416992,0.19100188149520775
457,0.5377730494866835,0.19393419254744537
458,0.5512764299984514,0.18725655515873266
459,0.5615947652568513,0.18536601550375376
460,0.5592497538641003,0.18944654933077448
461,0.5668077992595877,0.1883388073234349
462,0.5834410209306986,0.18816531444993378
463,0.5841812853989968,0.188529297980033
464,0.5925437278102036,0.174668088520246
465,0.6004861532911016,0.1714922526769033
466,0.6012989962108956,0.16968051217388666
467,0.6048179559157963,0.1679165482281373
468,0.6010755370678349,0.1728899669458876
469,0.5986856207137322,0.1705474726025968
470,0.5998651296984082,0.17294633650834598
471,0.5994900177294514,0.17428733748786898
472,0.5911640343755217,0.17702675325339964
473,0.5944522642951606,0.16894004313923242
474,0.5909285661301126,0.16404031101285008
475,0.5909650251873895,0.15920422437010445
476,0.5897770702986386,0.16397088570016674
477,0.5898135293559157,0.15577491918733857
478,0.5818991170282197,0.15586132105051406
479,0.5846865978319553,0.14641730974103564
480,0.589421525578809,0.1396204215929393
481,0.5929993968216627,0.13577611641274018
482,0.5890968792437302,0.13213679718760155
483,0.5887442197554492,0.13274477194705428
484,0.5823965817293886,0.14169787933326497
485,0.5788411629672108,0.13996671589198476
486,0.586386023998476,0.13164420356789241
487,0.5852569806476781,0.1269888765341736
488,0.5836939137899703,0.12254720410770499
489,0.5821448535088637,0.12591948427360963
490,0.5861287351054248,0.12711221132341363
491,0.5769899088317012,0.13295174194786646
492,0.5801384950277926,0.13243147102821864
493,0.5810974801790041,0.13257190030006044
494,0.5813180040124685,0.1384267830250536
495,0.5828810708701763,0.1418137744908275
496,0.5892099638594884,0.13374899105557675
497,0.5959364212984334,0.13360537680542803
498,0.6010773593989946,0.12255565665303211
499,0.6018949407789362,0.1255692221253688
500,0.5995414834821104,0.1153273065864867
501,0.5975583996940942,0.11361960047150925
502,0.6013837398445163,0.11121854517528144
503,0.595032394374528,0.11041095097352722
504,0.5948553537583597,0.10880109539868915
505,0.5960433086471106,0.11634007190120207
506,0.5952389116313914,0.11617695980583838
507,0.5916610403885378,0.1067178000141485
508,0.5964316049802899,0.10985000914616136
509,0.5991910726308233,0.11170532930928247
510,0.5924197102305265,0.10196630739954245
511,0.5976055532924397,0.09556470253718805
512,0.5999954696465424,0.08239013735450235
513,0.594832079065305,0.07712868951971316
514,0.5862678578573826,0.07925299219432835
515,0.5882462031852514,0.0827831307018222
516,0.5922216388777379,0.08242299179531841
517,0.5870807007771766,0.08854343593041962
518,0.5862855718779109,0.09152795057199313
519,0.5858880074282782,0.09587482421950469
520,0.590663793029498,0.09827069321512025
521,0.5929995363057954,0.09733011772109347
522,0.5915257954620794,0.10567335392491987
523,0.5990687985032247,0.10299434096745955
524,0.598455448680275,0.11566319461266213
525,0.5877170964915666,0.11886524700646109
526,0.5865291416028156,0.1132295033271307
527,0.5896505368580836,0.12804562667584862
528,0.5828427154005097,0.13429139524343453
529,0.576839290958655,0.13270121025782244
530,0.5807922741704654,0.13007909738850582
531,0.5708358665168003,0.13228416979999796
532,0.5708358665168005,0.1298867683715083
533,0.5696703641087255,0.1335361512265528
534,0.5843616995092443,0.1264961954392576
535,0.5802821413151434,0.12147901396973047
536,0.573090761984538,0.12032333089830545
537,0.5699197233077707,0.12149196076587766
538,0.569522158858138,0.11612441947727412
539,0.5694997063774621,0.11628758490869034
540,0.5670773780730679,0.12333283657907346
541,0.5630522989590822,0.12897037398310743
542,0.5577586307131482,0.12872917739335124
543,0.5573713701577101,0.13011981205829995
544,0.553780314550634,0.13140476214621175
545,0.5664661136824606,0.12524194022317747
546,0.5632810684290923,0.1330123118368929
547,0.5676765210518874,0.13064200822185792
548,0.5716744092250498,0.12324120069643295
549,0.5716968617057255,0.12083431266092484
550,0.574529247470813,0.11521706610052163
551,0.5848700352098886,0.10749308789661208
552,0.5757536614168408,0.11085695629516384
553,0.5785046831632996,0.11447130285944235
554,0.5673912190056343,0.12365348503866655
555,0.5687197554532764,0.12384854929025775
556,0.5731152080760715,0.12182273573821852
557,0.5746418158765023,0.126945971472246
558,0.5718815260135901,0.12887471671298806
559,0.5635330901789846,0.13441043598256516
560,0.5607868068926735,0.1288945543350388
561,0.5553156617845071,0.1259747006696735
562,0.5574401493437937,0.12397554870630678
563,0.5447234518272163,0.1281764423650148
564,0.5474744735736748,0.12723351021487767
565,0.5429600696602856,0.1271350254537007
566,0.5481646577589474,0.11513162231280297
567,0.5362748097387651,0.11714983625289233
568,0.526340854565776,0.1265177029530953
569,0.5255140050693808,0.13330609891795364
570,0.5215161168962185,0.13776814763702316
571,0.5183582625836736,0.1394066581733387
572,0.5239284857309973,0.13847800646900207
573,0.5207798995349058,0.13532768992406163
574,0.5287083184392027,0.12732373863742116
575,0.5243400567572309,0.12786000975089754
576,0.5207846379950533,0.12857777110282784
577,0.5200259681530646,0.12646359280723327
578,0.5195470396848031,0.12688560326876763
579,0.5306240447851913,0.1200818368693963
580,0.5333478755908264,0.12227995730820553
581,0.5396590545596103,0.12355410761753377
582,0.5408245569676852,0.12117351789820827
583,0.5447999926601715,0.11672082071497568
584,0.5499998422986858,0.11135103486859259
585,0.5422260115298814,0.1188886033471322
586,0.5386349559228053,0.11985018109963755
587,0.541363525188588,0.11763768034029938
588,0.5501095254728264,0.1123339595100103
589,0.5576543865040915,0.10718313001891401
590,0.5522276624485649,0.11923899109066824
591,0.5537682768255968,0.1255363816271704
592,0.5588774943290286,0.12294343525717764
593,0.5636620654973816,0.11802241518925861
594,0.5640371774663385,0.11977082212455566
595,0.566788199212797,0.11684812408530233
596,0.569946053525342,0.11380812790781025
597,0.5762796849748015,0.10915235985456416
598,0.5842670154170515,0.10300207891279475
599,0.5783534008979005,0.10439818066091844
