,mean,std
217,0.7649999999999999,0.04272001984278011
218,0.7620000028610229,0.04664761299167519
219,0.7620000028610229,0.04664761299167519
220,0.7620000028610229,0.04664761299167519
221,0.7640000009536743,0.04386342474679381
222,0.7640000009536743,0.04386342474679381
223,0.7640000009536743,0.04386342474679381
224,0.7649999999999999,0.04674398642637216
225,0.7669999980926513,0.04648655994569619
226,0.7709999990463257,0.038065733398003655
227,0.7740000009536743,0.03322649390175396
228,0.7740000009536743,0.03322649390175396
229,0.7740000009536743,0.03322649390175396
230,0.7760000038146971,0.033526107692412675
231,0.7759999990463256,0.035552781317352615
232,0.7759999990463256,0.035552781317352615
233,0.7759999990463256,0.035552781317352615
234,0.7740000009536743,0.034698707158524224
235,0.7740000009536743,0.034698707158524224
236,0.7740000009536743,0.034698707158524224
237,0.7820000028610229,0.030265492341988363
238,0.7780000019073485,0.030594117829682136
239,0.7780000019073485,0.030594117829682136
240,0.7780000019073485,0.030594117829682136
241,0.7780000019073485,0.030594117829682136
242,0.7759999990463256,0.03411744941766499
243,0.7740000009536743,0.03611094270585564
244,0.7770000028610229,0.031638583707544125
245,0.7770000028610229,0.031638583707544125
246,0.7770000028610229,0.031638583707544125
247,0.7770000028610229,0.031638583707544125
248,0.7770000028610229,0.031638583707544125
249,0.7770000028610229,0.031638583707544125
250,0.7770000028610229,0.031638583707544125
251,0.7810000038146973,0.026248804991634324
252,0.7810000038146973,0.026248804991634324
253,0.7770000028610229,0.031638583707544125
254,0.7830000019073485,0.02968164460913492
255,0.7830000019073485,0.02968164460913492
256,0.7790000009536742,0.03238826892194856
257,0.7790000009536742,0.03238826892194856
258,0.7849999999999999,0.021563859095104557
259,0.7849999999999999,0.021563859095104557
260,0.7849999999999999,0.021563859095104557
261,0.7849999999999999,0.021563859095104557
262,0.7890000009536743,0.015779736315964132
263,0.7909999990463257,0.015779737524695824
264,0.7909999990463257,0.015779737524695824
265,0.7909999990463257,0.015779737524695824
266,0.7909999990463257,0.015779737524695824
267,0.7909999990463257,0.015779737524695824
268,0.7909999990463257,0.015779737524695824
269,0.7909999990463257,0.015779737524695824
270,0.7909999990463257,0.015779737524695824
271,0.7909999990463257,0.015779737524695824
272,0.7909999990463257,0.015779737524695824
273,0.7949999999999999,0.012041596954743066
274,0.7949999999999999,0.012041596954743066
275,0.7940000009536743,0.012000002066295286
276,0.7980000019073485,0.0039999961853027345
277,0.7940000009536743,0.014966629292215866
278,0.7909999990463257,0.018138358777128
279,0.7909999990463257,0.018138358777128
280,0.7909999990463257,0.018138358777128
281,0.7909999990463257,0.018138358777128
282,0.7849999999999999,0.024596744650709025
283,0.7849999999999999,0.024596744650709025
284,0.7849999999999999,0.024596744650709025
285,0.7840000009536743,0.024166089026904685
286,0.7840000009536743,0.024166089026904685
287,0.7840000009536743,0.024166089026904685
288,0.7840000009536743,0.024166089026904685
289,0.7840000009536743,0.024166089026904685
290,0.7830000019073486,0.025709915961504945
291,0.7830000019073486,0.025709915961504945
292,0.7790000057220459,0.03014961977793361
293,0.7770000028610229,0.033778690068226105
294,0.7760000038146972,0.03583294270029044
295,0.7770000028610229,0.033778690068226105
296,0.7770000028610229,0.033778690068226105
297,0.7780000019073486,0.0318747547215033
298,0.78,0.029325759524033358
299,0.78,0.029325759524033358
300,0.7790000009536743,0.03144837163036144
301,0.7790000009536743,0.03144837163036144
302,0.7849999999999999,0.026925827577531498
303,0.7849999999999999,0.026925827577531498
304,0.7849999999999999,0.026925827577531498
305,0.7859999990463257,0.027276366750459108
306,0.7830000019073486,0.030347982565179187
307,0.7830000019073486,0.030347982565179187
308,0.7800000047683715,0.03794732589045491
309,0.7740000009536743,0.042708310239212434
310,0.775,0.0405585991110769
311,0.775,0.0405585991110769
312,0.7759999990463257,0.03852272220242257
313,0.777999997138977,0.034871196580447135
314,0.7790000009536743,0.03330165078020812
315,0.7780000019073486,0.032802438468541854
316,0.7780000019073486,0.032802438468541854
317,0.7790000009536743,0.03207802989442172
318,0.7769999980926514,0.039761796556407235
319,0.7769999980926514,0.039761796556407235
320,0.777999997138977,0.039446171745723825
321,0.777999997138977,0.039446171745723825
322,0.777999997138977,0.039446171745723825
323,0.777999997138977,0.039446171745723825
324,0.777999997138977,0.039446171745723825
325,0.777999997138977,0.039446171745723825
326,0.7809999990463257,0.03144837132711095
327,0.777999997138977,0.039446171745723825
328,0.7809999990463257,0.03986226838248897
329,0.7870000028610229,0.029681643805881164
330,0.7870000028610229,0.029681643805881164
331,0.7850000047683715,0.029410881853318017
332,0.7880000066757201,0.02088060634960522
333,0.7880000066757201,0.02088060634960522
334,0.7880000066757201,0.02088060634960522
335,0.7890000057220459,0.02118961316939003
336,0.7890000057220459,0.02118961316939003
337,0.7890000057220459,0.02118961316939003
338,0.7930000019073485,0.010999999479818801
339,0.7930000019073485,0.010999999479818801
340,0.7930000019073485,0.010999999479818801
341,0.7930000019073485,0.010999999479818801
342,0.7860000038146973,0.023748679997755307
343,0.7860000038146973,0.023748679997755307
344,0.7830000019073486,0.030347982565179187
345,0.7830000019073486,0.030347982565179187
346,0.7830000019073486,0.030347982565179187
347,0.7820000028610229,0.03280243759634339
348,0.7800000047683715,0.03794732589045491
349,0.7800000047683715,0.03794732589045491
350,0.7800000047683715,0.03794732589045491
351,0.7780000019073486,0.04935584731626695
352,0.7780000019073486,0.04935584731626695
353,0.7780000019073486,0.04935584731626695
354,0.7780000019073486,0.04935584731626695
355,0.7780000019073486,0.04935584731626695
356,0.7780000019073486,0.04935584731626695
357,0.7780000019073486,0.0433128175049527
358,0.7780000019073486,0.0433128175049527
359,0.775,0.04410215587233701
360,0.775,0.04410215587233701
361,0.775,0.04410215587233701
362,0.7819999980926513,0.03187475561908517
363,0.7819999980926513,0.03187475561908517
364,0.7849999999999999,0.03201562118716427
365,0.7849999999999999,0.03201562118716427
366,0.7809999990463257,0.03238827009974956
367,0.7849999999999999,0.02334523424283951
368,0.7869999980926513,0.02002498696620903
369,0.7839999961853026,0.026533004648802986
370,0.7839999961853026,0.026533004648802986
371,0.7869999980926512,0.025317983979875412
372,0.7840000009536742,0.033526107407954704
373,0.7840000009536742,0.033526107407954704
374,0.7840000009536742,0.033526107407954704
375,0.7820000028610228,0.033105888813246616
376,0.7820000028610228,0.033105888813246616
377,0.7840000009536742,0.027640553234433155
378,0.7840000009536742,0.027640553234433155
379,0.7870000028610229,0.02002498291815123
380,0.7870000028610229,0.02002498291815123
381,0.7870000028610229,0.02002498291815123
382,0.7870000028610229,0.02002498291815123
383,0.7870000028610229,0.02002498291815123
384,0.7849999999999999,0.021563859095104557
385,0.7849999999999999,0.021563859095104557
386,0.7870000028610229,0.023685434900615494
387,0.7870000028610229,0.023685434900615494
388,0.7819999980926513,0.028913668019888282
389,0.7849999952316284,0.02578760075810772
390,0.7849999952316284,0.02578760075810772
391,0.7859999942779541,0.024979999476389302
392,0.7889999961853027,0.024677932159997095
393,0.7869999980926513,0.03034798287942525
394,0.7869999980926513,0.03034798287942525
395,0.7889999961853027,0.024677932159997095
396,0.7889999961853027,0.024677932159997095
397,0.7889999961853027,0.024677932159997095
398,0.7889999961853027,0.024677932159997095
399,0.7859999942779541,0.024979999476389302
400,0.7839999961853027,0.03039737006406284
401,0.7839999961853027,0.03039737006406284
402,0.7839999961853027,0.03039737006406284
403,0.7839999961853027,0.03039737006406284
404,0.7859999942779541,0.024979999476389302
405,0.7859999942779541,0.024979999476389302
406,0.7879999971389771,0.01989974989230874
407,0.7879999971389771,0.01989974989230874
408,0.792999997138977,0.014177452192851145
409,0.792999997138977,0.014177452192851145
410,0.792999997138977,0.014177452192851145
411,0.792999997138977,0.014177452192851145
412,0.792999997138977,0.014177452192851145
413,0.7949999999999999,0.01024695262734466
414,0.7949999999999999,0.01024695262734466
415,0.7920000028610229,0.018330298825756812
416,0.7920000028610229,0.018330298825756812
417,0.7920000028610229,0.018330298825756812
418,0.7920000028610229,0.018330298825756812
419,0.7949999999999999,0.01024695262734466
420,0.7969999980926513,0.009000005722045913
421,0.7969999980926513,0.009000005722045913
422,0.7969999980926513,0.009000005722045913
423,0.7940000009536743,0.017999997138977066
424,0.7940000009536743,0.017999997138977066
425,0.7940000009536743,0.017999997138977066
426,0.7940000009536743,0.017999997138977066
427,0.7940000009536743,0.017999997138977066
428,0.7899999999999999,0.0204939006012288
429,0.7899999999999999,0.0204939006012288
430,0.7899999999999999,0.0204939006012288
431,0.7899999999999999,0.0204939006012288
432,0.7899999999999999,0.0204939006012288
433,0.7899999999999999,0.0204939006012288
434,0.7899999999999999,0.0204939006012288
435,0.792999997138977,0.014177452192851145
436,0.792999997138977,0.014177452192851145
437,0.7909999990463257,0.019209372265483
438,0.7869999980926513,0.03034798287942525
439,0.7869999980926513,0.03034798287942525
440,0.7849999999999999,0.030083218547008014
441,0.7849999999999999,0.030083218547008014
442,0.7809999990463257,0.04158124900644807
443,0.7840000009536743,0.04176122868466021
444,0.7840000009536743,0.04176122868466021
445,0.7840000009536743,0.04176122868466021
446,0.7840000009536743,0.04176122868466021
447,0.7840000009536743,0.04176122868466021
448,0.7880000019073485,0.029933258584431733
449,0.7880000019073485,0.029933258584431733
450,0.7880000019073485,0.029933258584431733
451,0.7880000019073485,0.029933258584431733
452,0.7859999990463257,0.031048350191130513
453,0.7859999990463257,0.031048350191130513
454,0.7859999990463257,0.031048350191130513
455,0.7859999990463257,0.031048350191130513
456,0.7859999990463257,0.031048350191130513
457,0.7879999971389771,0.025612503056226553
458,0.7919999980926513,0.016000003814697284
459,0.7919999980926513,0.016000003814697284
460,0.7940000009536743,0.012806248921684159
461,0.7940000009536743,0.012806248921684159
462,0.7980000019073485,0.005999994277954101
463,0.7980000019073485,0.005999994277954101
464,0.7980000019073485,0.005999994277954101
465,0.7980000019073485,0.005999994277954101
466,0.7980000019073485,0.005999994277954101
467,0.7980000019073485,0.005999994277954101
468,0.7980000019073485,0.005999994277954101
469,0.7980000019073485,0.005999994277954101
470,0.7980000019073485,0.005999994277954101
471,0.7980000019073485,0.005999994277954101
472,0.7999999999999999,1.1102230246251565e-16
473,0.7999999999999999,1.1102230246251565e-16
474,0.7999999999999999,1.1102230246251565e-16
475,0.7999999999999999,1.1102230246251565e-16
476,0.7999999999999999,1.1102230246251565e-16
477,0.7999999999999999,1.1102230246251565e-16
478,0.7999999999999999,1.1102230246251565e-16
479,0.7999999999999999,1.1102230246251565e-16
480,0.7999999999999999,1.1102230246251565e-16
481,0.7999999999999999,1.1102230246251565e-16
482,0.7999999999999999,1.1102230246251565e-16
483,0.7999999999999999,1.1102230246251565e-16
484,0.7999999999999999,1.1102230246251565e-16
485,0.7999999999999999,1.1102230246251565e-16
486,0.7999999999999999,1.1102230246251565e-16
487,0.7999999999999999,1.1102230246251565e-16
488,0.7999999999999999,1.1102230246251565e-16
489,0.7999999999999999,1.1102230246251565e-16
490,0.7999999999999999,1.1102230246251565e-16
491,0.7999999999999999,1.1102230246251565e-16
492,0.7999999999999999,1.1102230246251565e-16
493,0.7999999999999999,1.1102230246251565e-16
494,0.7999999999999999,1.1102230246251565e-16
495,0.7999999999999999,1.1102230246251565e-16
496,0.7999999999999999,1.1102230246251565e-16
497,0.7999999999999999,1.1102230246251565e-16
498,0.7999999999999999,1.1102230246251565e-16
499,0.7999999999999999,1.1102230246251565e-16
500,0.7999999999999999,1.1102230246251565e-16
501,0.7999999999999999,1.1102230246251565e-16
502,0.7999999999999999,1.1102230246251565e-16
503,0.7999999999999999,1.1102230246251565e-16
504,0.7999999999999999,1.1102230246251565e-16
505,0.7999999999999999,1.1102230246251565e-16
506,0.7999999999999999,1.1102230246251565e-16
507,0.7969999980926513,0.009000005722045913
508,0.7969999980926513,0.009000005722045913
509,0.7969999980926513,0.009000005722045913
510,0.7969999980926513,0.009000005722045913
511,0.7969999980926513,0.009000005722045913
512,0.7969999980926513,0.009000005722045913
513,0.7969999980926513,0.009000005722045913
514,0.7969999980926513,0.009000005722045913
515,0.7969999980926513,0.009000005722045913
516,0.7969999980926513,0.009000005722045913
517,0.7969999980926513,0.009000005722045913
518,0.7969999980926513,0.009000005722045913
519,0.7969999980926513,0.009000005722045913
520,0.7969999980926513,0.009000005722045913
521,0.7969999980926513,0.009000005722045913
522,0.7969999980926513,0.009000005722045913
523,0.7969999980926513,0.009000005722045913
524,0.7969999980926513,0.009000005722045913
525,0.7969999980926513,0.009000005722045913
526,0.7969999980926513,0.009000005722045913
527,0.7999999999999999,1.1102230246251565e-16
528,0.7959999990463256,0.012000002861022962
529,0.7959999990463256,0.012000002861022962
530,0.7959999990463256,0.012000002861022962
531,0.7930000019073485,0.020999994277954112
532,0.7930000019073485,0.020999994277954112
533,0.7930000019073485,0.020999994277954112
534,0.7930000019073485,0.020999994277954112
535,0.7899999999999999,0.021908898817881804
536,0.7899999999999999,0.021908898817881804
537,0.7899999999999999,0.021908898817881804
538,0.7899999999999999,0.021908898817881804
539,0.7899999999999999,0.021908898817881804
540,0.7899999999999999,0.021908898817881804
541,0.7899999999999999,0.021908898817881804
542,0.7899999999999999,0.021908898817881804
543,0.7899999999999999,0.021908898817881804
544,0.7899999999999999,0.021908898817881804
545,0.7899999999999999,0.021908898817881804
546,0.7899999999999999,0.021908898817881804
547,0.7899999999999999,0.021908898817881804
548,0.7939999961853027,0.012000007629394549
549,0.7939999961853027,0.012000007629394549
550,0.7939999961853027,0.012000007629394549
551,0.7969999980926513,0.009000005722045913
552,0.7969999980926513,0.009000005722045913
553,0.7969999980926513,0.009000005722045913
554,0.7969999980926513,0.009000005722045913
555,0.7999999999999999,1.1102230246251565e-16
556,0.7999999999999999,1.1102230246251565e-16
557,0.7999999999999999,1.1102230246251565e-16
558,0.7999999999999999,1.1102230246251565e-16
559,0.7999999999999999,1.1102230246251565e-16
560,0.7999999999999999,1.1102230246251565e-16
561,0.7999999999999999,1.1102230246251565e-16
562,0.7999999999999999,1.1102230246251565e-16
563,0.7999999999999999,1.1102230246251565e-16
564,0.7999999999999999,1.1102230246251565e-16
565,0.7999999999999999,1.1102230246251565e-16
566,0.7999999999999999,1.1102230246251565e-16
567,0.7999999999999999,1.1102230246251565e-16
568,0.7999999999999999,1.1102230246251565e-16
569,0.7999999999999999,1.1102230246251565e-16
570,0.7999999999999999,1.1102230246251565e-16
571,0.7999999999999999,1.1102230246251565e-16
572,0.7999999999999999,1.1102230246251565e-16
573,0.7999999999999999,1.1102230246251565e-16
574,0.7999999999999999,1.1102230246251565e-16
575,0.7999999999999999,1.1102230246251565e-16
576,0.7999999999999999,1.1102230246251565e-16
577,0.7999999999999999,1.1102230246251565e-16
578,0.7999999999999999,1.1102230246251565e-16
579,0.7999999999999999,1.1102230246251565e-16
580,0.7999999999999999,1.1102230246251565e-16
581,0.7999999999999999,1.1102230246251565e-16
582,0.7999999999999999,1.1102230246251565e-16
583,0.7999999999999999,1.1102230246251565e-16
584,0.7999999999999999,1.1102230246251565e-16
585,0.7999999999999999,1.1102230246251565e-16
586,0.7999999999999999,1.1102230246251565e-16
587,0.7999999999999999,1.1102230246251565e-16
588,0.7999999999999999,1.1102230246251565e-16
589,0.7969999980926513,0.009000005722045913
590,0.7969999980926513,0.009000005722045913
591,0.7969999980926513,0.009000005722045913
592,0.7969999980926513,0.009000005722045913
593,0.7969999980926513,0.009000005722045913
594,0.7969999980926513,0.009000005722045913
595,0.7969999980926513,0.009000005722045913
596,0.7969999980926513,0.009000005722045913
597,0.7969999980926513,0.009000005722045913
598,0.7969999980926513,0.009000005722045913
599,0.7969999980926513,0.009000005722045913
600,0.792999997138977,0.014177452192851145
601,0.7899999999999999,0.021908898817881804
602,0.7859999990463257,0.0332264936147306
603,0.7859999990463257,0.0332264936147306
604,0.7859999990463257,0.0332264936147306
605,0.7859999990463257,0.0332264936147306
606,0.7819999980926513,0.03370459779113253
607,0.7819999980926513,0.03370459779113253
608,0.7789999961853027,0.04205948522683591
609,0.7819999980926513,0.04237924344131474
610,0.7819999980926513,0.04237924344131474
611,0.7819999980926513,0.04237924344131474
612,0.7819999980926513,0.04237924344131474
613,0.7819999980926513,0.04237924344131474
614,0.7819999980926513,0.04237924344131474
615,0.7819999980926513,0.04237924344131474
616,0.7819999980926513,0.04237924344131474
617,0.7819999980926513,0.04237924344131474
618,0.7789999961853027,0.04205948522683591
619,0.7789999961853027,0.04205948522683591
620,0.7759999990463257,0.044317040387018544
621,0.7759999990463257,0.044317040387018544
622,0.78,0.034351125853633736
623,0.7769999980926514,0.033778689644731595
624,0.7769999980926514,0.033778689644731595
625,0.7769999980926514,0.033778689644731595
626,0.7809999942779541,0.030149628951035
627,0.7809999942779541,0.030149628951035
628,0.7809999990463257,0.02586503066251041
629,0.7769999980926514,0.034942807799239896
630,0.7769999980926514,0.034942807799239896
631,0.7769999980926514,0.034942807799239896
632,0.7769999980926514,0.034942807799239896
633,0.7769999980926514,0.034942807799239896
634,0.7769999980926514,0.034942807799239896
635,0.7769999980926514,0.034942807799239896
636,0.7769999980926514,0.034942807799239896
637,0.7769999980926514,0.034942807799239896
638,0.78,0.03549647574325805
639,0.7759999990463257,0.04152107728438954
640,0.7830000019073486,0.034655443985340595
641,0.7859999990463257,0.031048350191130513
642,0.7859999990463257,0.031048350191130513
643,0.7890000009536743,0.02299999630969573
644,0.7890000009536743,0.02299999630969573
645,0.7890000009536743,0.02299999630969573
646,0.7890000009536743,0.02299999630969573
647,0.7890000009536743,0.02299999630969573
648,0.7849999999999999,0.030083218547008014
649,0.7890000009536743,0.02299999630969573
650,0.7869999980926513,0.028301946900598094
651,0.7869999980926513,0.028301946900598094
652,0.7869999980926513,0.028301946900598094
653,0.7869999980926513,0.028301946900598094
654,0.7869999980926513,0.028301946900598094
655,0.7869999980926513,0.028301946900598094
656,0.7869999980926513,0.028301946900598094
657,0.782999997138977,0.034073455644569095
658,0.78,0.04024922312111189
659,0.7840000009536743,0.03469870056225793
660,0.7809999990463257,0.04300000268359519
661,0.7809999990463257,0.04300000268359519
662,0.7809999990463257,0.04300000268359519
663,0.7809999990463257,0.04300000268359519
664,0.7809999990463257,0.04300000268359519
665,0.7809999990463257,0.04300000268359519
666,0.7809999990463257,0.04300000268359519
667,0.7809999990463257,0.04300000268359519
668,0.7880000019073485,0.029933258584431733
669,0.7880000019073485,0.029933258584431733
670,0.7890000009536743,0.029816103063736523
671,0.7890000009536743,0.029816103063736523
672,0.7890000009536743,0.029816103063736523
673,0.7890000009536743,0.029816103063736523
674,0.7890000009536743,0.029816103063736523
675,0.7840000009536743,0.03852272616340739
676,0.7840000009536743,0.03852272616340739
677,0.7880000019073485,0.02675817860151107
678,0.7910000038146972,0.018138353256462993
679,0.7910000038146972,0.018138353256462993
680,0.7940000009536743,0.010198040523436808
681,0.7940000009536743,0.010198040523436808
682,0.7940000009536743,0.010198040523436808
683,0.7900000047683715,0.020976170598354008
684,0.7900000047683715,0.020976170598354008
685,0.7900000047683715,0.020976170598354008
686,0.7840000009536743,0.03292415312284105
687,0.7840000009536743,0.03292415312284105
688,0.7820000028610229,0.03429285372923301
689,0.7820000028610229,0.03429285372923301
690,0.78,0.034928496481893063
691,0.7750000047683716,0.03956007450135393
692,0.7750000047683716,0.03956007450135393
693,0.7750000047683716,0.03956007450135393
694,0.7750000047683716,0.03956007450135393
695,0.78,0.03130495229427841
