,mean,std
177,0.01605993676604232,0.04360133697733195
178,0.015839886609851344,0.04349625519582656
179,0.01546432186633151,0.04199384683773828
180,0.015221801797809747,0.04014872966545464
181,0.015180227644284608,0.0384322628933146
182,0.015196334428982902,0.03876000170943655
183,0.015385595845476266,0.038308274354829336
184,0.015661912699786597,0.03816787730823558
185,0.015782054671669234,0.03845199014102109
186,0.016387668921499298,0.03928404506097306
187,0.015609770648111327,0.03712413266671547
188,0.015089104535572079,0.03486333525128841
189,0.014539446390333693,0.03305713986417844
190,0.014181222541147448,0.0314717362003812
191,0.013275999629712109,0.02855059256446442
192,0.012701877461886255,0.026589223488054217
193,0.012441889689388717,0.02590426346324689
194,0.012347815604899236,0.025360815135891678
195,0.01229549340618102,0.024990695981534958
196,0.012621343125210538,0.025496286709645165
197,0.012706113288872107,0.025499504813711056
198,0.0130896367832958,0.026223328042062094
199,0.013197913887508132,0.02640792131589984
200,0.01304629352017866,0.026097641321609782
201,0.012803713237623493,0.025647179647192
202,0.011984420319464183,0.02396984695017363
203,0.01156829130647127,0.02314906526249279
204,0.010647284139557723,0.021405566951032542
205,0.010559342150381169,0.02136654925993479
206,0.010036532907722618,0.020497856442213937
207,0.009747687785480564,0.019961832461275347
208,0.009977831308995063,0.020114551159833443
209,0.009619452400723875,0.019305759728193265
210,0.009212643773063713,0.01844878080089685
211,0.008925484188654463,0.017856676093736867
212,0.008595050416323214,0.01719093361744751
213,0.008508385605559592,0.017016972237482265
214,0.008255835891171352,0.016522953818384156
215,0.008292861505388712,0.016678222402182287
216,0.008483812203822019,0.017210194880305233
217,0.008366831808615256,0.017014387094897488
218,0.008191920895009785,0.016662098019153953
219,0.008132996591326342,0.016587913505573475
220,0.007906929561394976,0.016254166303112966
221,0.007682544542896419,0.015959978781930825
222,0.007005071872087476,0.014527387569221265
223,0.006095600724611143,0.012688499270867045
224,0.006207770262049574,0.013294321295178366
225,0.005232017108955352,0.011078225259865866
226,0.004931410513964086,0.010783749867460871
227,0.005821436738184177,0.01378442917537483
228,0.005193139310007483,0.012161421642804331
229,0.005803504235278385,0.013924078822813938
230,0.006135334492184512,0.014841865495605915
231,0.0064803959006597715,0.015848454549037976
232,0.006506435432850159,0.015924564032094597
233,0.006533546173482221,0.015989699435649905
234,0.006624998295216,0.016330480989903022
235,0.006661672054360986,0.016352045291679763
236,0.0065584177736293285,0.01658201167089401
237,0.0069104623573037205,0.01761824774079613
238,0.006708889705108441,0.016853326334586638
239,0.006509160140159101,0.016435180734863948
240,0.006412636865225892,0.016537707359988635
241,0.006006705873315092,0.014902010022214116
242,0.006102224295786769,0.015182509590771234
243,0.006108733344011676,0.015201632294406409
244,0.005817176121827456,0.014346145308253535
245,0.005759738843663942,0.014177888926494433
246,0.005516002884344315,0.013226383227701033
247,0.004340716761296351,0.009856856181248364
248,0.004670687751306339,0.010803022310653507
249,0.004366490402903383,0.009818327402160236
250,0.004303046048450254,0.009499489354603605
251,0.004050692422075055,0.00880837096546727
252,0.004166716488678029,0.008892440575269743
253,0.004395525996690389,0.009280004256369183
254,0.004329618905965584,0.0091084501875168
255,0.004119650777786104,0.00865307605109236
256,0.0035863839822226897,0.007318133505492854
257,0.0032496015831723507,0.006774672722158945
258,0.003028019108479036,0.006669920213596652
259,0.0030343613787628303,0.0071068489748337075
260,0.003166875148855771,0.007488245626760803
261,0.0030931822399955238,0.007676717782143419
262,0.0033494073627304923,0.007823494356783105
263,0.0035455235757579882,0.008387654609848633
264,0.003512737334694353,0.008293105636636686
265,0.003503197445328396,0.00826561120017165
266,0.0037061663593310457,0.009090952327370573
267,0.004302683586513982,0.010045837094864708
268,0.004190140830232941,0.009204054655690089
269,0.0037823992581792324,0.008195626087121653
270,0.003784615588503509,0.007881692929612192
271,0.0036912485032326624,0.007645601192587224
272,0.0038125219407185744,0.007809864783144779
273,0.0035536603630652226,0.007326072191600716
274,0.003480261262800251,0.00714491934632223
275,0.003328873904594489,0.0067785924639987335
276,0.0032680554666071936,0.006634483375657819
277,0.0029825644114322746,0.0059860370096108985
278,0.002861694208447838,0.0057273316938883725
279,0.0026442153606060503,0.005295513976890567
280,0.0024712909742149853,0.00498815572290649
281,0.00232575158084758,0.004757697569374559
282,0.0020309324049632912,0.004104897658020515
283,0.001962033423115667,0.003996904103426249
284,0.002352171423723571,0.0047056952010864385
285,0.0023573382757028894,0.004715552848512873
286,0.002059525479368972,0.004159282143885656
287,0.001471162533834083,0.002987105238004034
288,0.0012233658789805382,0.0024470281989433192
289,0.001485107509618892,0.00303117921797514
290,0.0013751362530287615,0.0032346842510283602
291,0.0016002069497501824,0.003869058660192977
292,0.0015093603493099125,0.004355459606854711
293,0.0015456020331734396,0.004425535593848583
294,0.0016001413857382046,0.004530757359749248
295,0.001744914203227491,0.004805770575391349
296,0.0018279063699857142,0.005039580656877148
297,0.0019032468724954695,0.005252400306919714
298,0.0021034076686569235,0.005741071688595669
299,0.0024831931473151,0.006029749828428631
300,0.0027541244473928243,0.006465445408386036
301,0.002949088925948327,0.0067943608747584395
302,0.0032076008561996256,0.007037652118347768
303,0.0035092979663605152,0.007339476187419338
304,0.0037387462370959148,0.007581631454867646
305,0.004227390484120075,0.00858886874202404
306,0.004859937091415351,0.009826615002463039
307,0.0056728592947431706,0.011470330691495192
308,0.006091604569957624,0.012229271482747146
309,0.006294574316332996,0.012589458549002154
310,0.006631337862407283,0.013283814415852116
311,0.0068735591980722405,0.01384991391221747
312,0.007333089977623436,0.014948064996506956
313,0.007942308057742006,0.016184823926546934
314,0.00841450923309035,0.017216949737481044
315,0.008673291386970771,0.017907180804599503
316,0.0091291211103264,0.01892168601286219
317,0.009858523117370049,0.020348531225021983
318,0.010182029259793224,0.021140177544094002
319,0.01016522779599038,0.021180409817866612
320,0.010432738641026357,0.021772347682847023
321,0.010641018614965855,0.022410589365720098
322,0.010932218343965506,0.02294639339890355
323,0.01112320565991767,0.023096647513782747
324,0.010800645891429553,0.022578610063058967
325,0.010793126877161892,0.022784372353059294
326,0.010536055960455246,0.022487157803616858
327,0.010111936197900916,0.021862897116232443
328,0.010129425469140524,0.021743784608747235
329,0.010039882105765788,0.02149949626809797
330,0.009975860958610586,0.02125135059133067
331,0.010023323216473628,0.02136289881656107
332,0.010166151080771381,0.021329733318727447
333,0.010043045512043564,0.021098903692248556
334,0.010060239861679294,0.020812892045036037
335,0.009871690138213185,0.020328931599163307
336,0.009605728385766022,0.019748865889626214
337,0.009419500372020207,0.019205399475947963
338,0.009083642854697621,0.018559527660530848
339,0.009193748147212199,0.018591279271474682
340,0.008787537511965574,0.01770304354864909
341,0.008726155150751477,0.017507572458238873
342,0.008443638431580951,0.01689114963459647
343,0.007949441228536849,0.015902935994417937
344,0.007803365352944125,0.015607951871534924
345,0.007461611953779218,0.014956764374743305
346,0.007165260633122468,0.014444026743652466
347,0.007167340285790413,0.01441357182969016
348,0.007472039687946128,0.015077741774163022
349,0.00747596242727414,0.015088716771878929
350,0.007339083300070497,0.014893730347826583
351,0.006981758060830408,0.014372826504886931
352,0.006379168434728534,0.0132811106608625
353,0.00661306527164666,0.013870219752894665
354,0.006607303180686884,0.013927619264967304
355,0.00653634448027657,0.013909915229019673
356,0.006232524008871182,0.013347158100821621
357,0.005644850079311828,0.011948102318991821
358,0.005560846372459158,0.012021052530136689
359,0.005087757065089247,0.011032564664442293
360,0.00514303935398476,0.011182536642820491
361,0.004834486699422594,0.010683780459494235
362,0.004605628110992464,0.010055437380399783
363,0.004711889635384802,0.010346263532519263
364,0.004552870968551627,0.009978812878487111
365,0.004499194105836535,0.009831973246905155
366,0.004504647616170294,0.009846871743000689
367,0.004105611241080812,0.009366496503680672
368,0.0033606100627181614,0.007944719561445348
369,0.0030978816309666633,0.007754545037144276
370,0.002843789802556036,0.007189446288560774
371,0.0028089155766825315,0.007086593831646552
372,0.002725422592419284,0.006840571142230956
373,0.002039489774203158,0.005713394911531725
374,0.0015013169876140942,0.004341336283376227
375,0.0013572704401208107,0.004058054952897602
376,0.0013572704401208107,0.004058054952897602
377,0.0014403647517174602,0.004307336805221108
378,0.001332733125216417,0.003998199375649251
379,0.0013885415429334285,0.004165624628800285
380,0.0011982848520110873,0.003594854556033262
381,0.0011646568563999417,0.0034939705691998247
382,0.0012427250804008974,0.003728175241202692
383,0.0010020596621357568,0.0030061789864072705
384,0.0010020596621357568,0.0030061789864072705
385,0.001066802239513851,0.0032004067185415533
386,0.0010746478483003802,0.0031455690192000252
387,0.0012196692287493034,0.0035805362981674053
388,0.0014537548920160856,0.004282678454321436
389,0.001392090401005027,0.004097711413325546
390,0.00143868352216855,0.0038477982978848877
391,0.0013161286970327258,0.0034828182318559827
392,0.0016098446113220945,0.004261875056288673
393,0.0016619790840464727,0.004417070281601448
394,0.0017032605914699555,0.004540016950204001
395,0.0017312666147689909,0.004623453187787999
396,0.0022661029013914206,0.005582070672429122
397,0.0022326498809655524,0.005439010225492881
398,0.0023957155337197018,0.005913083337111824
399,0.003243083100737151,0.008008326433628195
400,0.0035262647749831995,0.008542146212697136
401,0.0038276308861263813,0.009190704204668911
402,0.0037497195013477475,0.008930918936397287
403,0.0037497195013477475,0.008930918936397287
404,0.003806164565924054,0.00904784593815009
405,0.004179834642335638,0.009681170049875032
406,0.004469988112487495,0.010342053490786575
407,0.00457851526884303,0.010652162545276575
408,0.005008719422538596,0.011783300613085716
409,0.005413880545566211,0.012375832890425133
410,0.0052895306407878435,0.012298279094353003
411,0.005625151646760423,0.01315360442287299
412,0.005847464971926323,0.013536022847407196
413,0.005889197476300881,0.013655176466797694
414,0.006074416343895182,0.014185265288953301
415,0.006522439634672081,0.015474838195794814
416,0.006125160506491858,0.014874636728777998
417,0.006231891726071023,0.015230893996339097
418,0.006265385578779596,0.0149575533348536
419,0.005742284609178816,0.01359769437151178
420,0.00546895613781694,0.013075380550648958
421,0.005218063998591173,0.012572516543580901
422,0.006191930380747439,0.015378704293669271
423,0.006467805060396697,0.01578371546574505
424,0.006770372038295025,0.01622223373135375
425,0.006668337721370621,0.016161496270058657
426,0.006935399237193558,0.01719107919121641
427,0.007415897360290524,0.018603584424176076
428,0.006975799197729432,0.017421847158240182
429,0.006959836048034509,0.018064202271109706
430,0.007031812269664241,0.018277683339834896
431,0.006773879069559082,0.017633332933297274
432,0.006344798491550599,0.016772718085025083
433,0.0062077539303617,0.016359477043464445
434,0.005981551500618887,0.015686158414516378
435,0.005610907996786534,0.014585495956605347
436,0.005646903453564817,0.014688839816469748
437,0.005739182623300558,0.014960143237113366
438,0.005914698588740711,0.015919280289581256
439,0.005734495473591629,0.015629288668178257
440,0.005913968448597031,0.01617196144197702
441,0.00606846294056077,0.016436647392205753
442,0.005667477191065187,0.015009485921765738
443,0.006135776571488931,0.016487569555991007
444,0.00628754250339771,0.01753684517304607
445,0.00634743668297179,0.017976020741532275
446,0.006043267814910549,0.017045738989390637
447,0.005573543312585813,0.01558336230043606
448,0.005800251560236982,0.015956065515789843
449,0.005425420113377615,0.01470144884356703
450,0.005522611673487567,0.014963956276989846
451,0.005793745040438272,0.015785207878887816
452,0.0059105484724235515,0.016106194382098885
453,0.0061478248071787246,0.016743844298074465
454,0.006156823661721928,0.01674342395262583
455,0.006136706745978123,0.01667492531075145
456,0.006069959586244218,0.01647143275147477
457,0.006053679249179288,0.0164194726582588
458,0.005876971901367275,0.015887512620050108
459,0.0059729293706794525,0.016178314195363433
460,0.005991730303057831,0.01623610732789628
461,0.005904776964877706,0.01616650242864847
462,0.005647976559108977,0.015729313098896587
463,0.005146349695374722,0.014625099867220761
464,0.004828415985048756,0.013671602719154496
465,0.004467758426938136,0.012626975709167603
466,0.004252534162142861,0.012007405356986052
467,0.00404757040207935,0.011449833414862118
468,0.004025277689997001,0.01170705759784094
469,0.004231992211911624,0.012473478659968024
470,0.004139943397533837,0.01222749274505899
471,0.003968531158912924,0.01171330984058682
472,0.0037527657348121976,0.011097118549485122
473,0.003892721130744195,0.011600551553312312
474,0.004290437602971063,0.012824549886928126
475,0.0044599261793386805,0.013342427424714615
476,0.004770144819186668,0.014282120142101696
477,0.00452705269627828,0.013559549956373285
478,0.004465036669813475,0.013378740065935053
479,0.0043586969544448465,0.01306428847181732
480,0.004627988721291653,0.013874545111701131
481,0.004849331636750503,0.01454602112589075
482,0.004435544306554625,0.013305558299738252
483,0.004351060817843736,0.013052107834279767
484,0.004279896293331149,0.012839688879993448
485,0.004287383323788231,0.012862149971364693
486,0.004233580867318884,0.012700742601956652
487,0.004405421293416238,0.013216263880248715
488,0.004043422864013344,0.012130268592040033
489,0.0038691522804181052,0.011607456841254317
490,0.0042129374023866465,0.01263881220715994
491,0.004035528468189434,0.012106585404568302
492,0.0039660015532873415,0.011898004659862025
493,0.0036484754580922187,0.010945426374276654
494,0.0035487931694979068,0.01064637950849372
495,0.00369679266406366,0.011090377992190979
496,0.0033414774628560155,0.010024432388568047
497,0.0036081547322898274,0.010824464196869483
498,0.003679309567575979,0.011037928702727937
499,0.0036222763218446267,0.010866828965533879
500,0.0031448574447298662,0.0094345723341896
501,0.0029818782544242953,0.008945634763272885
502,0.0033388880888946897,0.010016664266684069
503,0.003180824381266832,0.009542473143800497
504,0.0030591446417219696,0.00917743392516591
505,0.003103667774352045,0.009311003323056136
506,0.003223725909288507,0.009671177727865523
507,0.002992527085677977,0.00897758125703393
508,0.0032265019704028806,0.009679505911208643
509,0.003256125519520555,0.009768376558561666
510,0.0028383091348530465,0.00851492740455914
511,0.0028383091348530465,0.00851492740455914
512,0.0030005189730500535,0.00900155691915016
513,0.0029202458250457116,0.008760737475137134
514,0.0028483684099807932,0.008545067854398672
515,0.0024456294272678734,0.007336790964310115
516,0.002572571487645287,0.0077174909544551135
517,0.0025774008252480722,0.0077302330663432325
518,0.0026401848003190734,0.007917887831287995
519,0.0026928806270972564,0.008075309397456302
520,0.0031191140975133443,0.00935379066779229
521,0.0029427352466590375,0.008824654147583409
522,0.002767428886948625,0.008298735104697783
523,0.0027683934266073667,0.008298415190767808
524,0.0030134858883091357,0.009028612851788426
525,0.002832888575142461,0.008486142213791376
526,0.002634789737225228,0.00789167299161215
527,0.002634857332810871,0.007891650752530868
528,0.0023342736875187884,0.006989900909820815
529,0.002203175041143796,0.006596495056379911
530,0.002200087336480869,0.006587231956891582
531,0.002330536729416543,0.00697846219588658
532,0.002407614889697359,0.00720910680187466
533,0.00257302612349306,0.007705339827840457
534,0.002410725328255619,0.007215539089539455
535,0.0024921105336032346,0.0074597540378751
536,0.0024818133442465464,0.007428988499379281
537,0.0023095058609655136,0.00691367365793443
538,0.00212406994494448,0.006357765956659174
539,0.002078929799889508,0.006216727996787264
540,0.0017878565990338438,0.005343268878544792
541,0.002065370707770454,0.006175429248447565
542,0.0018836672330104728,0.005630321514048256
543,0.0019311037299738654,0.005775428930298759
544,0.0018586136609482647,0.005562103093163449
545,0.0021466931021219228,0.006426556577270345
546,0.0023332835362449744,0.006985474372289376
547,0.002498076383901919,0.007477904585057429
548,0.0028150414717743903,0.008428798237694445
549,0.0029071734830623795,0.008696452677901203
550,0.002912332901201948,0.008709337024135512
551,0.002989857396735464,0.008941208083934497
552,0.0027420855764428128,0.008197561376320845
553,0.002778349347960615,0.008298040347340236
554,0.0030747337699798334,0.009183093457863816
555,0.003469818066974354,0.010362428765206596
556,0.003466794692190995,0.0103507317604533
557,0.0037670108468006607,0.011246817774778178
558,0.0037350789164720074,0.01114405872637232
559,0.003595066826551999,0.01073029679762439
560,0.003760068616245263,0.011225759006283807
561,0.00372724347157439,0.011127661819814966
562,0.003789876179529817,0.01131303429113176
563,0.003895558730782478,0.01163048618814411
564,0.0038636399099874416,0.011530961062315853
565,0.004126531311847327,0.012320087967474556
566,0.003942141736625002,0.011760470217483755
567,0.0037785331873284194,0.011267663678462013
568,0.0039354038593239675,0.011738269093763878
569,0.004019085394278992,0.01199814118175246
570,0.0042684810854499025,0.012748709163897236
571,0.004115851615545235,0.012291579388019456
572,0.004897604749172331,0.014637745465738308
573,0.004865151338040882,0.014548640884785493
574,0.004742497407241893,0.014187631740024438
575,0.004266133169496399,0.012764049746459298
576,0.004268826674070156,0.012774534547550537
577,0.004310650686044544,0.012904706026495004
578,0.004780372933891051,0.014321118678973963
579,0.004780687271269962,0.014321015101889403
580,0.005112133922822628,0.015314858650282379
581,0.005041855664887499,0.015100112743395934
582,0.005159725155910294,0.015454868137861358
583,0.005153650917491468,0.015435595925736796
584,0.00517804353204947,0.015512749333483025
585,0.004954169278227168,0.014841127106058689
586,0.005164876144637157,0.015478828349839616
587,0.005349213277902924,0.016035263131426378
588,0.0050429941150115344,0.015115755230425479
589,0.004867881940211269,0.014587972250837354
590,0.004614140728737784,0.013824242102791073
591,0.004560045896084137,0.013657860465536409
592,0.0037825288940548296,0.011310297878232591
593,0.0036081130679253156,0.010782529801232128
594,0.0033665229984550897,0.010040272209384424
595,0.0033686440626497075,0.010039600675869046
596,0.003192192859669961,0.009505271319657074
597,0.0027308337825697384,0.008121230776487562
598,0.002211188474089711,0.00656238754495939
599,0.002210874136710801,0.006562483254618026
600,0.001579265425904447,0.0046682700426645485
601,0.001407065776314374,0.00414831738749567
602,0.0012265635773361524,0.003608251292201443
603,0.0010806225642320693,0.0031647759687745665
604,0.0009155463777929349,0.002670407441224003
605,0.00058824582529852,0.0016890238902986013
606,0.0008426323370909573,0.0017129532349777663
607,0.0006570433098791843,0.0014987585839051944
608,0.000489426712902556,0.0014682801387076682
609,0.0007363499361945356,0.0022090498085836066
610,0.0012827673112247426,0.003848301933674228
611,0.001281517725313867,0.0038445531759416004
612,0.0013181493059407046,0.003954447917822114
613,0.0013167704205341451,0.003950311261602435
614,0.0013114772256357693,0.003934431676907308
615,0.001309232914124285,0.003927698742372855
616,0.0014330306517072505,0.004299091955121751
617,0.0014330306517072505,0.004299091955121751
618,0.0014330306517072505,0.004299091955121751
619,0.0017733199932677163,0.005319959979803148
620,0.0017733199932677165,0.005319959979803149
621,0.0018437149943106902,0.005531144982932071
622,0.0018437149943106902,0.005531144982932071
623,0.0018416466579588048,0.005524939973876415
624,0.0018416466579588048,0.005524939973876415
625,0.0018441938292362223,0.005532581487708667
626,0.001376847545770991,0.004130542637312972
627,0.0013768475457709905,0.0041305426373129716
628,0.001376847545770991,0.004130542637312972
629,0.001129189753296426,0.003387569259889278
630,0.0005819584804292231,0.0017458754412876694
631,0.0006441307074046487,0.0019323921222139462
632,0.0006029852269380921,0.0018089556808142764
633,0.0006029852269380921,0.0018089556808142764
634,0.0006029852269380921,0.0018089556808142764
635,0.0006029852269380921,0.0018089556808142764
636,0.00047761479739681976,0.001432844392190459
637,0.00047761479739681976,0.001432844392190459
638,0.0005010987649440281,0.0015032962948320842
639,0.0002561681144999818,0.0007685043434999453
640,0.0003882106462103141,0.0011646319386309425
641,0.0005348099133436002,0.0016044297400308004
642,0.0005457314436047975,0.0016025300252747812
643,0.0005457314436047975,0.0016025300252747812
644,0.0005457314436047975,0.0016025300252747812
645,0.0005431842723273798,0.001594889974039374
646,0.0006177908544356995,0.00181867197260994
647,0.0007037370562686953,0.0020764771789447624
648,0.0007037370562686953,0.0020764771789447624
649,0.0007037370562686953,0.0020764771789447624
650,0.0010525592421128309,0.0022404248541548835
651,0.0013817569097415848,0.0027743701859454573
652,0.00203380709185434,0.004409814109500613
653,0.0025145478347652363,0.005717570392916471
654,0.0025145478347652363,0.005717570392916471
655,0.0025145478347652363,0.005717570392916471
656,0.0025145478347652363,0.005717570392916471
657,0.0025145478347652363,0.005717570392916471
658,0.0024910638672180282,0.005701651863650582
659,0.0032438061369408147,0.008119436563071713
660,0.0037233486594855742,0.009914166572348511
661,0.0035041433347687777,0.009930253320787943
662,0.003645061532068622,0.010237115559302115
663,0.003808225805662968,0.01072568759212195
664,0.003831572690790378,0.010722316561540943
665,0.0038585745516728047,0.010718987229810285
666,0.003784439399485767,0.010729591209287154
667,0.003698493197652772,0.010747633625598205
668,0.003698493197652771,0.010747633625598203
669,0.003698493197652771,0.010747633625598203
670,0.003349671011808635,0.009716214988427539
671,0.002958301117204456,0.008544305426500986
672,0.0023062509350917004,0.006589723346572629
673,0.0018255101921808045,0.00519056906592929
674,0.0018255101921808045,0.00519056906592929
675,0.0018606596524790397,0.005185218944995634
676,0.0019698077063287126,0.005182264521325528
677,0.0019698077063287126,0.005182264521325528
678,0.0019698077063287126,0.005182264521325528
679,0.0011217067454895066,0.0026823360188519335
680,0.0005308155931034112,0.0010631369378725185
681,0.0005335524878049573,0.0010682965586478327
682,0.000560914622542665,0.001238407844322143
683,0.00040049095295125337,0.0012014728588537601
684,0.00037714406782384343,0.0011314322034715303
685,0.00035014220694141714,0.0010504266208242515
686,0.0003496707770201344,0.001049012331060403
687,0.00034991119956034417,0.0010497335986810327
