,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0025,0.007499999999999998
8,0.002222222238779068,0.006666666716337204
9,0.0020000000298023225,0.0060000000894069655
10,0.010909091234207153,0.021818182468414306
11,0.013333333730697634,0.020816660615046143
12,0.015384615808725358,0.020640628031403346
13,0.018571429252624512,0.024784788751459667
14,0.018666667342185975,0.02400000082121955
15,0.021249999999999998,0.027978786606999238
16,0.025882353335618974,0.03521559944386908
17,0.03222222290933132,0.04484541461076223
18,0.03789473712444306,0.05433047600655244
19,0.043000000566244125,0.05532630569722471
20,0.05500000029802323,0.06484597154971192
21,0.06500000089406968,0.07697402252092032
22,0.07500000149011612,0.08991663026470152
23,0.08199999958276748,0.10176443261751628
24,0.09000000029802321,0.11428035772922958
25,0.09899999849498271,0.1254153071270277
26,0.11500000014901161,0.13865424621175304
27,0.12499999888241291,0.15324816465377544
28,0.13800000287592412,0.1683330076283745
29,0.1509999991953373,0.18168378881526148
30,0.1610000017285347,0.18528086777903582
31,0.17000000104308127,0.1935975204821051
32,0.1830000016838312,0.20755963328079577
33,0.2010000011324883,0.2149162645770395
34,0.2139999997615814,0.2261503903340277
35,0.22699999868869783,0.23753104565690314
36,0.2420000022649765,0.24449131211640493
37,0.2550000023841858,0.2549215576001553
38,0.26800000071525576,0.2645297719735024
39,0.28600000061094766,0.26665333595749025
40,0.2940000031143427,0.2643558239470888
41,0.3090000031143427,0.2625814196086809
42,0.3190000007301569,0.2650075479653278
43,0.3310000021755696,0.26767330941507395
44,0.34199999600648884,0.27326909519295306
45,0.35499999761581424,0.27688445423423425
46,0.3610000014305115,0.2778290888653372
47,0.3670000004768371,0.2825261078796864
48,0.3779999989271164,0.28798611329792634
49,0.3870000034570695,0.28948402728726336
50,0.39500000238418587,0.29148756793422287
51,0.4050000023841858,0.2996748259393263
52,0.4150000035762787,0.3009069625991845
53,0.4159999978542327,0.3047359518735911
54,0.418999999165535,0.30774827436564534
55,0.4249999991059303,0.3228079908587816
56,0.42699999958276746,0.32115572347502264
57,0.42999999672174455,0.320437200028272
58,0.4320000007748604,0.3222669704251036
59,0.4310000026226044,0.3203576134947384
60,0.43299999713897713,0.31918802968002374
61,0.43299999654293064,0.32270884328822
62,0.4340000027418137,0.3199124889907536
63,0.4429999986290931,0.31752322683399414
64,0.4460000053048134,0.31496666736029694
65,0.44800001055002214,0.31403185253861815
66,0.45300000667572016,0.3122835332641381
67,0.4560000002384186,0.30601307311524256
68,0.4529999995231629,0.30315177820279704
69,0.45200000286102304,0.3001932744493966
70,0.4530000025033951,0.2972894266115436
71,0.4530000025033951,0.2947558349233244
72,0.45499999821186066,0.29148756581781005
73,0.4550000023841858,0.2921386697612639
74,0.45899999976158135,0.292385023666104
75,0.45700000286102294,0.2906217509656208
76,0.4540000009536743,0.28858967789202317
77,0.45900000452995304,0.2872786129751919
78,0.4580000030994415,0.28336549102686837
79,0.45599999904632565,0.28751347779900127
80,0.45899999976158135,0.2892213683312273
81,0.45599999666213986,0.29196575024352067
82,0.4570000004768371,0.2935319395655223
83,0.45199999690055853,0.29491693536161073
84,0.4489999997615814,0.2970000005290165
85,0.44899999618530273,0.29635957717184697
86,0.44799999594688417,0.2954589636833654
87,0.45599999964237214,0.29776500464234307
88,0.4609999966621398,0.29524396569935735
89,0.4699999988079072,0.29516097248069695
90,0.4689999985694886,0.29578539551068206
91,0.4730000042915344,0.2943484344466061
92,0.4690000033378602,0.2988461145684217
93,0.47400000333786013,0.3002065968917054
94,0.47900000333786014,0.2993476243629064
95,0.4839999997615815,0.299973332326078
96,0.48799999952316286,0.30244999799231786
97,0.4849999976158143,0.30398190639947426
98,0.4879999971389771,0.30632662430200847
99,0.4880000042915345,0.30432877102026473
100,0.4890000003576279,0.30536699278026924
101,0.4890000021457673,0.29944782444626544
102,0.49000000238418584,0.2932234678339148
103,0.49400000333786015,0.2957431334684353
104,0.5000000035762787,0.2959053940804444
105,0.4959999990463257,0.2958107503149732
106,0.4909999978542327,0.2951084518034427
107,0.4810000002384186,0.29514233707898974
108,0.47299999713897706,0.29594087016554244
109,0.4639999961853027,0.29836889670162314
110,0.46100000143051145,0.2942940730987105
111,0.4560000038146973,0.29547250516493284
112,0.4550000023841858,0.2942532951750621
113,0.45199999809265146,0.29277295310114637
114,0.444000004529953,0.2913142672364231
115,0.442000002861023,0.2926362961255386
116,0.4430000019073487,0.2913777651596275
117,0.4439999985694885,0.29179445232075046
118,0.4419999980926514,0.2865937925435841
119,0.442000002861023,0.28906055258265057
120,0.44100000262260436,0.28891002566901647
121,0.43800000190734856,0.2786323744361437
122,0.4370000052452087,0.27524716543839484
123,0.4320000028610229,0.266788306141277
124,0.4309999990463256,0.2553605279019405
125,0.43499999999999994,0.24196074152368255
126,0.4389999985694885,0.23943474847322382
127,0.44400000095367426,0.23741103529039703
128,0.4500000023841858,0.22838564165916972
129,0.4550000023841858,0.22473317759296393
130,0.45999999999999996,0.22746428337171617
131,0.4619999957084656,0.22440142508120586
132,0.4619999957084655,0.2248910855302011
133,0.4680000066757202,0.2217115274835016
134,0.47599999666213993,0.22383922572225612
135,0.48100000143051147,0.22633824272781825
136,0.48299999952316275,0.22547948934947937
137,0.48299999952316286,0.22649724176550592
138,0.4880000042915344,0.23621177177149402
139,0.48999999999999994,0.24219826801603767
140,0.48900000095367424,0.24897590206920142
141,0.49700000286102297,0.2485176061192122
142,0.49900000095367425,0.2527231724063093
143,0.5009999966621398,0.25109559677384924
144,0.4939999985694884,0.25048752096924126
145,0.48800000429153434,0.24967178168063234
146,0.4849999964237213,0.2560956837393168
147,0.48499999761581425,0.2621163840253573
148,0.48299998998641963,0.2643501427131472
149,0.4750000059604645,0.265150901830414
150,0.47000000178813933,0.2691096431888321
151,0.46799999535083775,0.27025173431072924
152,0.4679999959468842,0.2725729277937782
153,0.45599999904632565,0.27456146865258546
154,0.4549999976158142,0.2723325196061027
155,0.4470000016689301,0.27542875878157597
156,0.4360000038146972,0.26982216756509786
157,0.4300000071525574,0.270222135806497
158,0.4250000011920929,0.26997222303189333
159,0.42500000238418584,0.2730659250492949
160,0.4269999980926514,0.26937149163105617
161,0.42399999856948856,0.2697480300322291
162,0.4250000023841857,0.26695505247684576
163,0.42500000357627865,0.26579127502821204
164,0.4289999997615814,0.2593626798686591
165,0.4330000007152557,0.2580329435601778
166,0.43000000000000005,0.2537715526879922
167,0.4220000004768372,0.24874886907195845
168,0.4190000033378601,0.2491365091619665
169,0.4229999995231628,0.2481148940730813
170,0.4259999990463257,0.2504476006462818
171,0.4249999976158142,0.25243811118006376
172,0.4229999995231628,0.2504815353566688
173,0.43000000238418573,0.2482337589924993
174,0.42600000143051153,0.25207935472695786
175,0.4270000028610229,0.24754999305896166
176,0.4349999976158142,0.24924886831219897
177,0.43499999642372134,0.24739644125184457
178,0.43099999070167544,0.24258812415800998
179,0.4339999961853027,0.2432365083236395
180,0.4319999969005585,0.24571527930055667
181,0.432999997138977,0.2433947384416838
182,0.4329999923706055,0.24409219440340094
183,0.4299999928474426,0.24657655779816315
184,0.43299999833106995,0.24904015490665743
185,0.43199999928474425,0.2520238054059325
186,0.43099999785423276,0.2583969767552709
187,0.43399999737739564,0.2583098862905971
188,0.43999999880790713,0.2525470205376332
189,0.43799999833106995,0.2535665542846342
190,0.4409999966621398,0.2504176479113034
191,0.45299999475479125,0.24702428619780462
192,0.4599999928474426,0.2495596084675605
193,0.4619999957084656,0.24770143079024923
194,0.4649999976158143,0.24687040900295415
195,0.46799999475479126,0.25007198711419604
196,0.47400000095367434,0.24876494763573667
197,0.48299999952316286,0.24601016076937687
198,0.4949999976158142,0.24695141069009707
199,0.49799999475479134,0.24317894655125152
200,0.5050000023841859,0.24183671961827208
201,0.5079999971389771,0.24260255427356373
202,0.5159999990463258,0.23841979639967373
203,0.5269999980926514,0.2349489292978464
204,0.5330000019073486,0.23315445436022186
205,0.5430000019073487,0.2286066467944178
206,0.5529999971389771,0.2243680002592373
207,0.5640000009536743,0.2286132107839759
208,0.5660000038146973,0.22804385533099497
209,0.5720000028610229,0.2280701666662189
210,0.5750000047683717,0.23035841632419216
211,0.5710000038146974,0.22914842358287707
212,0.577000002861023,0.22904366303933413
213,0.5790000009536744,0.23097402484802337
214,0.5849999952316285,0.23208834847374143
215,0.5879999971389771,0.2337006648911572
216,0.5860000038146973,0.23191377698235993
217,0.5859999990463257,0.23018253607968783
