,mean,std
216,0.7163552241475796,0.041501069436347196
217,0.7138609902969583,0.038691708012615435
218,0.7161208604655105,0.03441607231596678
219,0.7221178906622571,0.038006394486476504
220,0.7214132432456,0.03788806461819593
221,0.721532442848211,0.038330179234174595
222,0.7216322306636547,0.03383702936162863
223,0.7218236499099627,0.04135889102610219
224,0.7253289678835549,0.04452353501316885
225,0.7305194102156194,0.055639999816447
226,0.7274733779896078,0.055945425012048695
227,0.7276079768682255,0.05655669500816433
228,0.7247498858489565,0.057274273767138874
229,0.7282610346021329,0.061162987406414134
230,0.7238864176609113,0.05704421262013439
231,0.7271791976804851,0.051079951262128935
232,0.7287630628044499,0.052289704798070574
233,0.7276879482637078,0.05480795084863735
234,0.7362198392861904,0.05887360441546964
235,0.7355129728126933,0.05295031542416283
236,0.7347500375481529,0.05233134765065481
237,0.7388870903474337,0.056995059384557
238,0.7399693403103641,0.05283290641585964
239,0.7361398376305444,0.04887798950740972
240,0.731783405863409,0.04266224234520315
241,0.7260056677244946,0.03649952647373796
242,0.7284240257922956,0.036148862607968686
243,0.7300252022222185,0.03460140013098072
244,0.7217322264619439,0.026214025349975287
245,0.7181776321547784,0.0216925015157977
246,0.7171490051373568,0.027930353872446228
247,0.7150224211724824,0.02760102911682952
248,0.7198282871843681,0.032558653156726416
249,0.7234411274639915,0.03962510288649484
250,0.7221032626191731,0.0426731951381975
251,0.7253362993854469,0.038125709564060625
252,0.7235960736683429,0.03984005170750733
253,0.7218950020997911,0.046076669226917784
254,0.7249648906868997,0.04495131315000941
255,0.7226905623639226,0.05288077186343587
256,0.7219396884922444,0.05978686152999692
257,0.7200279524815365,0.07155997422820917
258,0.7169306179425352,0.07269931674555707
259,0.7151197276032039,0.07057807749956847
260,0.7219892920505339,0.0713357530676628
261,0.7245474737707348,0.06027492653685677
262,0.7190422266914833,0.06381534510030148
263,0.718957510028606,0.06502614909618565
264,0.7289212117306502,0.06356269567613927
265,0.7293236691916618,0.07009402281993739
266,0.7301544615185355,0.07011917967659495
267,0.7286478745015195,0.06860442729622901
268,0.7269010715657579,0.06461806053867455
269,0.7204578749993165,0.06454750867679251
270,0.7179786201071984,0.061714959852815186
271,0.7165188351778775,0.05376200090591335
272,0.7203887962991101,0.05717436985750191
273,0.7244917167746743,0.05855995526783628
274,0.7208889418112018,0.06224545836726652
275,0.7234450089009076,0.05477522560074755
276,0.723602332043095,0.039131582375299
277,0.7263174165033599,0.029320217234421835
278,0.7295017874227124,0.028112650132062843
279,0.734407822464449,0.030475265592178162
280,0.7363277356129388,0.03081761171023435
281,0.7374774029173355,0.03721554384147185
282,0.7392604516856134,0.03844151537394445
283,0.7387596511835877,0.03072778837372634
284,0.7304097208653628,0.032613301542728707
285,0.7284955508029411,0.032333862314035816
286,0.7302984643013948,0.03131162474558227
287,0.7278115612215875,0.02964600780807466
288,0.7252475773219043,0.03224006980964973
289,0.7301813272552976,0.03274875484436607
290,0.7300155074617206,0.03487763025956743
291,0.7315905520725445,0.036275812593253846
292,0.7265052636646122,0.039913153102399644
293,0.7264051345629362,0.041369769599754865
294,0.7229717545039884,0.04259017209528779
295,0.7256327672050871,0.043250217223776075
296,0.7253714127967663,0.040179835566763016
297,0.7237158289996846,0.03865268287051986
298,0.7267317301821103,0.032316706984318516
299,0.7250874095994398,0.03559710123565234
300,0.7188862651714766,0.03687551530659534
301,0.7192207453420515,0.039667053692348936
302,0.7223629811853183,0.040506094311966195
303,0.7190193455761038,0.03585839978394761
304,0.7231776240196023,0.03234116777913049
305,0.7276523025129124,0.032084031803013044
306,0.7277466914314624,0.03086579467484893
307,0.7325399093110245,0.029161098089933342
308,0.728053825606316,0.02975523501303714
309,0.7307617759472376,0.026095680409356784
310,0.7339321198783557,0.028034156365845782
311,0.7381282590067573,0.03416231730159136
312,0.7403135064514755,0.039051880777125056
313,0.7345608071392007,0.04435311666191748
314,0.7357315284838738,0.0403155070434045
315,0.7324779197964103,0.04170643533889681
316,0.7304193852466863,0.040420076569049376
317,0.7360286258652431,0.04103277780796259
318,0.733884075924566,0.038963141400160814
319,0.7296209617474029,0.040367090365879835
320,0.7318782129567167,0.03954399502131003
321,0.7362937800706784,0.03368187289614412
322,0.7315941149627633,0.030200052488452745
323,0.7363441499010989,0.031152323010122454
324,0.7355628979205515,0.03049699452655075
325,0.7317200465672575,0.030619881077775846
326,0.7291975284773033,0.024566870137661703
327,0.7259822288151334,0.02088290580378483
328,0.7296123806163088,0.02520072440330382
329,0.7259702841333078,0.02754074456159345
330,0.7240486101264076,0.03224157380689566
331,0.7155893182012074,0.03441725321731677
332,0.7172314723391743,0.034570535565232124
333,0.7208534326006976,0.035663204265349635
334,0.7194723058016244,0.03591804163020918
335,0.7202597629900358,0.03615675037586054
336,0.7269716672133859,0.03221733133636906
337,0.7201189041764484,0.03542614076547286
338,0.715496283644979,0.03400672100318914
339,0.7146318334978923,0.03272573913164815
340,0.7139528055354919,0.026874258158291812
341,0.7085288756142258,0.024556620606751907
342,0.7082463078133175,0.02346305663371177
343,0.7076578704440244,0.022819475812394793
344,0.7103562198441784,0.02277164149282208
345,0.7104819189130771,0.02054141150331935
346,0.711982838169706,0.027913776564256136
347,0.7103306292218192,0.031231413683810483
348,0.7127982114858357,0.03247483130821083
349,0.7125466008659557,0.02963766910742401
350,0.7169264554243615,0.033524724221885835
351,0.7185644760692564,0.029568012591680216
352,0.7157631828565012,0.034330377916884446
353,0.7158759260402112,0.03762667663416255
354,0.7184632656859328,0.042775491617361674
355,0.7115243722945064,0.049373718736390765
356,0.7067489663723594,0.037169338955459916
357,0.7106203981542333,0.033399017712270024
358,0.7115722115822787,0.03144192497724913
359,0.7165115278804467,0.02937144650802559
360,0.7153297199989213,0.029513942111112842
361,0.7195759119470774,0.033383864449368944
362,0.7267822160915257,0.030728051767625615
363,0.7237186308238958,0.03453061983718141
364,0.7214234357174556,0.034001652300086116
365,0.7263195236204618,0.042696356392242354
366,0.7217121635163491,0.0421292190594484
367,0.7183486746701562,0.04273933884073881
368,0.7226223236552487,0.04190726759772308
369,0.7265598906768641,0.04114774845440554
370,0.7225967376859594,0.03898989509869335
371,0.7230433136242642,0.04130717411279951
372,0.7231847404888223,0.040034643087943717
373,0.7222140149292404,0.034907122413402415
374,0.7213893721254951,0.03175061105798259
375,0.7269922418080738,0.04098040816624199
376,0.7264216731029924,0.03617687598629734
377,0.7234064658670918,0.039029626029304265
378,0.7257470645650903,0.038582694853082
379,0.7223252322752873,0.03515748138727312
380,0.7210945846086562,0.03607089704860396
381,0.7203238882145111,0.03170115290709047
382,0.7194885928640145,0.029884610799352354
383,0.7169530545051745,0.03352383124913384
384,0.7131992181162715,0.023899407651789824
385,0.7082503715766879,0.027327142736578824
386,0.7136622180807743,0.03184146164167783
387,0.7190798888154415,0.03635506388365448
388,0.7103816858251354,0.042848269455924334
389,0.7029504455987938,0.04721323600850457
390,0.7045496859742928,0.0446556324351392
391,0.7033135340859393,0.041511344031812523
392,0.7045727105316079,0.02919677048808373
393,0.706373782611674,0.03447503892685493
394,0.7053268166387586,0.04026384332695297
395,0.7087844255494208,0.03587404484043634
396,0.7060255398204898,0.03784034570070269
397,0.7126547975758972,0.03999546706421759
398,0.7106773294250953,0.041242222799520986
399,0.7162688303684213,0.04268441484683762
400,0.7227743281078188,0.04512602816047767
401,0.7208794019125134,0.03998167048001049
402,0.725275974999803,0.04309186873213277
403,0.731185723443023,0.037841381144004684
404,0.7377067521714215,0.04215554057516296
405,0.7325643869330036,0.043063669684415856
406,0.7271690886181398,0.04612552440802049
407,0.7292248078927153,0.03841227608817001
408,0.7290799758475363,0.03530625509798238
409,0.7311264432588617,0.029895621346315463
410,0.7325394179262226,0.02848966137044211
411,0.7336977658916884,0.024914116950929405
412,0.731408599495989,0.02085728671582732
413,0.7310083575677468,0.018377223197974225
414,0.7320983324504923,0.018439581034775228
415,0.7310840172270028,0.027631695603912678
416,0.7354246391764937,0.03217157333230762
417,0.7265040714085738,0.039854502583683275
418,0.7255052420854028,0.03589572375312268
419,0.7206602904948333,0.03810636472183951
420,0.7177834307089794,0.04213791573690682
421,0.7203743909111149,0.04245853144394145
422,0.7099219841877223,0.045922287308616805
423,0.7005598994294383,0.03704235682560982
424,0.696796307291432,0.040193519574399914
425,0.7010894670527307,0.03896639867524484
426,0.7070434670659654,0.03997742844616941
427,0.7005329351978231,0.037331636366256
428,0.7062778334971893,0.03890658472327338
429,0.7070095743913476,0.03260638692861042
430,0.7122668408900565,0.031379326218551995
431,0.7185593847867116,0.03593038816733584
432,0.7204445994492704,0.03627105173860289
433,0.7190982763040982,0.03574108946720743
434,0.7185650798055904,0.03856557913639827
435,0.7269710544713666,0.0315075035671476
436,0.7236940389067427,0.033569901651005374
437,0.7289621302262368,0.027647971164578396
438,0.7292555972824696,0.03135389707893786
439,0.730637484239427,0.026932345392804494
440,0.7323104991107515,0.025063245810817127
441,0.7308037657288561,0.02250965161996868
442,0.739330570538237,0.02246804988997225
443,0.7467930930304318,0.01705327159233421
444,0.7507982269641559,0.021191009414911522
445,0.7514798085806685,0.020195672252600178
446,0.747763667622837,0.019575736042993685
447,0.749263139987757,0.017034793254093974
448,0.7445616028461288,0.015241113836775995
449,0.7445898878761494,0.02214221611447906
450,0.7373422479243049,0.021438180673171738
451,0.730485798461075,0.02112333515486932
452,0.7314888457832395,0.023531389156301114
453,0.7303813553782365,0.027060092948146965
454,0.7340265224716986,0.026778448345599566
455,0.7255026126275996,0.03303111618651397
456,0.7299300951176517,0.03162967191063527
457,0.7255464672096894,0.033840658900996384
458,0.7296141950824526,0.0383328006315694
459,0.7316625720913301,0.03939646028495484
460,0.726714721079613,0.04149085442967096
461,0.7286518071624972,0.04462297792191096
462,0.7168113564867996,0.04238716327262354
463,0.7144085912380329,0.040044272631522784
464,0.7157305297895908,0.039377821779870516
465,0.7097883746743782,0.03828155640041276
466,0.708302041955994,0.035281534255680445
467,0.713587998838848,0.029475746049038222
468,0.7135323513454508,0.03521646752527229
469,0.7100341638091924,0.04159864875696088
470,0.7067220365583292,0.03725265319243627
471,0.7088790930166471,0.03927410915615768
472,0.7022027637022866,0.04127155270121215
473,0.7064334166440048,0.042125433626787376
474,0.700625120359822,0.040992343284819384
475,0.701278315760515,0.04317151518832191
476,0.6982150527950386,0.04157264521531308
477,0.6977884488800721,0.03848697680881819
478,0.6929444717098219,0.033869819712587367
479,0.69406901834542,0.031202970273947823
480,0.6968771732656379,0.029993721777788373
481,0.6915465590465546,0.027821966651316872
482,0.6937141499950121,0.02788617696156595
483,0.6962897164371223,0.025151259453259654
484,0.6901561793246801,0.020504427700726944
485,0.6965356745490898,0.024896498604498295
486,0.7003379555311656,0.021618807195443297
487,0.6949203127034698,0.02670236383063362
488,0.698925822678419,0.021967680152911062
489,0.700993732341965,0.023256483371266398
490,0.7061802114010207,0.02601240104341778
491,0.7088863832783903,0.02709063172580365
492,0.7130257314752632,0.026023561466542253
493,0.714107695875249,0.030513887064533802
494,0.7204306647883512,0.028056764930991986
495,0.716579962298346,0.029608279862571783
496,0.7170658304864224,0.03076246531875659
497,0.7210797011825792,0.027618862380585474
498,0.7278520996979759,0.02650288752697664
499,0.7213371461988992,0.029429834767252267
