,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.013937404018677779,0.041812212056033346
4,0.055749616074711114,0.07479595875754143
5,0.1022076294703037,0.0970071799290118
6,0.1513203864885016,0.0831490113677244
7,0.1811862522428111,0.07760018140555808
8,0.20381130476646475,0.06941339409122649
9,0.22748630839285874,0.06043942999406252
10,0.22658417824183155,0.03743059180541311
11,0.22163956740702337,0.043407799684633715
12,0.2217440979371635,0.04490379581669897
13,0.21386946466661047,0.038393872414339995
14,0.21447806464209274,0.040959004495093126
15,0.22197929162997862,0.04226131488584946
16,0.22531863214430667,0.04005489041965813
17,0.22518973393066988,0.04971706967978073
18,0.22507440395004755,0.05200764449755313
19,0.22218312616375183,0.05101318395350732
20,0.22775808777122294,0.05034779945288185
21,0.23890801098616515,0.05551077528435188
22,0.252845415004843,0.05838125550270658
23,0.25842037661231404,0.06270128155242366
24,0.252845415004843,0.06312305557057074
25,0.24448297259363624,0.060946468999731274
26,0.23532540128316398,0.06354897521311442
27,0.23174279158016295,0.06716453042318928
28,0.22285699964805486,0.06851813879950841
29,0.21515916260469772,0.08062241524639788
30,0.21742329388753195,0.07555288606476955
31,0.22419547850020746,0.07528109514422064
32,0.22579026595504467,0.0809848841080655
33,0.22658065639416272,0.07592303479722051
34,0.23134648252576723,0.08023620490029652
35,0.23292726340400338,0.08709231445340193
36,0.23252496049422308,0.08152082427924273
37,0.23530770283781116,0.07052114037804667
38,0.24987617069996718,0.06836571511638281
39,0.2640470741124903,0.06804023277509208
40,0.27280234251318225,0.070336074994436
41,0.2783585590839049,0.07048807209148489
42,0.28534570685751864,0.07706327254942025
43,0.2992503592628468,0.07516037923203704
44,0.3274852416763381,0.07111812743568466
45,0.35173068182074185,0.07150430297223076
46,0.3672208535644537,0.05764361027108814
47,0.3838989801969164,0.05335520600536422
48,0.39900559406759645,0.06303757600688778
49,0.40972993967970384,0.07651251930575022
50,0.42403215653466475,0.07604775445588365
51,0.4294245168534413,0.08254066625797249
52,0.438563343127165,0.08901955823760727
53,0.4552694829128299,0.07943612183288236
54,0.45844978970605066,0.08532410513594417
55,0.45924018014516876,0.10179809097776636
56,0.4731271185299685,0.10575962564004376
57,0.47949247057655764,0.1110768365699155
58,0.4731131119533674,0.12057249559103886
59,0.4798620218729884,0.13366398749149788
60,0.47667697661962,0.13965348529068577
61,0.4826587707931774,0.13984186387569464
62,0.48163467215637257,0.14461884563088218
63,0.47290267844873524,0.1463424761769012
64,0.4557989742134376,0.14489731878797274
65,0.4392418941920961,0.13883294610353278
66,0.42505145583180254,0.13724712291681812
67,0.40796175817310604,0.13028630410253716
68,0.398416099333296,0.12716985067870146
69,0.3888797086099395,0.1265338399254991
70,0.37934331788658315,0.10663403087766721
71,0.38268295127544383,0.09832560847118589
72,0.3872989277317035,0.0907519094011661
73,0.37974562079636337,0.08151536736135882
74,0.3789552303572453,0.07385651711109685
75,0.37458696867527363,0.0707903647522248
76,0.3678605112363286,0.07235151327844912
77,0.3674536786702422,0.08671495812907278
78,0.370793312059103,0.09745334025590979
79,0.36697720296225644,0.1004852315979005
80,0.3749328128073767,0.1073087508529737
81,0.36976015410968593,0.10557721048419108
82,0.3617860080316585,0.0974143557602134
83,0.37213153423088163,0.10184371934685682
84,0.36418066284590883,0.08970580536855309
85,0.36841860980030583,0.09885597454540183
86,0.3762577026906112,0.09794528997630114
87,0.38501297109130317,0.08839750312771517
88,0.38819327788452396,0.10191148983789876
89,0.39177114912737765,0.10683481257959415
90,0.3921827201536115,0.10684701396550741
91,0.3846294132182715,0.10700332382663749
92,0.3732645268423909,0.11301866566614645
93,0.37805431902021186,0.10520813607311748
94,0.3804442353743146,0.10499818690019586
95,0.38664099270881025,0.10786687395326854
96,0.3739102886156319,0.09923495879526545
97,0.37113681438849744,0.09378365007935449
98,0.3662116616612531,0.085028857361739
99,0.34989834786507357,0.09060269739415175
100,0.3395528216658505,0.09532392769283377
101,0.3347682504974975,0.10262198778713334
102,0.34313996102515765,0.10452672598019802
103,0.33517508306358373,0.0963368321627961
104,0.34195200613640675,0.09773082112943766
105,0.33878096745963954,0.08832234526596702
106,0.3344219738941213,0.08244358285630064
107,0.33492287093434675,0.07227379752497096
108,0.32761254031314707,0.07366804660447251
109,0.3188712784890562,0.06868584168710595
110,0.3081189197237467,0.07993275505288115
111,0.30374591958162755,0.07792022405128456
112,0.31230087267309664,0.08630215107878834
113,0.30855845382513525,0.09358324609872284
114,0.30496657600568045,0.09562304660407757
115,0.2955847734178164,0.09210119067818896
116,0.3071135160456429,0.08112724897060838
117,0.3158547778697339,0.0896623392044475
118,0.3211867631630646,0.07756601094354384
119,0.33070070140574515,0.07843141782220517
120,0.34861354111690923,0.07885760120658035
121,0.36016102878148426,0.07182431694665994
122,0.3613537221303826,0.07665645370237441
123,0.3701137289912221,0.08367517990799313
124,0.37447272255674025,0.0998674472248255
125,0.3796361131379775,0.09397747524810908
126,0.3855946326184803,0.09456397320455286
127,0.3791259479812986,0.10474273298598621
128,0.38604345261301287,0.11326983322149217
129,0.39796975969047216,0.12174662113941086
130,0.40870811187918044,0.1303648747389625
131,0.40949850231829854,0.12892399017775244
132,0.41047993995018606,0.1325982554380845
133,0.40744021471585656,0.14509590377664863
134,0.41301517632332774,0.13317881074283358
135,0.43290636136236077,0.13247039503462088
136,0.43685934457417136,0.129371585186812
137,0.43881997588151184,0.12669841506113172
138,0.43762275287630736,0.1274017244490762
139,0.4376003003956314,0.1324857713383617
140,0.4371298178314447,0.1321021069846636
141,0.4394468160709935,0.13175028348399087
142,0.44733877591801346,0.13192591013539687
143,0.44488520956581035,0.1378437309403233
144,0.4615324378135221,0.13459542765013766
145,0.4654489619680556,0.1430028611951088
146,0.47174139590009084,0.15638527998678942
147,0.4780478364087271,0.16593886813813633
148,0.48395671246773064,0.17248252884369034
149,0.4970485219532648,0.175752273822014
150,0.5093359344230798,0.1843771989536846
151,0.5298312011686092,0.1925142346957242
152,0.5420961611577482,0.2024667850686214
153,0.5631163895475794,0.21952290434042
154,0.5749837850870858,0.22278633341591295
155,0.5765103928875164,0.22567919054600558
156,0.5888118119339325,0.2189692187282634
157,0.5967402308382294,0.20746722467808065
158,0.6105999782822058,0.19614656981866863
159,0.6277036825175033,0.1856676679622958
160,0.637254079817461,0.17580021468281845
161,0.6448438458100777,0.16523084649828196
162,0.6496461309989594,0.15346379610620706
163,0.6620289140640044,0.14561953061593122
164,0.6612609761055622,0.143501224166419
165,0.6708338258861957,0.1355475186381313
166,0.6752657375662677,0.1284435813780423
167,0.6836730849388263,0.12301012794595415
168,0.6964169733962269,0.11820896425579022
169,0.694424621491757,0.12361856102299247
170,0.695626582957109,0.12170900751928673
171,0.6926325848965099,0.12422877755992796
172,0.6843066015425803,0.13556015442242086
173,0.6823459702352398,0.13979019084494432
174,0.6776343171814407,0.1433351991431466
175,0.674214079538251,0.14019831420521597
176,0.6672019640756066,0.14762767324058104
177,0.6580940361866336,0.15866993360681259
178,0.6579478939552162,0.16074903448590372
179,0.6524093914050221,0.1634272166634074
180,0.6496443630819624,0.16597611550268107
181,0.6508098654900373,0.16174017651878775
182,0.6468568822782268,0.16458549936108513
183,0.6440694014744912,0.17032146005485677
184,0.6399618301271883,0.17344778091235596
185,0.638605280526344,0.17848203582583905
186,0.6381488045387584,0.18349595693375104
187,0.6391681647154158,0.1899582166306028
188,0.6359831194620473,0.19610284223033514
189,0.6336024712243982,0.19866343885472396
190,0.6272688397749385,0.20343908250078405
191,0.6296222970717642,0.20210029881966468
192,0.6335977327642507,0.1997523425255229
193,0.6351832521026344,0.19899482742833144
194,0.6425362437287514,0.19531516907818258
195,0.6431914530488816,0.18980017979226266
196,0.6470409757388336,0.19036970934119427
197,0.6545718301934977,0.19228463258162312
198,0.6515553796522229,0.18667799626499074
199,0.6555168087681083,0.1930439088942415
200,0.6527293279643727,0.18888836477745402
201,0.6459888639488266,0.19721735089305087
202,0.6489688554328245,0.1936834356727026
203,0.6489323963755476,0.1902271197346752
204,0.654611480484633,0.1879372274122791
205,0.6543685041704927,0.18474192606656176
206,0.6543909566511686,0.18166216765444163
207,0.6521331759518822,0.18102866636141934
208,0.6563560805519371,0.17415057903679046
209,0.6605789851519921,0.16478268642129745
210,0.6679504759481384,0.1583045632642094
211,0.6721733805481933,0.1506490201509779
212,0.6737588998865769,0.15041233883683428
213,0.6734497236155922,0.150106276381684
214,0.6664578373818308,0.15596228190553993
215,0.6637068156353723,0.16420517124491216
