,mean,std
0,0.0021208951470453163,0.00636268544113595
1,0.012783320205070845,0.031883232020902375
2,0.008522213470047231,0.021255488013934922
3,0.031102115148068644,0.038275946321795234
4,0.029561958599760622,0.031877601350474113
5,0.028651483697313945,0.025509423125949032
6,0.02552391743533792,0.022473713194274447
7,0.02401398078054625,0.018496751052987374
8,0.0216692686612006,0.016046046269075884
9,0.02610121005689913,0.021085210645116
10,0.02631356361666335,0.02044471981448088
11,0.024893345508173882,0.01926191469906577
12,0.02556291692876867,0.015976390562553542
13,0.025847217652821507,0.0138703092153379
14,0.02696239221378341,0.009661032478145832
15,0.03173521443384164,0.009581627433489713
16,0.0298684371142039,0.00901800229034326
17,0.03166879906019905,0.013799398410989882
18,0.032134943927040666,0.01307318602272201
19,0.03139194382368898,0.012357679025646886
20,0.03589030160750205,0.013460440961227204
21,0.036208063264458405,0.016394695964985787
22,0.03739780664196021,0.015647175144035186
23,0.033786081905580204,0.018046404164740317
24,0.03549306586595275,0.01848693661244095
25,0.03604229535211951,0.017047657952417576
26,0.039207803288730324,0.0171710507821185
27,0.04078700160833509,0.017142191402908208
28,0.043679254764891554,0.018534953214630848
29,0.04301844207404708,0.02339863195657551
30,0.04517744736073466,0.021509818001657462
31,0.04579074702653295,0.02375608515187697
32,0.046188999710159606,0.02477496487765981
33,0.04604132331017118,0.02452954734064923
34,0.04660061890708974,0.022057222557392245
35,0.04154028627770627,0.01979790215175062
36,0.04154028627770627,0.01979790215175062
37,0.03842653867060043,0.019600986769073323
38,0.03656189004905553,0.02096932746527115
39,0.03809407341162914,0.02224568228547706
40,0.035313320689322344,0.025082511318755014
41,0.03382327176921116,0.024305946737796756
42,0.03371037537324713,0.025031429578734474
43,0.03345799874227897,0.027650033128922957
44,0.032404597980438536,0.026805911989650006
45,0.03270889045615598,0.024169499734614706
46,0.031107785137524713,0.023691345905998102
47,0.032636742804322064,0.015093568151959625
48,0.03391883564299886,0.0146490558569052
49,0.03248242823664062,0.012662489304653989
50,0.03157522098866626,0.015556623876682956
51,0.0328477764154495,0.016247792590934777
52,0.03451832759968931,0.014891312453702628
53,0.036573113935534876,0.016756353718048123
54,0.03672285801837958,0.02032095777417008
55,0.03661707466503447,0.02018575252545188
56,0.03831131769019548,0.02075166921204565
57,0.03831131769019548,0.02075166921204565
58,0.04212571566466174,0.024455085903784993
59,0.03972978520908778,0.023285638461327272
60,0.039974878091427926,0.02387460263944701
61,0.039974878091427926,0.02387460263944701
62,0.03904320150461373,0.023261755700788846
63,0.04075320095923397,0.026805723433071166
64,0.042377467315983505,0.02627194892610385
65,0.04309852017812304,0.025890162839718095
66,0.04343703396999348,0.027258938698566385
67,0.04443538623979206,0.03335755918014555
68,0.04220435760451545,0.03654388042496985
69,0.04304815283573066,0.03496092816882781
70,0.04469972691011068,0.03603927635681696
71,0.04469972691011068,0.034594836602793125
72,0.04097286801859288,0.03389369395050735
73,0.04477540739429843,0.02847484812712627
74,0.04475528734727241,0.024262539244856902
75,0.04735358415649017,0.026798706010523747
76,0.048753602647803894,0.026656299389219734
77,0.05077988022431338,0.029320547652363808
78,0.04862769367726228,0.032840944253072615
79,0.0488494069213838,0.03258545596784542
80,0.050161070924765405,0.03206460806422135
81,0.050161070924765405,0.03206460806422135
82,0.05418628319122998,0.035731442343602655
83,0.05531435043918613,0.03475393769085358
84,0.054086941188419224,0.03288564719003237
85,0.05259153563247639,0.03151997147927146
86,0.05066167826192075,0.030443475038886166
87,0.04675519485091542,0.024468782144321424
88,0.0471056778896451,0.024781451969242634
89,0.04505966862472331,0.026492495147440044
90,0.04783919890800108,0.024692664505676788
91,0.04808835471290497,0.023029239063175444
92,0.049016906720217295,0.02419093970193914
93,0.04465071525040627,0.024938495096514243
94,0.04261807526384754,0.025222830825801887
95,0.04097881314645522,0.023515650531536304
96,0.04013836017809875,0.025437378311747937
97,0.041406294237871136,0.02486016498742254
98,0.04140610367434992,0.024859909272092858
99,0.041184390430228396,0.02456960358350922
100,0.04122030693783288,0.022321733035346476
101,0.04454195658210005,0.02083766695800644
102,0.04298319064033857,0.018593040583221896
103,0.03950860528535918,0.018553140590213502
104,0.04052970341226614,0.01829692904701613
105,0.04301848956355412,0.019841518677483957
106,0.042981224585556685,0.019303286169961693
107,0.04727270073609881,0.022294436935486696
108,0.04795782033589219,0.023005291729863674
109,0.04795782033589219,0.023005291729863674
110,0.04617850151229419,0.02444779795950542
111,0.046668310280489025,0.024719705767129455
112,0.046426557868605965,0.024543678502337216
113,0.04585736320303389,0.020327733131011293
114,0.04598192918209211,0.021220315313400923
115,0.04502263308625951,0.021267052121601605
116,0.04373798682152526,0.019052849219048113
117,0.04565048394790994,0.021430177247084535
118,0.04558101786197643,0.019345562080585164
119,0.048157588905119585,0.02003789245248066
120,0.044859093201104004,0.02054642722061733
121,0.04153744355683684,0.018264242759632857
122,0.03892582683741014,0.019558532456510597
123,0.04177095455254572,0.019932523675170333
124,0.042464619837940476,0.019977152509686697
125,0.04212322782756173,0.028488273360671557
126,0.04319147047871193,0.028438066357715022
127,0.039250061314130114,0.03005333360172124
128,0.03779035364790241,0.029483668508266375
129,0.04146820116218625,0.03163894561123928
130,0.03854567667666806,0.031536160646659706
131,0.04111197748700473,0.020986133945816218
132,0.0405984783527105,0.021114589890791846
133,0.04084863607820549,0.02549559356738395
134,0.04035624123377178,0.02490398023570751
135,0.04155366343470363,0.025419927631989952
136,0.04058450115131962,0.025603926578212113
137,0.041605988546909695,0.022212362749688287
138,0.0414932285717643,0.022500692732588676
139,0.04113222404503547,0.02106423779250353
140,0.04379392682014405,0.02674767477763334
141,0.04513588952576526,0.025764103067328084
142,0.047391804415313425,0.02604919278920833
143,0.04525940775916025,0.025645040456966337
144,0.04269922693079779,0.028907979166093098
145,0.04005272951209469,0.02148010163759105
146,0.03950623123515147,0.021895197776926115
147,0.04163963648860292,0.01988919562751096
148,0.04307797012907644,0.018556301292768314
149,0.04255321315159901,0.023520455040589805
150,0.04078616647775714,0.020919915662071565
151,0.0386067335844279,0.022641881294017778
152,0.043692918723622444,0.031845569898497406
153,0.04709744954396698,0.029964609403205115
154,0.050608537254201634,0.03414112242978131
155,0.0517589191948294,0.03503754191605461
156,0.0517589191948294,0.03503754191605461
157,0.047964872104367014,0.03490507577325551
158,0.051515399532626384,0.04050987762071536
159,0.05288069326361494,0.041421034401187856
160,0.050788511854834885,0.03615700515107752
161,0.04964609106892302,0.03742868513597134
162,0.05016970646265263,0.03930539603579457
163,0.0514589745749898,0.04284916459708488
164,0.050201712574378554,0.04258119886508488
165,0.0504697510831313,0.043485256628969474
166,0.050546532709498895,0.043126228760186264
167,0.05342917086172324,0.04904911024097379
168,0.05111106775321702,0.044480409755322005
169,0.04871167209870802,0.04206951931011313
