,mean,std
93,0.2840036360839656,0.15184627417110963
94,0.2844834311224993,0.15363966121516628
95,0.29505621417474687,0.1584892114706649
96,0.30220249642590025,0.1629353549400046
97,0.3028858729166046,0.16471279796661495
98,0.3100220384065648,0.16602809855448172
99,0.31647899026181225,0.16707357249163082
100,0.32262427703206087,0.16487481917112687
101,0.3307908687002727,0.16418924811689628
102,0.3449158782318069,0.16139537146397132
103,0.3563972165021566,0.16021764143875591
104,0.36059384407336015,0.15547794073725338
105,0.3672424990081263,0.15413234754304567
106,0.37123034844806446,0.1515069705001831
107,0.3753012464029564,0.14911494055416294
108,0.37994570701636204,0.14646274799209932
109,0.38451026641648994,0.14306321886144233
110,0.3925217581324031,0.13958984968933044
111,0.4006835977276436,0.13457427541137731
112,0.4072738593246963,0.13228372237783273
113,0.41245428201884415,0.12823282455253854
114,0.42258072355591636,0.12562358686590344
115,0.4281846937897956,0.12295413885065316
116,0.4335811279964058,0.11514666154647253
117,0.4399378665770546,0.11229861188774197
118,0.4449445221271004,0.11239651127503503
119,0.44733728771282033,0.11234226884124504
120,0.44877785218493765,0.11795902752236213
121,0.4519466995544323,0.12334219893415252
122,0.4518919558440803,0.12948736845355152
123,0.45070262897392793,0.13544756563227187
124,0.45207862946090993,0.1365523871367785
125,0.4532521383431932,0.13132876608167166
126,0.455678824207859,0.12568363186141604
127,0.45709346894896663,0.1272637422656931
128,0.46077079157747536,0.12609535087916557
129,0.4629807837019501,0.11989449597222487
130,0.4638619051875306,0.11768722089732746
131,0.46854352674630534,0.11783688005862523
132,0.47056441315050757,0.11667320333178308
133,0.4715867332958451,0.11736650652888966
134,0.47386193980993124,0.11113014194471078
135,0.4755710315266681,0.10649919264310437
136,0.47314641084854137,0.11264898688165507
137,0.4756660164657549,0.10758417495505111
138,0.47649447831385505,0.1080466162247001
139,0.4796499603641591,0.10351307646729212
140,0.48125051945578035,0.10412420094474309
141,0.48640521100145023,0.09898091390856112
142,0.4904346784064389,0.0947228331174587
143,0.49593900848049344,0.0900790981618586
144,0.5010875176141839,0.08503889679718842
145,0.5046500623922063,0.09051042853838595
146,0.5080415290018105,0.09094985541870418
147,0.5121280059166844,0.08493803558837006
148,0.5151675826252651,0.08073146320742826
149,0.5170827473832234,0.08140523300777014
150,0.5195662254106482,0.07782763776656854
151,0.5201497958042636,0.07827923035395584
152,0.5241678537379814,0.07352030758384885
153,0.52561292635279,0.0742655281756123
154,0.5273066573838714,0.07322867473706764
155,0.5301983721439981,0.07204244891480531
156,0.5351972986714613,0.06673682228558231
157,0.5377847603989434,0.0662420667728458
158,0.5416708596359673,0.06137327936057338
159,0.5449608202646861,0.06032351875202688
160,0.5478457767430827,0.05623691439058385
161,0.5475368675097786,0.05704815150412102
162,0.5498410175013755,0.057364244244042295
163,0.5510847651894739,0.05740565930766764
164,0.5512912501001329,0.057335023658062034
165,0.5535521723330884,0.05392892812954633
166,0.5552526535253307,0.053324334677416124
167,0.5564346674635803,0.053476129514664725
168,0.5584851676784659,0.053362593412126964
169,0.5610364430965025,0.052943060655906614
170,0.5630118004309653,0.052669828272983055
171,0.5653005745850022,0.0531249287965729
172,0.5685088540806188,0.053820274426169275
173,0.5720175293549572,0.05468103305492105
174,0.5732477316900335,0.05619257983823613
175,0.5753894630796408,0.05624174037113898
176,0.5787116618390332,0.056755836095757746
177,0.5811893336495668,0.05729752483510226
178,0.5839747255336795,0.05745243257311685
179,0.5865482730609343,0.05752872562993517
180,0.589581561687196,0.05776585854950226
181,0.5935596448312057,0.057211641110141195
182,0.5960675257314755,0.05559209453814343
183,0.5989181290469262,0.05503017062602128
184,0.601058433324885,0.053833000480598844
185,0.6035161257876347,0.05220440251025618
186,0.605218779055597,0.051624687607566014
187,0.607917966291727,0.05062398893191374
188,0.6085837684370443,0.0502280316117785
189,0.6112117672600859,0.04944689296507261
190,0.613699656325863,0.048210713680731355
191,0.6156752530712265,0.04753695122781717
192,0.6166881509460842,0.04760131026065843
193,0.6168256483794472,0.04552671038271665
194,0.6176502225561424,0.045164458840351786
195,0.6174319451120615,0.04529356132470872
196,0.6170170491811049,0.04442070691163485
197,0.6163458694618249,0.0448620860798514
198,0.6172635461161239,0.04480085692246339
199,0.6182479063494741,0.04557979439724598
200,0.6200729643720335,0.045953468762575486
201,0.6200483359238363,0.04675807955503707
202,0.6196323252481333,0.04755116276256951
203,0.6189916966354488,0.04812805552713997
204,0.6199637648307852,0.049244282065418234
205,0.6201802045239895,0.050152781277747215
206,0.6202976010457861,0.05114235369157596
207,0.6205990142879194,0.051429877611467285
208,0.6225069709450228,0.05253735755670159
209,0.6232153697003838,0.05045830433412249
210,0.6239695258382164,0.05107387710409331
211,0.6250815222454718,0.05029474757925958
212,0.627343441905696,0.04887649815057044
213,0.6289712296728522,0.04756882916963514
214,0.6312234043096994,0.04884661349431545
215,0.6346185974761217,0.046986770835914654
216,0.6370904829150321,0.04566212425374151
217,0.640486497854288,0.04496609270420507
218,0.6426811123124574,0.043375896900762705
219,0.6431822481254892,0.04380522379253032
220,0.6434432091454566,0.04251062011414819
221,0.6452834772992702,0.0411146091268396
222,0.6468774767200894,0.03955787736903569
223,0.649686907157287,0.038077256434741635
224,0.6511194991805404,0.03700503456475515
225,0.6530900228014971,0.035624697678119426
226,0.6552629549391223,0.034119436471518834
227,0.6565763790308201,0.03301088840308644
228,0.6579125817306438,0.03181399964027503
229,0.6588217229000137,0.03129801132732618
230,0.6597497941378462,0.03011614083187866
231,0.6605927199863213,0.029538700773806433
232,0.6613467943906706,0.02941230610870331
233,0.6630075360372933,0.028818589361159882
234,0.6644982942263582,0.028003018215143078
235,0.6651060288979174,0.027717468038175687
236,0.6657534145172901,0.027377013815945515
237,0.6665251681484661,0.027273309069565765
238,0.6665603968503353,0.0268502356555799
239,0.6680897201475878,0.025813049033635127
240,0.6686828102406788,0.025050324171959314
241,0.6696411520439797,0.0240800934216016
242,0.6701026275059936,0.023236121837920422
243,0.6707281426581954,0.022509728069996522
244,0.671263800912271,0.02157155770739871
245,0.6713282111476945,0.021368986536948287
246,0.6709234617537542,0.021116050389380074
247,0.6715925039624224,0.020913144525530752
248,0.6716414273808431,0.02042500720478121
249,0.6715182558656863,0.020353856858265146
250,0.6707941487736205,0.020654935681956546
251,0.6708983116212327,0.020608701155999783
252,0.6711136810175403,0.02041914529571116
253,0.6705127738130279,0.020153095829016428
254,0.6701524953784639,0.02000444700467285
255,0.6703185425241356,0.019466873241012542
256,0.6707385128469354,0.01884538178366575
257,0.6705922743679611,0.018543274765798284
258,0.6713809662412447,0.01812612124291686
259,0.6715151068096856,0.018361804554816653
260,0.6719315552819437,0.017797530639731003
261,0.6715975321341985,0.017793232249718106
262,0.6719541350435783,0.017786137141387784
263,0.6719397340662017,0.018192353038232693
264,0.6719516990326632,0.018288343497290086
265,0.6724161403148392,0.018188245896953923
266,0.6727609319324,0.018009436123203746
267,0.6731283033115953,0.017629072235183472
268,0.6737023781006573,0.018203341024858412
269,0.67378480342517,0.017635182809794123
270,0.6750210787211861,0.01716243826581975
271,0.6753558541810175,0.017456684209506614
272,0.6754382795055303,0.01684518529600741
273,0.6763824052857941,0.017280168929817825
274,0.6769542876650324,0.017198219069871946
275,0.6774198147868349,0.017337488243557946
276,0.6776588705149742,0.017744487059829492
277,0.6780047479721614,0.01802411859975387
278,0.6781099966594001,0.018348199103163692
279,0.6784173203357667,0.018394144893588923
280,0.6786446546985357,0.018133589021858174
281,0.6791199543769763,0.018118929983760218
282,0.6796942727671298,0.01796195354685146
283,0.6801742008663091,0.017974583571020344
284,0.6807341182790858,0.01772628130272137
285,0.681438944730119,0.017964500495455157
286,0.6821304767739728,0.017817781471093377
287,0.6821089828519649,0.018032304999312354
288,0.6789949998976531,0.019955702142432766
289,0.6768074032271353,0.026672888158598123
290,0.6744022455380226,0.03426892896373652
291,0.6720602603357339,0.04081566725455881
292,0.6698905738423664,0.04813144126904843
293,0.6674467996905806,0.05507718436157361
294,0.6641065682131264,0.06487304367411335
295,0.6647289693396468,0.06505578461759967
296,0.6658158117483433,0.06519213065108628
297,0.666093421257303,0.06445224569016922
298,0.6664776296247898,0.06526630936052844
299,0.6632844995954155,0.06209960039608059
300,0.6606947412944463,0.06152981918038912
301,0.6570133507069924,0.06293758304291953
302,0.6535691999830173,0.06662905957810426
303,0.650504385604699,0.07210248404646573
304,0.6475483657583777,0.07796790448648779
305,0.6437306421926594,0.08460151371127331
306,0.6404048116925818,0.09210661813249038
307,0.6373182805217347,0.10055715186278869
308,0.6378210319836398,0.10454911236196925
309,0.6413611156053522,0.10129040507032533
310,0.6452517043174543,0.0994250448914999
311,0.6482974301311497,0.09802024770802313
312,0.6518291325312584,0.09797786352088118
313,0.6547636931784875,0.09746039357191098
314,0.6589922139260518,0.09827140220097508
315,0.6598709742406154,0.09856782532684077
316,0.6600424720932306,0.098781686647397
317,0.661262258573722,0.09879716903049769
318,0.6620080748164907,0.09898614216692206
319,0.666199614825044,0.0886374503937829
320,0.6696656974296616,0.07752020851548175
321,0.6740568764164279,0.06679489107272081
322,0.6782625738012664,0.05649168515353584
323,0.6818458700595843,0.045625561675500616
324,0.6822446990113225,0.03577480125331637
325,0.6828803945450221,0.03173562637227348
326,0.6800706099140292,0.03258471165646846
327,0.6805866557831137,0.03481736333390249
328,0.6807437526583524,0.04369459088562436
329,0.6774617185470817,0.05072916429173652
330,0.6737941466276058,0.0588443238308621
331,0.6707731286380945,0.06730193637044178
332,0.6671188511257982,0.0772587951616819
333,0.6643695285724841,0.08632207605669283
334,0.6606594897049195,0.09649104185300682
335,0.6571118723491047,0.1070528982835406
336,0.6537997068423627,0.11778551569048319
337,0.6500100492473565,0.12859395046713779
338,0.6468982322049923,0.13870336074486944
339,0.6438686648293013,0.14846922840353555
340,0.6408565064348032,0.15838376958774802
341,0.6381364472887293,0.1688537078092629
342,0.6380158387695521,0.16955767647961523
343,0.6380439047402644,0.170217761721946
344,0.6417591862158154,0.16973990466083985
345,0.645446401720654,0.16941579853109487
346,0.6527243770145983,0.15950188424168882
347,0.6565435777366699,0.14936459022534554
348,0.6603942392949307,0.13926462058757555
349,0.6642119628606491,0.12912175725738725
350,0.6679100367617522,0.11900293661291934
351,0.6718607043992653,0.10854385502444687
352,0.6756675695687193,0.09863547961461358
353,0.6793128600110447,0.08930564743225045
354,0.6834284508583333,0.07946048586748199
355,0.6831450502412503,0.06958179486727296
356,0.6861333971565124,0.05938549126478202
357,0.6886285215654159,0.049567920376661356
358,0.6876534193630571,0.041146904745962956
359,0.6904883467674301,0.03496194158541234
360,0.6936059888948641,0.03035721301037074
361,0.6966341595315247,0.028638050504761443
362,0.6962454064438227,0.028397374428165673
363,0.6966426656173977,0.028388267536179027
364,0.6962737471129836,0.029758252846126914
365,0.6936068599162548,0.038068433682114024
366,0.6902072354895468,0.04809482023800378
367,0.6873058671646505,0.0584479842074978
368,0.6841253162889853,0.0685687174473004
369,0.6809363993859658,0.07926781169297373
370,0.6811285947909747,0.08140031381706407
371,0.6814092544980969,0.08189511370792658
372,0.6821010819732213,0.0824579971810693
373,0.6823793056694285,0.08205609204465433
374,0.6831322148568285,0.08219536769413083
375,0.6872876889256555,0.07191955780567375
376,0.6884158917122438,0.07065690324717093
377,0.6901702610769854,0.06958956489853152
378,0.6949514438077479,0.06878878827101575
379,0.6962101546552157,0.068023213611729
380,0.6974213355348396,0.06619362633801659
381,0.6981797309313176,0.06523793993244702
382,0.6994725037072242,0.06431805090455248
383,0.7002308991037022,0.06341318292917462
384,0.7010267157942129,0.060734575033830916
385,0.7008227366476729,0.05007490302841972
386,0.7042818878812822,0.04012794482015663
387,0.7075484584927516,0.031105971054088726
388,0.7112622628119494,0.02347307725701062
389,0.7149045708299682,0.019784792976197636
390,0.708469446181891,0.0295774136282713
391,0.705437569796115,0.038656595264128596
392,0.7015582753606416,0.048540381738495134
393,0.69854125090996,0.058950033810498716
394,0.6951543386976066,0.0693603533201577
395,0.6919738476227935,0.07998500753031614
396,0.6911707651261615,0.08367131732001712
397,0.690598225359938,0.08656023985052465
398,0.6910266007023879,0.08704209571789655
399,0.6914416816376582,0.08785378067080826
400,0.691619899254613,0.08831183184372778
401,0.6918848285436408,0.08873463855889299
402,0.6920473157425011,0.08963734590242528
403,0.6917730570437414,0.09000818096173985
404,0.6918927067083566,0.09087360453292039
405,0.6950108860837794,0.08077456780008449
406,0.6951555515209442,0.08084613188845553
407,0.6952477494020949,0.07979678323507873
408,0.6947952730863804,0.07982009983563852
409,0.6947407141867653,0.07827008092024298
410,0.7018719326999439,0.06893745627600098
411,0.7041864034809773,0.059256781361503905
412,0.7080814283345451,0.049062114332672865
413,0.7112181024498423,0.039059298674377345
414,0.7138928516654396,0.029875774633863077
415,0.717192992404868,0.021830649708691047
416,0.7177154151943776,0.019491999952116697
417,0.7184504421594615,0.01852533168584075
418,0.7183174980876668,0.018163997000136763
419,0.7170535446322126,0.018974378598164993
420,0.7166251692897626,0.01859835171965069
421,0.7156798765537283,0.02031776101433033
422,0.7154149472647007,0.020448746475959664
423,0.7146538066898762,0.019601677314624377
424,0.7143707109718388,0.019402997672104336
425,0.7154814229301365,0.01812770471124044
426,0.7156893573086343,0.01741336304276966
427,0.716074895116839,0.016894596175412505
428,0.716808031139676,0.01609073844064584
429,0.7172231120749462,0.016220790721211402
430,0.7175037717820686,0.016550491978642026
431,0.718356557469521,0.015751239958460107
432,0.7183284914988086,0.015409622063457586
433,0.7185943796423983,0.015409107458936828
434,0.718566313671686,0.01510243187526074
435,0.7179432983579179,0.015018079294777536
436,0.7173801485646116,0.015972162207386748
437,0.7163762878762379,0.016377531130879523
438,0.7158252126710098,0.01664247524774817
439,0.716037775470246,0.016772767815032716
440,0.7156491874638785,0.017396756727690706
441,0.715956693322612,0.01707019551682292
442,0.7155986072978718,0.017337497172681408
443,0.7161587068930153,0.01696722779296295
444,0.7162166606581073,0.017289160942154384
445,0.715858574633367,0.01772148878711207
446,0.7160087262796095,0.017053887917288412
447,0.7156358686913367,0.017142389239329578
448,0.715916528398459,0.01684342870788959
449,0.715916528398459,0.016915334582309424
450,0.7160947460154139,0.017008904915543254
451,0.7129274895469281,0.020631268892247392
452,0.7126755014423714,0.020687537921887537
453,0.7072160572737941,0.02723074995866503
454,0.7004827121214383,0.03384869632829654
455,0.7008953570457935,0.03458418146656456
456,0.7017391665462221,0.033857078414978536
457,0.7027134841075304,0.03327282371335688
458,0.7031020721138982,0.033516673557353986
459,0.7038737619175557,0.03345063664813938
460,0.7044100655592509,0.03364538398286633
461,0.7050635828546463,0.03365843252059533
462,0.7056249022688907,0.03330590014732353
463,0.7060385060478078,0.03349692244024564
464,0.7065590792714085,0.033836454295702305
465,0.7065895812530358,0.03465056268332042
466,0.707003185031953,0.03466144432382829
467,0.7076567023273483,0.03492743237568709
468,0.7068738967901744,0.03495724775477297
469,0.7070216124255018,0.03483454518683919
470,0.706638510628212,0.034314116507969804
471,0.7100090004862022,0.026535947667724692
472,0.7103929738079918,0.025916875125749306
473,0.7161783512288513,0.02027151028693224
474,0.7235799852401353,0.012086244350817421
475,0.7234775431499679,0.01237856500355523
476,0.7197168144947796,0.01909876474376116
477,0.7161812277925369,0.028450769062883807
478,0.7123649813831718,0.038364704796575506
479,0.7083368874280407,0.04884453530928255
480,0.7083526178461351,0.048827055734570614
481,0.7083978913912954,0.048495418862517466
482,0.7085058196905407,0.048474586571679766
483,0.7081788498346753,0.04841989369222959
484,0.7079546667362917,0.04844659158109778
485,0.7081955391073318,0.04837468716324397
486,0.7082260410889591,0.04854717456306687
487,0.7078281677281366,0.04846058871380458
488,0.7078550138797477,0.04920711183274734
489,0.7072172270024468,0.05014707195089075
490,0.7069773134859686,0.05075803396095492
491,0.7071876838753813,0.050581061621278955
492,0.7074693024370656,0.05041481003692642
493,0.7072910848201108,0.05032754215895324
494,0.7075116994185402,0.05007987580906491
495,0.7082528872405702,0.04965564345725393
496,0.7124419912382084,0.039590369729640335
497,0.7156780598680504,0.029963724286969712
498,0.7199531836014927,0.02117683784089589
499,0.7239161867916237,0.01563502283154928
500,0.724328831715979,0.01573104832996857
501,0.7244867915603233,0.01580548058162815
502,0.724323345506901,0.015839057073935625
503,0.7241420776917835,0.016135335987119002
504,0.7241386828263066,0.016534840987558367
505,0.7238673084736391,0.0168464324687828
506,0.7234934920308043,0.01731849615884151
507,0.7235332793668865,0.018162388837936583
508,0.7241257926990272,0.017639055026612085
509,0.7250137373018231,0.01770578717907957
510,0.725223148836674,0.017225805360553268
511,0.7248252754758513,0.0170874824941931
512,0.7245751177503563,0.017228357169419603
513,0.7250034930928062,0.016637078973183828
514,0.7244257513241983,0.01774529601840136
515,0.7245429649778986,0.017837290343109203
516,0.7245124629962711,0.017754637645164564
517,0.7249596967039995,0.016588271276179088
518,0.7250769103576996,0.016326003130505064
519,0.7251872746678603,0.014912199300551971
520,0.7247441277618776,0.01459808493666875
521,0.7246433364625406,0.013908774130177465
522,0.7250569402414576,0.013552424892659296
523,0.7259380355007135,0.013786384903928282
524,0.7260586440198907,0.01287755853811028
525,0.7260743744379853,0.012145458090514982
526,0.7265654045345202,0.010894244761785942
527,0.7270407042129607,0.010276732483415913
528,0.7265642038388508,0.010828584153521314
529,0.7264164882035232,0.010536190062250643
530,0.7269473056361405,0.010038002518111227
531,0.7274623926506633,0.0102406740429217
532,0.7278297640298584,0.010433634884868677
533,0.7276820483945309,0.010335762825936136
534,0.7280799217553534,0.010859404424072657
535,0.7279627081016533,0.010998892930749028
536,0.7279932100832807,0.011275157767763104
537,0.7281409257186081,0.011591872256016973
538,0.7281409257186081,0.011591872256016983
539,0.7285387990794308,0.011629815690052501
540,0.7292626056925358,0.011721824678230049
541,0.7294555948730232,0.011990416826464121
542,0.7298830113609113,0.012164192781555068
543,0.7301932141950991,0.012218928003367574
544,0.7304306917006623,0.012190966021736303
545,0.7307011071987678,0.01186802296237375
546,0.7307463807439281,0.012140712984651875
547,0.7307463807439281,0.011977868264848096
548,0.7315035408251603,0.011241865660796506
549,0.7318294740774428,0.011172906408189872
550,0.7316817584421154,0.010996724333282326
551,0.7316817584421154,0.01075598288959922
552,0.7317122604237427,0.010696219665328069
553,0.7313301174810147,0.01086257601924174
554,0.7315709898520547,0.010457567808147522
555,0.7310504166284542,0.010094304728860784
556,0.7310504166284542,0.009997086506629786
557,0.7309174725566594,0.009903350085079398
558,0.7267910233131065,0.01057268876129613
559,0.7230624474303761,0.019163727722132998
560,0.719186155912318,0.029567066139094128
561,0.71573823973671,0.04048538692931731
562,0.7145876222675704,0.04199131063855752
563,0.713732436069086,0.04359674620497221
564,0.7140460337687508,0.043636534017620875
565,0.714326693475873,0.043773524803965846
566,0.7144596375476677,0.04382871499043396
567,0.7143729258755946,0.04389061277562904
568,0.714286214203522,0.043973392412450386
569,0.7138735692791668,0.04388184796159698
570,0.7100582817243634,0.04414292242787877
571,0.7102364993413184,0.04425721189302832
572,0.7102364993413184,0.04424842398078621
573,0.7106491442656737,0.044586250694166676
574,0.7109445755363287,0.04519217980482421
575,0.7116433663768842,0.04573816310628283
576,0.7119082956659118,0.04583657999271079
577,0.7119240260840065,0.046198128414205494
578,0.7156526019667369,0.03633745503694651
579,0.7192639641957671,0.02678149991863402
580,0.7228876619774149,0.018532163962236278
581,0.7260558773004625,0.014777818456063933
582,0.7266766361915467,0.014965056362567297
583,0.7271191774656757,0.014943466595697097
584,0.726986233393881,0.01492955374827199
585,0.7263622592255512,0.015749935196044628
586,0.7260510975368014,0.01612112613360601
587,0.725903381901474,0.016391979381611795
588,0.7258876514833792,0.01700148367158536
589,0.7256069917762572,0.01721060816505615
590,0.7289219638800702,0.013071099224496407
591,0.7287437462631154,0.012923996263573092
592,0.7284630865559932,0.012997061052404802
593,0.7281971984124035,0.013063937899843578
594,0.7240245167691287,0.019419146455626826
595,0.7236109129902115,0.019216642756444743
596,0.7230958259756888,0.019481824842098802
597,0.722962881903894,0.02004531654441997
598,0.7232130396293891,0.01987403685301416
599,0.7225875883047059,0.020364104534341124
600,0.7219217354566929,0.020329181398606382
601,0.7219365070202256,0.020680175898717255
602,0.7212829897248303,0.020850426634651375
603,0.721415933796625,0.02081113371279074
604,0.7212829897248303,0.02084842056880277
605,0.7217287462762052,0.019776044393639315
606,0.7216115326225049,0.019383288618407386
607,0.7211683857165224,0.019096403244712883
608,0.7208886848639618,0.018895759856100536
609,0.7209911269541294,0.018560355626488265
610,0.7175284392149885,0.019782785106028575
611,0.7172782814894937,0.019448006643479808
612,0.7172165855899703,0.019654041768133432
613,0.7173347580982322,0.019834559336432564
614,0.7210337908538971,0.015271789762664667
615,0.7210042477268315,0.015444655222894968
616,0.720856532091504,0.015673918181810003
617,0.7208417605279713,0.015968140302670568
618,0.7205768312389436,0.016269418247213254
619,0.720773907221177,0.016653079925577692
620,0.7214984057705505,0.01604386868007801
621,0.7216008478607179,0.016064252851876227
622,0.7219441623219254,0.015232171051028563
623,0.7213680713441482,0.015523160394223964
624,0.7214557418707827,0.01544508986261839
625,0.7214862438524101,0.01545060242142643
626,0.7218536152316053,0.015579227968713432
627,0.7224139757912881,0.01566775499129999
628,0.7224287473548209,0.016399708829535137
629,0.7227241786254759,0.016246165746374778
630,0.7266152417070666,0.011464697891923932
631,0.7270741190311438,0.011509926462362355
632,0.7273140325476222,0.011463206208015598
633,0.7273445345292495,0.011586176438053295
634,0.7270317220496691,0.011705802752280432
635,0.7273271533203243,0.011662212763217966
636,0.7275303867098286,0.011503210724991227
637,0.7275599298368942,0.011927551088886879
638,0.7275747014004269,0.012036670180803606
639,0.7278701326710821,0.011868452975195662
640,0.7272776193389412,0.012065546815588305
641,0.7273228928841015,0.01255443978270249
642,0.7277660397900838,0.012744607217227961
643,0.7284898464031889,0.012883050996210961
644,0.7282396886776941,0.01322619870137473
645,0.7279590289705717,0.013725078642799178
646,0.7278418153168714,0.013976878927494338
647,0.7275916575913765,0.014530141562445831
648,0.7274439419560489,0.014184242498280665
649,0.7273414998658814,0.01437089095747866
650,0.7273414998658814,0.01405157241414809
651,0.7271937842305539,0.013934269068204828
652,0.7271937842305538,0.013921663477168389
653,0.726765408888104,0.013767055972592056
654,0.726842835205722,0.012723181714724927
655,0.7266951195703946,0.012711552074502155
656,0.7269202615233399,0.012282004646239747
657,0.7272009212304622,0.012643254944077649
658,0.7271704192488351,0.012652195398003179
659,0.7274205769743298,0.012424592474494733
660,0.7277786629990702,0.012083624281922582
661,0.7273355160930877,0.01239605668561207
662,0.7270548563859653,0.012860786383057684
663,0.7260651616292708,0.013123382621734105
664,0.7251590505974652,0.012597419871739209
665,0.72450553330207,0.012655627055143726
666,0.7240154620600967,0.012595128355285225
667,0.7205675458844887,0.015906923546025218
668,0.7169719140735531,0.02433031812319068
669,0.7130956225554951,0.03437031963032604
670,0.7121050562743007,0.036524992727654346
671,0.7079481050491203,0.04711599773722902
672,0.7076526737784653,0.04700882621589273
673,0.7076526737784653,0.04700882621589273
674,0.7080662775573823,0.0471045177152839
675,0.7079185619220548,0.04706875283091558
676,0.7072345426450322,0.048103801598664064
677,0.7071892690998721,0.04801319042347551
678,0.7075004307886217,0.04812976245659086
679,0.7072049995179667,0.04800746866018368
680,0.7073379435897614,0.04803435876951662
681,0.7077663189322114,0.04770090858844213
682,0.7079859746760792,0.04774193214197473
683,0.7085167921086964,0.047460322186882155
684,0.7093924011588745,0.04571723087050722
685,0.7101483605444373,0.04470844305773334
686,0.7104907161510831,0.04357125160114405
687,0.714188790052186,0.0328337462937148
688,0.7181822952239443,0.022797879658294853
689,0.7222782424858699,0.014300758087079935
690,0.7232235352219042,0.013319393201106998
691,0.726813680823762,0.011909156963907007
692,0.7268386965963114,0.011457318082849026
693,0.7263736411268877,0.011033157467278952
694,0.7255230478492591,0.010880159665167827
695,0.7211837922053783,0.015228485170464705
696,0.7178585758925483,0.023757977237300245
697,0.713997055938023,0.034095351304831524
698,0.7138493403026954,0.03412217077863854
699,0.7138024159667047,0.033715700302908304
700,0.7135772740137595,0.034252120149923446
