,mean,std
216,0.4630000048875809,0.3165138256882267
217,0.47000000298023226,0.3203123483797042
218,0.46700000584125523,0.3181210491223624
219,0.4740000049024822,0.3183457274539834
220,0.47400000385940083,0.3199437484609836
221,0.47500000767409806,0.3179386763869166
222,0.47400000490248206,0.3140127409860312
223,0.4769999990612269,0.3104851052331472
224,0.48199999906122687,0.31412736250652723
225,0.4760000000149012,0.3126403682694723
226,0.47900000192224984,0.31411622397484507
227,0.47900000579655166,0.31753582697672467
228,0.4720000029355288,0.3178616064545854
229,0.4750000000745058,0.3187553925766311
230,0.47800000198185444,0.32099221370235587
231,0.47600000388920305,0.32203105544399513
232,0.4769999981671572,0.32394598453336576
233,0.4719999981671572,0.31955594302778245
234,0.4709999991208315,0.31857338446738903
235,0.46899999953806404,0.31898119179615647
236,0.46399999834597117,0.31774832562233185
237,0.4619999960809945,0.31820747645751307
238,0.45600000180304046,0.3192553864124925
239,0.45200000107288363,0.31792451922833376
240,0.4449999982118607,0.3149682488996214
241,0.4419999986886978,0.3086357075528285
242,0.443999999165535,0.3076426495554179
243,0.44300000131130224,0.3070846795652135
244,0.439000004529953,0.2977062340903744
245,0.441000002026558,0.2963595792212874
246,0.4390000039339066,0.2950067811643182
247,0.43999999918043614,0.2920273950224375
248,0.44300000108778487,0.2930887241092762
249,0.4420000020414592,0.2925337596288906
250,0.44199999727308753,0.29181500843740465
251,0.44400000788271426,0.28709580570785465
252,0.4450000021606684,0.28695818417480184
253,0.44299999929964545,0.28861912493959907
254,0.4419999978691339,0.2888182809965621
255,0.4449999962002039,0.29295903998623385
256,0.44400000192224987,0.29374138283680856
257,0.4450000021606684,0.29806878503008083
258,0.4529999992996454,0.302887767931422
259,0.44600000299513337,0.30342050148880795
260,0.4439999977499246,0.3036511142339001
261,0.4439999959617853,0.3049327776253534
262,0.43400000251829624,0.3048671847100695
263,0.4270000044256449,0.30156425662655717
264,0.4259999988228083,0.3035523013403916
265,0.42200000025331974,0.3065224296398665
266,0.4140000013262034,0.30607842166856475
267,0.4079999975115062,0.30452586083309297
268,0.4039999989420175,0.3020331103914397
269,0.39399999655783174,0.30000666342885013
270,0.39100000217556957,0.2987122371482189
271,0.38600000098347664,0.3029917486850714
272,0.3820000000298024,0.30707653985264377
273,0.37800000265240674,0.30883005051904017
274,0.37800000026822095,0.3084088204677082
275,0.3720000012218952,0.3084736648491105
276,0.3699999995529652,0.31003225513764804
277,0.37099999934434896,0.31030468768843467
278,0.36699999719858173,0.31161033089456763
279,0.3680000004172326,0.3222669696556938
280,0.3750000008940697,0.3209439196469215
281,0.37299999922513966,0.32342077825268073
282,0.3810000020265579,0.32147939258260383
283,0.3920000018179417,0.3191175346812491
284,0.3959999997913838,0.3172128615717338
285,0.40199999794363983,0.3117948015654962
286,0.4059999990463258,0.31496666400505174
287,0.41000000134110454,0.3173326331510595
288,0.4179999966919422,0.3181760501140846
289,0.4260000009834767,0.32187575300795246
290,0.43200000159442425,0.3220186360065854
291,0.441000002399087,0.319670143104524
292,0.44700000144541263,0.32230575772737596
293,0.44899999476969243,0.32460591235543845
294,0.4489999971538783,0.3229999970331005
295,0.4510000000149012,0.3241126333544253
296,0.4540000008791686,0.3255211195928105
297,0.4480000000447035,0.3278048185796778
298,0.4519999972730876,0.32838391833134717
299,0.4520000011473894,0.3307808945445339
300,0.4510000021010637,0.33022568119442014
301,0.452000005915761,0.3285970201986227
302,0.4490000054985285,0.32828189306441297
303,0.44400000073015694,0.3310951529118951
304,0.4459999976307154,0.3333526652926552
305,0.44299999810755264,0.3355011169987329
306,0.4509999996423722,0.33254924260351326
307,0.4500000005960465,0.3324454824382519
308,0.44900000214576724,0.3302559608185755
309,0.4469999992847443,0.3301227037240895
310,0.4389999985694885,0.33254924475613223
311,0.43299999922513965,0.33445627463964445
312,0.4329999986290932,0.3304860049614204
313,0.43699999958276753,0.3329579549418786
314,0.4280000019073486,0.32884038798929954
315,0.4250000047683716,0.32763547045405955
316,0.4250000029802322,0.3228699437479136
317,0.4250000029802322,0.3228699437479136
318,0.42000000178813934,0.32453043126979625
319,0.42299999833107,0.325147658185901
320,0.4240000021457672,0.32592023800631253
321,0.4300000023841858,0.3250538451486201
322,0.4340000033378601,0.32262052293469645
323,0.43299999952316276,0.3217778730997875
324,0.43699999928474426,0.3187491168462449
325,0.44200000047683724,0.3189921645096071
326,0.43399999856948845,0.3204746476589046
327,0.44099999904632564,0.316463267591799
328,0.43599999621510516,0.32000624739389755
329,0.4380000014603138,0.312755496805242
330,0.445999998152256,0.3067637509032432
331,0.44899999767541887,0.30907765899275186
332,0.4499999991059303,0.30623520436065876
333,0.4550000002980233,0.3041463464404072
334,0.4619999977946282,0.31102411444010325
335,0.46599999934434894,0.3085190431889935
336,0.4700000050663948,0.3172696031886042
337,0.48200000405311594,0.3111526986954176
338,0.4850000035762788,0.30978218363006765
339,0.48099999785423286,0.3064457539188472
340,0.48199999928474435,0.30908898453437156
341,0.48400000095367435,0.30601307279580636
342,0.4870000022649766,0.3011328615961247
343,0.4929999989271165,0.29916717698023604
344,0.4930000013113022,0.2962785847916885
345,0.4930000054836274,0.2992340226883683
346,0.5000000000000001,0.29939939799270554
347,0.49000000000000005,0.29779187413428104
348,0.4959999990463257,0.3010714195392068
349,0.5000000011920929,0.3017614956667415
350,0.4989999961853028,0.30200827719858936
351,0.49900000333786015,0.30068089569615836
352,0.50299999833107,0.2970201990061437
353,0.500999995470047,0.29453183077808065
354,0.505999995470047,0.29152015239649054
355,0.5109999978542328,0.2914944243012349
356,0.5119999998807907,0.28756912197704093
357,0.5039999997615815,0.2899379227329471
358,0.506000000834465,0.2902481692106089
359,0.5090000015497208,0.2864419664250707
360,0.5069999986886978,0.2847472565768297
361,0.5090000015497208,0.2843395874439018
362,0.5009999972581863,0.28374107908896157
363,0.501999997496605,0.2838943470451551
364,0.4979999989271164,0.28347134156840814
365,0.49300000369548796,0.28252610853580445
366,0.48900000274181366,0.2800517822045971
367,0.4990000027418137,0.27926510764222284
368,0.4970000070333481,0.27382659190359604
369,0.4920000022649765,0.27308606701131516
370,0.4929999983310699,0.27647965531838625
371,0.49600000262260435,0.27590578195625315
372,0.4929999995231628,0.2786772322661398
373,0.4939999985694885,0.27911288124833045
374,0.49500000238418584,0.27886376592800294
375,0.4949999976158142,0.2767760807401825
376,0.4929999962449075,0.28124900085843973
377,0.49399999529123306,0.28107650140255996
378,0.49799999773502346,0.28067062486041955
379,0.5020000000298024,0.2862446513877732
380,0.5070000000298023,0.28369173425641714
381,0.5060000000149012,0.2844362833051115
382,0.5149999976158142,0.28552582907710405
383,0.5149999985843896,0.28150488418153047
384,0.508999999538064,0.27915766059556907
385,0.5120000000298023,0.27570999123164835
386,0.5170000047981739,0.2755013611563232
387,0.5120000000298023,0.2773373385614044
388,0.5109999996423721,0.278116881013729
389,0.5110000053048134,0.28033729934138363
390,0.5090000024437905,0.2830353348081221
391,0.5090000033378601,0.28626736017915927
392,0.5100000011920929,0.29010342811385476
393,0.51299999833107,0.29281563828047624
394,0.49900000214576723,0.28970502444184115
395,0.5020000022649764,0.2867333278082901
396,0.5009999984502792,0.2923166098131413
397,0.506999997496605,0.2892766847628339
398,0.5030000010877849,0.2904840767559664
399,0.5090000007301569,0.2885983342753577
400,0.504999995008111,0.29581243722719747
401,0.49999999240040766,0.300499580416331
402,0.4969999939203261,0.30229289996940395
403,0.4949999979138374,0.29652149675196754
404,0.5010000002384185,0.2878002745567735
405,0.502000002861023,0.2799214163825166
406,0.5060000002384186,0.2756156751755072
407,0.5170000028610229,0.26446360697901605
408,0.5180000054836273,0.25701362004722295
409,0.5280000019073486,0.25126878266609637
410,0.5359999990463258,0.2397165015150876
411,0.5379999995231629,0.23189652864605967
412,0.5430000019073487,0.22895632914625455
413,0.5440000057220459,0.22468645260796208
414,0.5630000030994415,0.22163257890900345
415,0.5650000035762787,0.2206014489795953
416,0.5710000002384186,0.21755229168651283
417,0.5709999978542328,0.22011133603757665
418,0.5640000033378602,0.2198272081475715
419,0.5600000035762787,0.2234278399213245
420,0.5689999997615814,0.22106334322120672
421,0.5699999988079071,0.2251666071016624
422,0.5729999983310698,0.22995869383069792
423,0.5770000016689301,0.2284316090952728
424,0.5850000023841858,0.22844036693313455
425,0.579999998807907,0.22418742085804583
426,0.5770000004768371,0.22503555271064993
427,0.5760000014305114,0.22734115113755687
428,0.5789999973773956,0.23014994871444377
429,0.5779999983310699,0.2278947122347914
430,0.5760000002384186,0.22992172354441445
431,0.5710000050067902,0.22844912212881122
432,0.5660000050067902,0.2271211156938085
433,0.5660000002384187,0.2270770794287866
434,0.5630000007152558,0.23332595029310665
435,0.5560000038146973,0.2304864385632865
436,0.5579999971389771,0.22999130382683633
437,0.5549999964237213,0.2270352383425383
438,0.5680000019073487,0.22053570881655504
439,0.57299999833107,0.2207283413447792
440,0.5650000023841859,0.2194196887131146
441,0.5619999957084655,0.21221687491999508
442,0.5620000028610229,0.2116979006793376
443,0.5610000038146972,0.21500930392516424
444,0.5549999999999999,0.2161596621091987
445,0.5619999957084655,0.219581417672803
446,0.5609999966621398,0.21942880174199564
447,0.5549999952316284,0.22037467871267682
448,0.549999998807907,0.2218107294832642
449,0.5449999940395356,0.2306187331167465
450,0.5409999978542328,0.23653540819917698
451,0.5469999992847442,0.2391673042128261
452,0.5460000002384185,0.23913176140047485
453,0.5450000035762786,0.24253866145573447
454,0.5319999992847443,0.23965808725541976
455,0.5380000007152557,0.23882210949530552
456,0.5310000061988831,0.23585801130003564
457,0.5310000014305115,0.23415593670893203
458,0.527000002861023,0.23912549468974895
459,0.5220000040531159,0.24074052754996184
460,0.5240000009536743,0.24294855707481625
461,0.5280000007152558,0.24412292161204283
462,0.5299999976158143,0.24515301616570845
463,0.5339999985694885,0.24446676902158562
464,0.5360000002384187,0.2452019590207761
465,0.5350000035762786,0.24968980980044658
466,0.5329999995231629,0.2456440499157167
467,0.5369999980926513,0.24253041000820416
468,0.5480000042915345,0.24144564500658383
469,0.552000002861023,0.24065743555010524
470,0.5599999988079072,0.23668544790356982
471,0.5569999969005586,0.23173476005595786
472,0.5569999945163728,0.2293054717529005
473,0.5539999973773957,0.22637137339028823
474,0.5619999969005586,0.22968674522639207
475,0.5569999992847443,0.23104328846535685
476,0.5579999923706055,0.2294253687715638
477,0.5569999980926513,0.22365374958281775
478,0.5599999952316284,0.21849484862271798
479,0.562999997138977,0.2148045604660346
480,0.5639999961853027,0.21425218654482756
481,0.5659999930858611,0.2125182335963221
482,0.5589999938011169,0.2159374895131708
483,0.5559999918937683,0.21850400343136397
484,0.5599999976158142,0.21895204675749658
485,0.55599999666214,0.22023623433649334
486,0.5589999985694886,0.21732233993418912
487,0.5539999961853028,0.21987268916179567
488,0.5499999976158143,0.21986359455309665
489,0.5459999978542328,0.22424093994712246
490,0.5379999971389771,0.23150809972117908
491,0.5340000009536743,0.2380420122812379
492,0.5349999952316283,0.24121567257577278
493,0.5349999999999999,0.24013538070870658
494,0.5380000042915343,0.23709913616465533
495,0.5390000009536743,0.23951826322601824
496,0.5390000009536743,0.2468785131779117
497,0.5360000026226044,0.25004799851461507
498,0.5300000035762787,0.256437129642183
499,0.5250000011920929,0.2662423718886495
500,0.5230000019073486,0.2739726283330959
501,0.5280000019073487,0.2675742901363259
502,0.5280000042915345,0.26652579703373297
503,0.5290000069141388,0.26942346116340044
504,0.5250000029802322,0.2725527501605045
505,0.5320000004768372,0.2668257877868273
506,0.532000002861023,0.2707323430821091
507,0.5270000004768371,0.26833002044002957
508,0.5280000042915345,0.26958486635891504
509,0.5269999992847443,0.2654072349392623
510,0.525,0.26062425105584214
511,0.5330000030994416,0.26004038224139675
512,0.5300000011920929,0.2599999990371559
513,0.5390000009536744,0.2540649537928704
514,0.5380000007152559,0.2604150520887043
515,0.5390000009536744,0.25847437178519467
516,0.5410000002384187,0.25676643107748576
517,0.5439999961853028,0.25904439750345837
518,0.5459999990463257,0.2596998274061169
519,0.5529999983310699,0.2523509483354731
520,0.5589999985694885,0.2474853548687668
521,0.5519999969005586,0.2507508722919571
522,0.5569999980926513,0.24819549040466962
523,0.5489999973773958,0.2488955607032918
524,0.5479999995231629,0.2511891700288567
525,0.5419999980926515,0.2509501923388019
526,0.5389999985694887,0.25303952037538197
527,0.5409999966621399,0.25335547894150373
528,0.5369999957084656,0.25024188308623485
529,0.5329999971389772,0.25373411310007293
530,0.5369999980926514,0.25428527341287044
531,0.5359999990463258,0.2545662974208533
532,0.5309999942779542,0.251095596764354
533,0.5259999966621399,0.25413382050404826
534,0.5239999985694885,0.2531481763538585
535,0.5170000016689301,0.25682873678508766
536,0.5230000007152558,0.25092030538078375
537,0.5249999952316283,0.2453263142383298
538,0.5240000009536743,0.24266025550420112
539,0.5160000026226044,0.2494072970096019
540,0.5139999997615814,0.24848339913217457
541,0.5159999978542328,0.24715177675936326
542,0.5139999949932099,0.24662522253035177
543,0.5169999945163727,0.25040167305554256
544,0.516999992132187,0.24952154020791292
545,0.5209999966621399,0.24598576835427202
546,0.5249999952316284,0.23716028015596943
547,0.5299999976158142,0.23358081833375424
548,0.5309999966621399,0.2346678469356836
549,0.5429999947547912,0.2286941162991337
550,0.5439999961853027,0.23013908786533596
551,0.5489999985694884,0.2247420716865729
552,0.557999997138977,0.2236872764857016
553,0.5579999947547913,0.22166641547635804
554,0.562999997138977,0.2197748845823575
555,0.5659999966621398,0.2201454072988281
556,0.5619999980926513,0.22216210383312993
557,0.5649999976158141,0.22173181934293817
558,0.5639999985694885,0.22190989078897413
559,0.5679999995231629,0.22144073462001287
560,0.5669999980926512,0.22072833819615678
561,0.5680000019073488,0.22166641670251208
562,0.5710000038146974,0.221018097947742
563,0.5760000014305116,0.21790823647827143
564,0.5789999985694886,0.21938322829114787
565,0.5810000002384186,0.21787381663633043
566,0.5790000009536743,0.21906391855343813
567,0.5749999976158141,0.21973848256512588
568,0.5770000028610229,0.22410042538140793
569,0.5739999985694885,0.22316809821102987
570,0.5790000009536743,0.22137976397359188
571,0.5759999990463257,0.2167579293478101
572,0.575,0.2157892475344904
573,0.5729999995231628,0.21849713865933784
574,0.57,0.21684095424373181
575,0.575,0.2170829341198943
576,0.5739999961853027,0.22312328446100077
577,0.5749999952316285,0.2181856991713511
578,0.5749999952316285,0.22078269991496494
579,0.5729999923706055,0.22081893161765037
580,0.5709999966621399,0.22818632711601744
581,0.5729999995231628,0.22702643003867173
582,0.5729999995231628,0.22913096486228895
583,0.5719999933242798,0.22994782169834027
584,0.5719999980926513,0.2292073279532518
585,0.5739999949932099,0.22672450293426427
586,0.5759999990463257,0.22681269545453409
587,0.5829999947547913,0.22302690314404658
588,0.5839999938011169,0.2236604551991579
589,0.585,0.2260641479516496
590,0.5829999947547913,0.22786180041571635
591,0.5829999995231628,0.23375414286527385
592,0.5810000002384186,0.23695780268277075
593,0.5850000000000001,0.23337737683647386
594,0.5819999980926513,0.23756262534604164
595,0.5789999938011169,0.23964348428123153
596,0.5809999990463257,0.2387236873766798
597,0.5819999980926513,0.23873834828010818
598,0.5909999990463256,0.2339422998896482
599,0.5909999990463256,0.23106060005626505
600,0.5970000004768371,0.22552383849387556
601,0.5979999995231627,0.223910697693717
602,0.5980000019073486,0.22112439939461562
603,0.5989999985694885,0.21933764106666412
604,0.5969999992847442,0.22109048156802663
605,0.5929999995231627,0.22737854108732128
606,0.5960000014305114,0.22672450141999168
607,0.59400000333786,0.2253086775583789
608,0.59400000333786,0.22415173588016152
609,0.5889999985694885,0.22210132933652083
610,0.5850000023841857,0.22597566292335622
611,0.5839999985694885,0.2245528910933042
612,0.58700000166893,0.22383252594620665
613,0.5869999992847441,0.2264972427918235
614,0.59200000166893,0.2223420779907241
615,0.5939999949932098,0.2229439392635725
616,0.5939999997615815,0.22424094143563733
617,0.5899999964237213,0.228560712250834
618,0.5849999964237212,0.23371991864098537
619,0.5870000040531158,0.2373625926139372
620,0.58700000166893,0.2364762155890163
621,0.58700000166893,0.23685649745513637
622,0.5859999954700469,0.2379579821429109
623,0.5759999978542327,0.24179330017898373
624,0.5820000004768372,0.2369303692122256
625,0.5800000023841858,0.23121418637472613
626,0.5750000023841857,0.23170023584259195
627,0.5760000002384185,0.23448667129466974
628,0.5699999964237212,0.23164628131515655
629,0.5769999992847443,0.2328110784837992
630,0.583999993801117,0.22694492707618186
631,0.583999992609024,0.2302259747171705
632,0.5850000011920928,0.2302281462179863
633,0.5860000002384186,0.22970415670190344
634,0.5830000007152558,0.2343949650340474
635,0.5869999992847442,0.23052331616293806
636,0.5919999980926514,0.22292599593655896
637,0.5919999980926514,0.22301569359130935
638,0.5929999971389771,0.21968386059455583
639,0.5979999947547913,0.21465320606214358
640,0.5900000047683716,0.21545301147254364
641,0.5859999990463256,0.21532301328374348
642,0.5869999969005584,0.21716583564672035
643,0.6000000047683717,0.2145693383798066
644,0.5990000009536743,0.2142171815688179
645,0.6019999980926514,0.2199454465852202
646,0.6079999971389771,0.2202180727139939
647,0.6059999942779541,0.21868699103877023
648,0.6130000019073487,0.22534640138680062
649,0.6150000023841858,0.22046541855185509
650,0.6090000033378601,0.22047448984916107
651,0.612000002861023,0.21825672905719923
652,0.6100000047683716,0.2200454508475245
653,0.6040000057220458,0.22289907848908716
654,0.6030000066757202,0.22140686486050487
655,0.5989999973773956,0.22638242480310056
656,0.5970000004768371,0.23383969412649258
657,0.5990000069141387,0.22831776223643738
658,0.6019999992847442,0.2267068582940303
659,0.5959999930858613,0.23148218128968606
660,0.5979999995231629,0.23730992415614843
661,0.6079999983310699,0.23094587770579172
662,0.6069999992847441,0.2265855255454659
663,0.5980000007152557,0.23288624087778476
664,0.5970000004768371,0.23511912112514383
665,0.5960000026226043,0.2325166689137498
666,0.5960000026226043,0.2325166689137498
667,0.5989999997615814,0.23261341587292045
668,0.594999998807907,0.23074878501468923
669,0.5890000021457671,0.23568835382400477
670,0.5910000002384186,0.23868179789841912
671,0.5900000035762787,0.2429403231853969
672,0.5960000026226043,0.24113066962751625
673,0.5990000009536742,0.23956001225709223
674,0.6029999983310699,0.2362223528100131
675,0.6069999957084655,0.23448027585373254
676,0.6039999985694885,0.23508296306850957
677,0.6010000026226044,0.23989372795054606
678,0.5949999928474425,0.24483668149520257
679,0.5999999976158141,0.24236336449271167
680,0.6020000004768372,0.24127991984731598
681,0.5980000007152558,0.24927093597380262
682,0.6000000035762787,0.2508385945388305
683,0.6070000016689301,0.2496417438973617
684,0.6070000004768372,0.24182845294001212
685,0.6100000000000001,0.23761313171286705
686,0.6029999971389771,0.23744683522717785
687,0.6079999959468843,0.2302086003783277
688,0.6119999980926514,0.22591148664426322
689,0.6109999990463257,0.22536414977078198
690,0.6109999990463257,0.22642658758020723
691,0.6069999980926514,0.22534639973630613
692,0.602999997138977,0.2263205694378676
693,0.6010000014305115,0.22160550615798175
694,0.5989999961853028,0.2240290200474604
695,0.5959999990463257,0.22610617188639168
696,0.6010000014305115,0.22264096648863174
697,0.6030000019073486,0.2233853189724471
698,0.602999997138977,0.2229372145231457
699,0.6049999976158141,0.22123517003978405
700,0.6010000014305115,0.22255111758856347
701,0.5980000042915343,0.22265668609897696
702,0.5960000014305115,0.22218010894886742
703,0.5930000042915344,0.22257807765222443
704,0.5940000009536743,0.22388390272576397
