,mean,std
219,0.47020452178844263,0.14264559059241366
220,0.46021083286512166,0.1536647064340867
221,0.4574233520613862,0.150844953429181
222,0.4500320133990039,0.15611902133207653
223,0.4405545342136004,0.1558635371947655
224,0.4409520986632332,0.15253374297263586
225,0.44476298675061166,0.15065685160641637
226,0.44476298675061177,0.14704642972665966
227,0.4428070939034188,0.14143944208438394
228,0.4479844910612571,0.1354277888910927
229,0.4534134583616326,0.13055504471845544
230,0.45221149689628054,0.12701606956003153
231,0.4558165590799576,0.12279495090415142
232,0.45451600348416055,0.12478267348682569
233,0.45216254618733487,0.12387212140821088
234,0.4537985311595965,0.12149369009872944
235,0.4446456983092718,0.12184340216986903
236,0.444032348486322,0.12326959522946962
237,0.4436347840366892,0.12359212872184772
238,0.44005217433368804,0.12880390435865677
239,0.44121362963477734,0.13368468134304595
240,0.45140456769850806,0.1321978827365887
241,0.44824671338596306,0.1332679484028304
242,0.4446733347365375,0.1408504006396322
243,0.448612311371747,0.14598272683186148
244,0.44738789742571916,0.15013130943284167
245,0.4505589361024865,0.15441373288285465
246,0.46561137689536114,0.15680214406360427
247,0.4603975206802458,0.1525943054170735
248,0.4528162005917037,0.15620157846434732
249,0.4501382550377868,0.1595090655765519
250,0.4584642383917165,0.146165345529906
251,0.46079524320786636,0.14581292275174085
252,0.46196074561594125,0.14224902370440137
253,0.4611563486002221,0.146283660056497
254,0.4655068962616654,0.14969113779390164
255,0.47743320333912465,0.15258284318881887
256,0.47460926347811216,0.16062055040026724
257,0.46822990485492194,0.16171490111129103
258,0.4678230722888356,0.16419553904760792
259,0.4678403037600437,0.15917081988109558
260,0.46756086838862626,0.16353274377154495
261,0.47219060555476755,0.17227250363888896
262,0.48145707488987954,0.1722396433747615
263,0.4683512588277443,0.16492009770136018
264,0.4683512588277443,0.17459722561588079
265,0.4691556558434634,0.17521745109451436
266,0.4580421916857983,0.18057491302282244
267,0.46801782692553234,0.1842968901658375
268,0.4732316831406476,0.1761901355852461
269,0.47680955438350126,0.1818838277836313
270,0.47245900672205804,0.1870445242188194
271,0.4641105708874524,0.18219160269246848
272,0.4636905539571437,0.17805867389612137
273,0.46250259906839275,0.17425082819659882
274,0.4644584919155859,0.1755590911818371
275,0.4592951013343486,0.16860001838524147
276,0.4724373764537607,0.15466877376890273
277,0.47599279521593846,0.15159633998682343
278,0.48432804668632173,0.14315499808169135
279,0.4850735321640879,0.14353523321925163
280,0.48348801282570425,0.14049050024686852
281,0.48161856552247506,0.14073061577889007
282,0.4772455653803559,0.13893580296822838
283,0.498302252827464,0.14265646683939093
284,0.503877214434935,0.14278262803588457
285,0.503877214434935,0.13939294781946523
286,0.5146155666236435,0.13451995026406738
287,0.5185361378851626,0.13448261063184228
288,0.5180572094169011,0.14081830587913274
289,0.5168917070088261,0.14342444286425537
290,0.5173117239391348,0.13755082391446602
291,0.5233067024769148,0.14433217130474127
292,0.5304531768461683,0.14732457447745373
293,0.5379840313008325,0.1419535980269026
294,0.5372020867657893,0.1409283626832332
295,0.5455233316595715,0.13502001986590703
296,0.5463044539822361,0.13318363493650642
297,0.5487075547005611,0.12978354936824152
298,0.5491275716308699,0.1287900130439139
299,0.5547474381996927,0.129301877786434
300,0.5643202879803264,0.12178628178040024
301,0.5738931377609597,0.12034236606780566
302,0.5767395301026482,0.11530289961498286
303,0.5711785750717782,0.1219620251158465
304,0.5731709269762482,0.11965023686768857
305,0.5771099036114575,0.12081400401326856
306,0.5719465130302204,0.12968890549201173
307,0.5672255918599676,0.128600611145635
308,0.5736458083375242,0.12841890854050242
309,0.5712923510406982,0.13411360379955892
310,0.5717091430764001,0.13091009962094866
311,0.5741355184877797,0.1227852726292066
312,0.5737519606147481,0.11882641595594079
313,0.5718045136716299,0.1234289217374953
314,0.5757939559407174,0.12244344067501102
315,0.5722525437551408,0.11830145419807427
316,0.5706670244167571,0.11663957121665591
317,0.5700116871653611,0.10774587508244167
318,0.5676582298685353,0.10607079228907319
319,0.5658149377283884,0.09810330857822346
320,0.561875961093179,0.09234085071239814
321,0.559883609188709,0.09452310064849613
322,0.554308647581238,0.10144339942164579
323,0.553481798084843,0.10845454202810292
324,0.5511143342114161,0.11087853483184028
325,0.5471978100568825,0.10904819402341483
326,0.5428472623954392,0.10880200369450252
327,0.5412617430570557,0.10665664486203356
328,0.5317425838049072,0.10539649254725722
329,0.5317201313242312,0.1062493881710959
330,0.5293202555005132,0.10495365520451547
331,0.5213413709623381,0.11209946604236055
332,0.5233693597117065,0.11332838337485966
333,0.5225882373890419,0.11261691407219962
334,0.5094599688462308,0.11146339067064488
335,0.5031170692803176,0.10966904901469429
336,0.5030946167996417,0.11094956356505666
337,0.49520496042918405,0.11294065119016052
338,0.49514604889123104,0.1228574474648625
339,0.49576492708534997,0.12879531944239048
340,0.48900201058912807,0.12692194886750421
341,0.4810735916848311,0.1224879967306331
342,0.4842586369381996,0.1210307028884945
343,0.47872013438800537,0.1190324109354198
344,0.4829385463946321,0.11008249026316451
345,0.48052617755985344,0.11907808444618206
346,0.48487672522129666,0.12558085763702753
347,0.49120561821060893,0.13223620464073688
348,0.4966304842760156,0.1378754639505244
349,0.506564439449005,0.13041784719346575
350,0.5005601927947716,0.13908800437311697
351,0.5009353047637285,0.14630345752115853
352,0.5071096096175483,0.13979900640688597
353,0.5130092175600981,0.1475149839012748
354,0.5235974742067422,0.14314109273683123
355,0.531254113732675,0.14462127876047753
356,0.5316741306629836,0.14872480888109635
357,0.5390536218767625,0.1483677956366973
358,0.527172219760655,0.14525834409173327
359,0.5287717456756397,0.13729575821378132
360,0.5303348125333474,0.14356632032743488
361,0.5398487507760279,0.13934769778609374
362,0.5390219012796329,0.1381523638646826
363,0.5481382750726806,0.13245979423995144
364,0.5387200134275397,0.13766394028263446
365,0.5394879513859818,0.13958828855449565
366,0.5485818726983537,0.13509865235184887
367,0.5543408990820122,0.1266160501627658
368,0.5608198876133887,0.12358915735388067
369,0.5584664303165628,0.11983387004229629
370,0.5676192631668876,0.10981683389896767
371,0.5727966603247261,0.10256373132871698
372,0.5681994289052149,0.10656525354014343
373,0.5603074690581951,0.11015186554915841
374,0.5592696097115084,0.10776676533264484
375,0.5651023441207427,0.10631137176519789
376,0.5658842886557859,0.1036402620831532
377,0.5650807138524455,0.10220380269042818
378,0.5770070209299047,0.10087343403245617
379,0.5775033074412484,0.09943148448611717
380,0.5794956593457185,0.1017390061490939
381,0.5827792987295319,0.09823878409666999
382,0.5859596055227528,0.1006030973682194
383,0.5852009356807643,0.1008987315334252
384,0.5891623647966497,0.10899511191579296
385,0.5986987555200061,0.10378848503112306
386,0.59195829150446,0.1092665892498771
387,0.5849748511747738,0.11802610094000343
388,0.5817533468641283,0.12647131895023483
389,0.5844407186124865,0.12985005904936064
390,0.5895816567130477,0.12682923962524562
391,0.5962949297877704,0.1208078906187096
392,0.5871149059966222,0.12431861257444964
393,0.5858633011097709,0.13321637660468605
394,0.582258238926094,0.13550621335994828
395,0.5790282887113738,0.1369668690914391
396,0.5694638848348152,0.14626059397546773
397,0.5734028614700246,0.158399293321951
398,0.5795322613624926,0.16129175867089493
399,0.5809694152176659,0.16780153312584883
400,0.5892449329377174,0.17236131706727315
401,0.5871267959619789,0.17039097857116506
402,0.5854823650856424,0.17767560648293548
403,0.5834311016432194,0.18415162911016913
404,0.5925390295321924,0.1798087754662119
405,0.58098783442369,0.1813177384192289
406,0.5785754655889113,0.1812527913356998
407,0.5789505775578682,0.18054091322817695
408,0.5856545825161372,0.17951199970163853
409,0.5835216490527759,0.1723390786827164
410,0.5783358059908628,0.17670910333464765
411,0.5775314089751437,0.18044709593115507
412,0.5842943254713655,0.17600999655529498
413,0.596816268351246,0.16763771461570645
414,0.6058052449496248,0.16354941864020775
415,0.6002807489760318,0.16234430418219786
416,0.6142265988987844,0.15387271818204085
417,0.6157672132758162,0.15068857176520203
418,0.6119239132381462,0.15069242222208845
419,0.6138489077005884,0.14155000058452047
420,0.6090098574521204,0.13880505331182244
421,0.6078583616206467,0.1318512515509713
422,0.6015519211120103,0.13005758015490637
423,0.595048922816126,0.1194217824563739
424,0.5934634034777424,0.11420140951501204
425,0.5986857055969326,0.11502004527944262
426,0.5999325720236364,0.11537252689944465
427,0.6027789643653247,0.10914646708918119
428,0.5980720497716732,0.10173852551032476
429,0.5997389331286855,0.09766771726626627
430,0.5934184860434483,0.10991633746154843
431,0.5966259837774925,0.10261013727266743
432,0.5962191512114061,0.09950762455163485
433,0.5900083873003095,0.10503154926335968
434,0.5862099922239913,0.1084757148920717
435,0.5842036337429203,0.10285351115101311
436,0.5780725662396773,0.10874287211113338
437,0.5706090692270409,0.11097922802246768
438,0.5762289357958639,0.10216801163565321
439,0.569583020163169,0.109541304212834
440,0.5693175913683527,0.11525101774417226
441,0.5661325461149843,0.11659231596209199
442,0.5756689368383408,0.10473240622260513
443,0.5849594159379607,0.10552182990541321
444,0.5857994497985782,0.10189245677571628
445,0.5921283427878904,0.0958415872282147
446,0.5971595977143112,0.08905011725404322
447,0.5955600717993266,0.08828755860427245
448,0.5944170218719275,0.09043769342715569
449,0.5948283470314419,0.09230343655586863
450,0.609144570463004,0.08641876086215579
451,0.6064019946206203,0.0877319750064819
452,0.6112042798095016,0.08226307337681842
453,0.6109105318591737,0.0926220316346056
454,0.6156763579907781,0.08869080194045456
455,0.6260395982105298,0.09263751097831466
456,0.6230495534605776,0.09536761653567928
457,0.6276792906267188,0.10216297913605243
458,0.6201708886527306,0.10950060824109178
459,0.6197733242030978,0.11285205337082113
460,0.6237123008383072,0.10805588140172784
461,0.6348342109000472,0.10496120494154462
462,0.6324442945459445,0.10437863692609993
463,0.6340747188456801,0.11064687038482707
464,0.6324891995072965,0.11000964073954467
465,0.6257627420683514,0.11123767581426147
466,0.6274579445808757,0.10938526412361145
467,0.6341619495391448,0.1031907792576514
468,0.6404459375671051,0.09911763633405284
469,0.6374017197393473,0.10402601473810308
470,0.6350258099618458,0.10376131333143755
471,0.6361828664658458,0.09853221208998704
472,0.6342269736186528,0.09715517400596466
473,0.6385410622228191,0.09744598785423479
474,0.6346020855876096,0.09536745669452949
475,0.6346020855876096,0.0971542740539971
476,0.6437007453601289,0.09488767606590584
477,0.646593416744577,0.09399788176275903
478,0.6528998572532132,0.09995352686135216
479,0.6624137954958937,0.09579938824127031
480,0.6647812593693205,0.08791562132658443
481,0.656446830111316,0.08398793668124112
482,0.6612266628195216,0.079028845660217
483,0.6596186910004621,0.08073972309619944
484,0.6579967126048014,0.08393971551290949
485,0.6657974884477099,0.07623804697225922
486,0.6664882489786418,0.07520699656763527
487,0.6659995005248976,0.0787323519599623
488,0.6588614720597189,0.0826131629110758
489,0.662787264330706,0.0779349338815242
490,0.663577654769824,0.07685631967320337
491,0.6643680452089421,0.07853292781461346
492,0.6627188758724579,0.08341383100580661
493,0.6587527082964251,0.08300576518998634
494,0.6646475777788277,0.08899415517717285
495,0.6582690413680161,0.08827681415715881
496,0.6531009123266313,0.09104892353467367
497,0.6502994249462948,0.10212397212147438
498,0.6495042960470292,0.10873212105809361
499,0.6487091671477636,0.10981843157438986
500,0.6487316196284395,0.1136533022368753
501,0.6538360986717239,0.11701955274695915
502,0.6561895559685496,0.1144911849739135
503,0.6573775108573006,0.11633542605193574
504,0.6601509850844348,0.10480070626084445
505,0.6523137501842495,0.11359761937037384
506,0.6476708286538858,0.11320043860741903
507,0.6402768853770636,0.11146391911515742
508,0.6371058467002964,0.1186394826795307
509,0.6294204041101399,0.12366447577780802
510,0.6289863806032301,0.12392145013056194
511,0.6269940286987601,0.12736918061857297
512,0.6277891575980256,0.12807736703650438
513,0.6301698058356748,0.125213003346849
514,0.6246228573814057,0.1242619871453732
515,0.6253590747427185,0.12600272701390758
516,0.6301071868537945,0.11824972214349283
517,0.6355275603257733,0.10752515762456928
518,0.6333946268624119,0.10327190832591392
519,0.6318974957026763,0.10145033939251272
520,0.6239830833749803,0.10460460153737047
521,0.6164662354969173,0.10877674861535526
522,0.610512454476562,0.10316112482469643
523,0.6097360706140449,0.09910709195985304
524,0.60972762470997,0.10007839057256167
525,0.6061637600437175,0.10512080977691414
526,0.6037645755731612,0.1019596118537585
527,0.6037328549760316,0.10290480890920664
528,0.6108708834412104,0.09475986564200052
529,0.6185610644915144,0.09059174727765006
530,0.6189277305563964,0.08673428141536961
531,0.6177397756676456,0.08879558611501163
532,0.620924820921014,0.08725615218650518
533,0.6219721942508734,0.09193574245007644
534,0.6218083379989275,0.09324103870534707
535,0.6182753717174256,0.09343273003787766
536,0.6158630028826471,0.0970484309656501
537,0.616437607948448,0.09685449745736163
538,0.619402129368352,0.093965193899212
539,0.6145563609621745,0.09806381363510511
540,0.618097773147751,0.09732274693522758
541,0.6230505993651392,0.09735186764793365
542,0.6225393984307193,0.09840226412055987
543,0.6251582845223613,0.09940157225831327
544,0.6211281238830404,0.09731820128020822
545,0.6259164024953209,0.09474573367501633
546,0.6243393290610121,0.10075648203348662
547,0.6255721889111148,0.10067986575595951
548,0.6283765615230001,0.10304888144066662
549,0.6236284494119242,0.09819587693238993
550,0.6260492641507776,0.10066965069553262
551,0.6260941691121296,0.10157040429978967
552,0.6233515932697459,0.10476162695093917
553,0.6223042199398863,0.10449714767023716
554,0.6181307128946114,0.10192720333905853
555,0.6237505794634342,0.0934439629368871
556,0.6246083273445802,0.10055366340068696
557,0.6226112369799626,0.10612518191285744
558,0.6210117110649779,0.10918800285917708
559,0.6225972304033617,0.10795740177337824
560,0.6238216443493895,0.10402220394931878
561,0.6176893091473252,0.11016439676300584
562,0.6233639006629825,0.11225983015156327
563,0.6259168510566526,0.11084279557061362
564,0.6260164809648389,0.11134125016795945
565,0.6319750004453418,0.1097735418538448
566,0.6423157881844174,0.0984714780229974
567,0.6450443574502002,0.09891368528849251
568,0.6466438833651849,0.09524312879850354
569,0.6537903577344385,0.09910323943101337
570,0.655795894003131,0.09851219544112927
571,0.6581268988192808,0.10414932570328449
572,0.6616823175814585,0.1025207213204656
573,0.6628253675088575,0.10110171740733814
574,0.6707537864131543,0.10088903222528592
575,0.6754607010068059,0.10806864794876408
576,0.6754382485261299,0.10370913963391169
577,0.675415796045454,0.10729061369890251
578,0.6753933435647781,0.10608160361094393
579,0.6793687792572646,0.10066111868146344
580,0.6797523371302963,0.09932170335927963
581,0.6896955604197391,0.09273846014049943
582,0.6841205988122679,0.09906657631562957
583,0.6813331180085325,0.10325296553921219
584,0.6824986204166074,0.10392059308345525
585,0.6821010559669747,0.102235651588292
586,0.6840690974006488,0.098623765538402
587,0.6860614493051189,0.1005256061803542
588,0.6868293872635611,0.09953476390043546
589,0.6828314990903986,0.10538636298051486
590,0.6840194539791495,0.10347179882062867
591,0.6852298613485763,0.10147155149800709
592,0.6852158547719753,0.10342030421770715
593,0.6852832122140031,0.10232234215620556
594,0.6829297549171771,0.10387751815954742
595,0.6817418000284263,0.11362939959313147
596,0.6845068283514861,0.11603350384480884
597,0.684506828351486,0.11916942513288707
598,0.68332731936681,0.12117292140720524
599,0.6817418000284265,0.12200174621222247
