,mean,std
403,0.1198616745606289,0.18492156895961534
404,0.1310115977755711,0.18783980823790503
405,0.14216152099051332,0.19168871332010518
406,0.15609892500919112,0.19440555408868512
407,0.16724884822413333,0.19984507261460882
408,0.17561129063533998,0.20523507712451067
409,0.1811862522428111,0.20644301885290353
410,0.18397373304654668,0.20377228244170478
411,0.18954869465401777,0.2028550732133771
412,0.19512365626148892,0.20331419505276369
413,0.20348609867269557,0.20295080924835102
414,0.21184854108390225,0.20415323675152888
415,0.22021098349510887,0.20689417878386274
416,0.22857342590631555,0.21111371909501767
417,0.24251082992499332,0.214853118391437
418,0.2564482339436711,0.21941564446611225
419,0.2703856379623489,0.22475117363874567
420,0.28432304198102665,0.2308061037517586
421,0.2954729651959689,0.234281087092313
422,0.30383540760717553,0.2353564976141164
423,0.31219785001838224,0.23046920953664
424,0.3205602924295889,0.22619852826093703
425,0.3289227348407956,0.22257994945208862
426,0.3289227348407956,0.21906123356690815
427,0.3289227348407956,0.2136745405575901
428,0.3317102156445312,0.20462843230329855
429,0.34007265805573783,0.1985970037476443
430,0.3484351004669445,0.193222893456982
431,0.35958502368188666,0.18340268024715387
432,0.3707349468968289,0.17049268070476678
433,0.3790973893080356,0.15925275724651652
434,0.38745983171924225,0.15034318479247394
435,0.3958222741304489,0.14419657326953272
436,0.40418471654165555,0.14117427626169424
437,0.40975967814912667,0.13715425326515104
438,0.41533463975659773,0.1350993917235574
439,0.41812212056033343,0.1371259243888259
440,0.4209096013640689,0.14073327783546455
441,0.42369708216780444,0.1458041655665138
442,0.42648456297154,0.15219236760820154
443,0.42648456297154,0.157214905795948
444,0.42648456297154,0.157214905795948
445,0.4292720437752756,0.15629790396187215
446,0.4348470053827467,0.1491758056728377
447,0.44599692859768886,0.14048460786589154
448,0.4543593710088956,0.13601649612996736
449,0.4599343326163667,0.1344074568709882
450,0.4655092942238378,0.13486914120815652
451,0.4682967750275734,0.13587360661039896
452,0.47387173663504445,0.13014878917609407
453,0.4794466982425155,0.12515757767745242
454,0.4850216598499867,0.12099079614404519
455,0.4905966214574578,0.11773600905606778
456,0.49617158306492887,0.11547036191477565
457,0.49895906386866445,0.11250515631567905
458,0.5017465446724,0.11009667025238763
459,0.507321506279871,0.10034930893447998
460,0.5128964678873421,0.09092487218572619
461,0.5184714294948133,0.08193486764346299
462,0.5240463911022843,0.07353879428513341
463,0.5296213527097555,0.0659638353150327
464,0.5351963143172267,0.058204307957407025
465,0.5379837951209622,0.04994182418788227
466,0.5435587567284333,0.041812212056033325
467,0.5463462375321688,0.033449769644826675
468,0.5491337183359044,0.02508732723361998
469,0.55192119913964,0.01672488482241332
470,0.5547086799433755,0.008362442411206695
471,0.5574961607471111,0.0
472,0.5574961607471111,0.0
473,0.5574961607471111,0.0
474,0.5547086799433756,0.008362442411206662
475,0.5547086799433756,0.008362442411206662
476,0.5547086799433756,0.008362442411206662
477,0.5547086799433756,0.008362442411206662
478,0.5547086799433756,0.008362442411206697
479,0.5547086799433756,0.008362442411206697
480,0.5547086799433756,0.008362442411206697
481,0.5547086799433756,0.008362442411206697
482,0.5547086799433756,0.008362442411206697
483,0.5547086799433756,0.008362442411206697
484,0.5547086799433756,0.008362442411206697
485,0.5547086799433756,0.008362442411206697
486,0.5547086799433756,0.008362442411206697
487,0.5547086799433756,0.008362442411206697
488,0.5547086799433756,0.008362442411206697
489,0.5547086799433756,0.008362442411206697
490,0.5547086799433756,0.008362442411206697
491,0.5547086799433756,0.008362442411206697
492,0.5547086799433756,0.008362442411206697
493,0.5547086799433756,0.008362442411206697
494,0.5574961607471111,0.0
495,0.5574961607471111,0.0
496,0.5574961607471111,0.0
497,0.5574961607471111,0.0
498,0.5535067184780236,0.008731091359931439
499,0.5495172762089362,0.01746218271986288
500,0.5467297954052006,0.025321498034271667
501,0.5455278339398487,0.028798017694651963
502,0.5455278339398487,0.028798017694651963
503,0.5455278339398487,0.028798017694651963
504,0.5455278339398487,0.028798017694651963
505,0.5455278339398486,0.028798017694651998
506,0.5455278339398486,0.028798017694651998
507,0.5455278339398486,0.028798017694651998
508,0.5455278339398487,0.028798017694651963
509,0.5455278339398486,0.028798017694651998
510,0.5455278339398486,0.028798017694651998
511,0.5455278339398486,0.028798017694651998
512,0.5455278339398487,0.028798017694651963
513,0.5455278339398486,0.028798017694651998
514,0.5455278339398486,0.028798017694651998
515,0.5455278339398486,0.028798017694651998
516,0.5455278339398487,0.028798017694651963
517,0.5455278339398486,0.028798017694651998
518,0.5495172762089362,0.02024972539364404
519,0.5535067184780236,0.011968326807262387
520,0.5562941992817592,0.0036058843960557253
521,0.5574961607471111,0.0
522,0.5574961607471111,0.0
523,0.5574961607471111,0.0
524,0.5574961607471111,0.0
525,0.5574961607471111,0.0
526,0.5574961607471111,0.0
527,0.5574961607471111,0.0
528,0.5574961607471111,0.0
529,0.5574961607471111,0.0
530,0.5574961607471111,0.0
531,0.5574961607471111,0.0
532,0.5574961607471111,0.0
533,0.5574961607471111,0.0
534,0.5574961607471111,0.0
535,0.5574961607471111,0.0
536,0.5574961607471111,0.0
537,0.5574961607471111,0.0
538,0.5574961607471111,0.0
539,0.5574961607471111,0.0
540,0.5574961607471111,0.0
541,0.5574961607471111,0.0
542,0.5574961607471111,0.0
543,0.5562941992817592,0.0036058843960557253
544,0.5550922378164073,0.0072117687921114506
545,0.5538902763510554,0.010817653188167175
546,0.5526883148857035,0.014423537584222868
547,0.5514863534203516,0.01802942198027861
548,0.5502843919549997,0.021635306376334318
549,0.5490824304896478,0.025241190772390076
550,0.5478804690242958,0.028847075168445816
551,0.546678507558944,0.032452959564501574
552,0.545476546093592,0.03605884396055729
553,0.5442745846282401,0.03966472835661304
554,0.5430726231628882,0.04327061275266877
555,0.5418706616975363,0.04687649714872453
556,0.5406687002321844,0.050482381544780255
557,0.5394667387668324,0.05408826594083601
558,0.5382647773014806,0.05769415033689172
559,0.5370628158361286,0.06130003473294748
560,0.5358608543707767,0.0649059191290032
561,0.5346588929054248,0.06851180352505894
562,0.5334569314400729,0.07211768792111468
563,0.5334569314400729,0.07211768792111468
564,0.5334569314400729,0.07211768792111468
565,0.5334569314400729,0.07211768792111468
566,0.5334569314400729,0.07211768792111468
567,0.5334569314400729,0.07211768792111468
568,0.5334569314400729,0.07211768792111468
569,0.5334569314400729,0.07211768792111468
570,0.5334569314400729,0.07211768792111468
571,0.5334569314400729,0.07211768792111468
572,0.5334569314400729,0.07211768792111468
573,0.5334569314400729,0.07211768792111468
574,0.5334569314400729,0.07211768792111468
575,0.5334569314400729,0.07211768792111468
576,0.5334569314400729,0.07211768792111468
577,0.5334569314400729,0.07211768792111468
578,0.5334569314400729,0.07211768792111468
579,0.5334569314400729,0.07211768792111468
580,0.5334569314400729,0.07211768792111468
581,0.5334569314400729,0.07211768792111468
582,0.5334569314400729,0.07211768792111468
583,0.5334569314400729,0.07211768792111468
584,0.5334569314400729,0.07211768792111468
585,0.5334569314400729,0.07211768792111468
586,0.5334569314400729,0.07211768792111468
587,0.5334569314400729,0.07211768792111468
588,0.5334569314400729,0.07211768792111468
589,0.5334569314400729,0.07211768792111468
590,0.5334569314400729,0.07211768792111468
591,0.5334569314400729,0.07211768792111468
592,0.5334569314400729,0.07211768792111468
593,0.5334569314400729,0.07211768792111468
594,0.5334569314400729,0.07211768792111468
595,0.5334569314400729,0.07211768792111468
596,0.5334569314400729,0.07211768792111468
597,0.5334569314400729,0.07211768792111468
598,0.5334569314400729,0.07211768792111468
599,0.5334569314400729,0.07211768792111468
