,mean,std
50,0.0027910736420229533,0.006168055436953881
51,0.0027865013067849215,0.006132355931896121
52,0.005039982674678146,0.008384803727675702
53,0.00504406520524169,0.008362074938911356
54,0.00647499198902781,0.009256470710573835
55,0.0067214789588586855,0.009115008677525887
56,0.007156127552947156,0.008840450969210467
57,0.007451637946018655,0.00874577307989258
58,0.007722196857486739,0.00863600303385815
59,0.007867662916954869,0.008559877508418313
60,0.009694138445275838,0.011923773040276838
61,0.012046765663004489,0.012009463419907966
62,0.012040793012572578,0.012013783799056647
63,0.010014515436063088,0.012104327267741159
64,0.01379617894412805,0.01645184473324201
65,0.013786780262904783,0.016457451333787163
66,0.013781256508612985,0.016454454353876206
67,0.01377169325072069,0.0164648655435889
68,0.01445460939173634,0.016743777717348116
69,0.01445460939173634,0.016743777717348116
70,0.014541870633901771,0.01670867539096954
71,0.01472478260402428,0.016653100643688717
72,0.012483660653405315,0.016956421197128632
73,0.012475986782316567,0.016954255800884454
74,0.010624724047815257,0.012707268872987301
75,0.01202798072805801,0.0166083011943171
76,0.011984722208898475,0.01634476966384982
77,0.011692962194983092,0.016435855467001017
78,0.011882789456251572,0.016370355005769673
79,0.013775204283512445,0.01850813937925414
80,0.011946931332278896,0.015108470264667865
81,0.009635143565633726,0.014321849899675805
82,0.00982703724174704,0.014745068654343002
83,0.01004875048586856,0.014690450691049198
84,0.00617875674195278,0.007198831365855115
85,0.006527125444533842,0.006987750035341096
86,0.00725721080803012,0.0071648817625285565
87,0.009078585785127546,0.007784632788862383
88,0.012787421472513074,0.012512561409802888
89,0.013423288846641318,0.012887980246091613
90,0.01406207575836213,0.013471195440383402
91,0.014571665990716553,0.014543409632288704
92,0.015657398307317542,0.016611475389633364
93,0.017864308166223638,0.019501988848395747
94,0.019885270296181836,0.02347938686409001
95,0.020107755295693305,0.023518819382924588
96,0.019716365220764368,0.022997540878093026
97,0.0198026888549797,0.023166299818304262
98,0.019346525402451464,0.023076346426391635
99,0.017359365394425303,0.02358304843279571
100,0.019375941029047848,0.0230593042745385
101,0.01933474299907939,0.023081088050937174
102,0.01913520107937002,0.023238219000827655
103,0.025249092593524737,0.02213179707920168
104,0.025155566186532797,0.022228930289564634
105,0.02613663820189961,0.024988548743074646
106,0.02767503651142019,0.027188648575443047
107,0.02622131019103511,0.023423173698375297
108,0.021797788864954887,0.019270342571729077
109,0.02280320632779933,0.02349567617668584
110,0.02522714763917505,0.028139376411436077
111,0.026158271929885336,0.032568038721154095
112,0.028696937568169933,0.03262066347600456
113,0.03284528545339137,0.039673636412938675
114,0.03560988959631613,0.04008302795746
115,0.035067101664678905,0.04032192075250665
116,0.03742210272445585,0.04291775068489017
117,0.03982996472435891,0.04670233317412418
118,0.044974497190998955,0.05180507409804931
119,0.04888117684241064,0.05540980219699533
120,0.049453457479126064,0.05738584681809928
121,0.04955950223647833,0.057337910905561146
122,0.05107315240836997,0.05624696321989548
123,0.04502425875209678,0.05383653670276301
124,0.04690811509543782,0.05863251774130934
125,0.047614350635222694,0.05418458020172203
126,0.047314982840532496,0.05422511971376624
127,0.046974077601073076,0.05450170016330158
128,0.051506171143579874,0.0591185593609785
129,0.05310277659804653,0.057024176632994875
130,0.050525067769499984,0.05654888532495803
131,0.0516846460311771,0.06295924353337098
132,0.05607288710950438,0.0653500259675494
133,0.051623019709792085,0.06096155938507597
134,0.05005735088711516,0.06062351427503822
135,0.05270664377739269,0.06729452376631033
136,0.05596688520895694,0.05923163496737282
137,0.05848467127183702,0.05756606654954489
138,0.05334510302896611,0.05231917429552508
139,0.05290790244631337,0.04680808530487129
140,0.05262422788027802,0.04134738349265979
141,0.054122256996702846,0.04125950057766896
142,0.05492688124117715,0.04158839035716617
143,0.05985290456284749,0.047909354139280116
144,0.06405270986746286,0.05075484113552492
145,0.07154232259076937,0.061248950827165444
146,0.07567455363726572,0.0704720931756186
147,0.07939345076126247,0.07628859573667955
148,0.07486135721875567,0.07037318830105178
149,0.07364974450382582,0.07405834920870961
150,0.07950446734782138,0.0814861525234685
151,0.07872988182568105,0.07939508673747665
152,0.07497201247329519,0.0765940875859527
153,0.07677223035451933,0.0843072144832329
154,0.0778247145637265,0.08383182494648614
155,0.07594381718738935,0.08269052353447365
156,0.07582465998100646,0.09231320697577747
157,0.07502696465546388,0.0901565654995821
158,0.07929252541169374,0.09389667655131811
159,0.07941962510194904,0.09665969097138292
160,0.0819997614553927,0.09321187934185296
161,0.08342148052023396,0.09749176047720837
162,0.08623096829762324,0.10323389900827676
163,0.08525538393019741,0.10088892462038264
164,0.08693516804112376,0.09676899659247112
165,0.08290708088109064,0.09844464557033726
166,0.0790571534857226,0.09767318365160912
167,0.08323207858505273,0.09381085585248623
168,0.08505572840391126,0.09353367777321799
169,0.08584158284845425,0.09993214333823423
170,0.08144085694425277,0.10102248493146
171,0.08123822918660181,0.09454814636907191
172,0.08418363611569771,0.09508511183851388
173,0.08712228961769043,0.09554938326220026
174,0.08509601204118095,0.09656884346306906
175,0.09109729094448642,0.10577320637296712
176,0.08857830263342695,0.1071226427994326
177,0.09167394330717031,0.11208968574545974
178,0.09554958658985238,0.11208729718024626
179,0.09861433310876024,0.11607458283040928
180,0.10090373444501877,0.1267859265052389
181,0.1043031414910226,0.132494010318702
182,0.10494644995253961,0.1259269586771678
183,0.1029906695974123,0.12306033446773822
184,0.10744502690134745,0.12590272965624916
185,0.1102911857011117,0.12671938158547413
186,0.11397103221893681,0.13014654862841998
187,0.11014981165839795,0.13426631066643627
188,0.11497118296267723,0.1421328571670488
189,0.11790090114184022,0.1384793990494385
190,0.12150122801907848,0.14447791092383228
191,0.13179030633605912,0.15411748185113788
192,0.13450530171921699,0.15463399973608558
193,0.13216408530356633,0.14683513552405786
194,0.13583572917884273,0.14399635807239336
195,0.13656229765569972,0.13612545046824664
196,0.14328262347143958,0.14148223739260343
197,0.14631885709156256,0.135140520430717
198,0.14371262463414644,0.13126461393868716
199,0.14953303316346936,0.1294058311206753
200,0.14874077110003098,0.12215238432330622
201,0.14977409355535737,0.12078722457423084
202,0.15780322625065518,0.1293202528368884
203,0.17021103668379287,0.13477918771366845
204,0.17079584230386408,0.13658918323957742
205,0.16898159831851317,0.13781382921163754
206,0.17750329474743495,0.14160280231541172
207,0.1865301674391128,0.14262177302568124
208,0.1910900751958733,0.14813625183587456
209,0.19836169878568138,0.1476030502121003
210,0.19984268103185215,0.147926565954435
211,0.20313513596495159,0.14680532933441004
212,0.20779527451897012,0.15153469291296656
213,0.2145228372731892,0.16258231846675802
214,0.22418875781682818,0.17066900033668306
215,0.2313966944598127,0.18090329675716896
216,0.2334191866111774,0.18392751910584787
217,0.23773216478259657,0.19070057207688262
218,0.2432168008161646,0.194460546035537
219,0.24295071903495016,0.19349461948388869
220,0.248497328732545,0.20372461489310706
221,0.2525085643063522,0.20467916014163803
222,0.25513513345247946,0.20693589083156003
223,0.25684497981344834,0.2051798478853183
224,0.25956178974226984,0.21211757244095558
225,0.26590912209217155,0.21439795760896213
226,0.2624323698854037,0.21109300328646713
227,0.26284842451108525,0.21585673871414915
228,0.26585142487589114,0.21857255906518244
229,0.2645776737978788,0.22353043484733892
230,0.27032861686382204,0.22734668956778964
231,0.27119385768759324,0.22796664018707005
232,0.27343809781126016,0.22698171083639493
233,0.2837056103799541,0.22359903927842137
234,0.27978580904902195,0.2207596965178789
235,0.28228781745137355,0.22283247052715122
236,0.2881383054519701,0.22253643080812796
237,0.2940191598430823,0.22077583716165203
238,0.30161986886227743,0.2287720461512349
239,0.30969791559824805,0.22909898708541604
240,0.31890075405631785,0.23092517832880846
241,0.3320214257010117,0.23230738779261206
242,0.3399265275590457,0.22854355892961986
243,0.3451814478723992,0.23066879221000558
244,0.3500391972245823,0.23289553101531987
245,0.35824814288786955,0.23397360820474383
246,0.3681938730257184,0.23732721318238728
247,0.3683272930034568,0.23741956184310675
248,0.371056123946028,0.2381174697770146
249,0.3797333596080953,0.23858234847521553
250,0.38111263931218986,0.2389457654606662
251,0.3852183218821199,0.23802344140073342
252,0.3901457157476941,0.23855517000476262
253,0.387218682390247,0.24155315735518765
254,0.3962950055640645,0.24564945067699753
255,0.4001942578028624,0.24488958316513415
256,0.40111442883050313,0.24886322671276245
257,0.4016465545999589,0.24819016175681313
258,0.4070026196818638,0.24514745836762017
259,0.408853077935522,0.24544348120968806
260,0.40879798901762443,0.24210293737353122
261,0.40413567149671453,0.24569969769466907
262,0.40169050221572655,0.24756823253520038
263,0.4016701493287213,0.2470177715284938
264,0.40307989677132133,0.24701748693569817
265,0.40102288623756055,0.24281499407142595
266,0.40111218097154533,0.2419240091315691
267,0.40835584464676195,0.24505589635562397
268,0.4135433525534551,0.2450069698981669
269,0.4176595717549091,0.244213556168392
270,0.4255841201675473,0.24644079606216948
271,0.4270982678697274,0.24957912414742733
272,0.42400163323630125,0.2443282561635344
273,0.42289119649123397,0.24208298755430083
274,0.4234427663259228,0.23957082003640537
275,0.42026246958258506,0.2385220807312943
276,0.42310302961843094,0.23462920833677633
277,0.428315481810715,0.23186928502178974
278,0.42099621636248763,0.23235438234180744
279,0.4177662589575702,0.22861522783168492
280,0.4155559456615575,0.2275237764183554
281,0.42026002038171306,0.22478834841666331
282,0.42177922836762505,0.22543001387367165
283,0.42520571115213823,0.22392053093704722
284,0.4246998098545345,0.22569334856355006
285,0.42738352180621597,0.2302282793104257
286,0.42516680310901406,0.22783707350914822
287,0.4220726752427413,0.22780136830829767
288,0.41670829380046437,0.2220284176424917
289,0.4136804774311753,0.22424779989748672
290,0.4156479361988046,0.2247857078803082
291,0.41402090355018634,0.2240722822428545
292,0.4178462529796641,0.2240219949228211
293,0.42247266335637806,0.2245936876738313
294,0.4280628595536027,0.22357125917520126
295,0.4323840180009255,0.22493539331181328
296,0.43573917208235685,0.22370601772540083
297,0.4337432208594203,0.22489571427686483
298,0.44345593079311796,0.2245292079505165
299,0.44716203720649883,0.22531641834775767
300,0.45177956566017646,0.2263542032506196
301,0.44995248138697075,0.222503819536856
302,0.45133179990369615,0.22193450317823196
303,0.44901498639382276,0.21924016369594218
304,0.44696745615533906,0.2133775976912614
305,0.4450645730286474,0.21012114277125185
306,0.4428276640507326,0.20863240286583296
307,0.447736036338987,0.2096197272344326
308,0.45045431196712504,0.21189962629719414
309,0.4500602645430892,0.20979186093489904
310,0.44721252740894785,0.2108037277691441
311,0.4527546179148213,0.20982378269252167
312,0.4550180827278628,0.20990777562006918
313,0.4599196401592797,0.20942319904274304
314,0.4563357825168472,0.21078936274823473
315,0.4539699848392889,0.20889936051782174
316,0.4543751742082546,0.20976834616613213
317,0.45288269170548656,0.2133117893836907
318,0.4498419538584352,0.21642298810226793
319,0.449420335149089,0.22254231885263345
320,0.44916514762677295,0.22618661752133265
321,0.44998306975163016,0.2261612946829688
322,0.4493501011444293,0.2291410795325839
323,0.44894724091791105,0.23040084432552022
324,0.4520557241745825,0.22682521236424386
325,0.4589237667867295,0.22442889956589485
326,0.4682204673958207,0.22348500126245924
327,0.47143879012161366,0.22111310697135594
328,0.4798768496908002,0.2184452579767589
329,0.4864326360586865,0.22022933145645746
330,0.48757945078027387,0.21870609905785812
331,0.4866276747641781,0.21781836795655465
332,0.48599747612943,0.21371440335374992
333,0.48374162566227585,0.21036445016007355
334,0.4838428931487596,0.20507222729337762
335,0.48826354824799123,0.2059877546617561
336,0.4907443171631816,0.20711694787842966
337,0.49539292494944653,0.20500364614141528
338,0.5001256063267016,0.20210964944404483
339,0.5046005406564061,0.20100408480141133
340,0.5076291067248444,0.20308247140316427
341,0.5100470956686118,0.20708261122652324
342,0.5135025404026965,0.21003746968752351
343,0.516905521950149,0.21351283684933378
344,0.5234538523736291,0.2134642356611825
345,0.5252632475357462,0.21238284156130324
346,0.5279678965427163,0.21129035332338122
347,0.5313401059438565,0.2109826690113714
348,0.5304956969775119,0.21187135547768937
349,0.5301429154404578,0.2112411111100853
350,0.5320110557081399,0.21027074703154047
351,0.5313896171684204,0.2106311362193341
352,0.5333799102980403,0.21499292751312246
353,0.5368898376328934,0.21720759276058302
354,0.5371159661154338,0.22102174278800304
355,0.5348426691600789,0.22229005121609674
356,0.5313978814368563,0.2208801158347421
357,0.5307941352339792,0.22201650523454233
358,0.5295509150219692,0.22340415649876544
359,0.5307608487352689,0.22313392005141638
360,0.5315670427447372,0.22393116051981946
361,0.5336352262528712,0.2219593343437969
362,0.5332002792135769,0.22242438844728243
363,0.534195057888893,0.2216867115967432
364,0.5314842657831252,0.22378202681396875
365,0.5300676058722222,0.22669621294688685
366,0.5262555514540499,0.2296674880128845
367,0.5212803715792312,0.23094969799720444
368,0.521368978238135,0.2312992654022818
369,0.5207543301047515,0.23472339356906063
370,0.5235188173080574,0.2342274883123451
371,0.5216362418145775,0.23508513069617756
372,0.5231530348772855,0.2326348490298745
373,0.522778406170894,0.23419516306157998
374,0.5235336007001501,0.23393893688121956
375,0.5241870293321138,0.23317480915653932
376,0.5287351499886725,0.23175903619662205
377,0.5297982231578603,0.23116539521063528
378,0.5307943913016369,0.23221460966949561
379,0.5303447725151529,0.23398429247285407
380,0.5317884481877608,0.23174573199538698
381,0.5270538994833014,0.23267785485960535
382,0.528370561057058,0.23159197273277982
383,0.5245997616544545,0.23045506421362402
384,0.5263876071193057,0.22836793839744596
385,0.5263435971016468,0.2258740063019651
386,0.5289454367721221,0.2256600931717602
387,0.5323521719891098,0.226977488781811
388,0.5331593151701177,0.22745064026843548
389,0.5350459266833336,0.22573779676871872
390,0.5355857003656627,0.2268105555243825
391,0.5414741651575585,0.22658133762251265
392,0.5418868825094487,0.22834578583084694
393,0.5437026198703597,0.22690984431183653
394,0.5477717212333484,0.2288596932820835
395,0.5523601897811784,0.22857521660476318
396,0.5527398181942319,0.23095530582583648
397,0.5547852454782128,0.22948296320774686
398,0.5566498879587852,0.227008769826525
399,0.5570999778047045,0.22592346420947354
400,0.5566943648640984,0.2281301101059545
401,0.55892837849227,0.22940229456591402
402,0.5595961429533821,0.2312749552514742
403,0.5660439454854389,0.22920407789127203
404,0.5675654157136609,0.22919950143297455
405,0.566177853577049,0.2266421678375783
406,0.5674818001193803,0.2245502149755275
407,0.5693071301942538,0.22393511311680014
408,0.5705004374874347,0.22260980609262407
409,0.5705749779591944,0.22145708723719812
410,0.5717183889850397,0.2187989236762435
411,0.5721583772831259,0.21870244932059651
412,0.5726051093027471,0.21543855318109134
413,0.5720379901588128,0.21579554296109407
414,0.5714826384332883,0.21430560415313474
415,0.5717047099471526,0.21426573496770843
416,0.5719759595492298,0.21240040075356187
417,0.5683006295878996,0.2119572761535728
418,0.5635101584895974,0.21106661041501182
419,0.5651956171222989,0.2096133987848275
420,0.5662841426902442,0.20661659174066624
421,0.5684725802278373,0.20854977713298856
422,0.5687420877842643,0.2069596286888139
423,0.5689147947639597,0.20810462349575282
424,0.5691657106687796,0.20915238236024167
425,0.5727605874437773,0.21131388539730103
426,0.5734717994010486,0.2123062667818576
427,0.573921231301119,0.2121573786092778
428,0.5718574048574625,0.21530605376095305
429,0.5734855394873593,0.21519429159388082
430,0.5744782144304679,0.21626258029404777
431,0.574445381668234,0.21794835868652507
432,0.5762560025853738,0.21908746258004633
433,0.576133028094046,0.21899180989534112
434,0.5770801131313162,0.22057815896641847
435,0.577454058715521,0.22136799280107516
436,0.5779252832270171,0.22216500220173382
437,0.5807387087380784,0.2248035091352626
438,0.5862480662139733,0.2265487748227754
439,0.5872217789780747,0.226853006107122
440,0.588147842075956,0.22837164224428724
441,0.589047845763588,0.22905966920295348
442,0.5883778381038163,0.2303976032209265
443,0.5874941053609394,0.229930691499657
444,0.5871265363263156,0.22875201968085562
445,0.5880906278279348,0.22743445892581832
446,0.5889554922164095,0.2266442063586815
447,0.5875067365854354,0.2284976994484314
448,0.591324012528547,0.22541086734183663
449,0.5912212438205875,0.22580343051673044
450,0.5919063617206776,0.22601673337960476
451,0.5936059949375931,0.22387589355721946
452,0.5899616522005641,0.22246249098680998
453,0.5903283916631406,0.22397097434433125
454,0.5914004640382567,0.22233499970917886
455,0.5913553404481137,0.223459799447168
456,0.5912283834545362,0.22454374650193398
457,0.5918983207863995,0.2235662807279263
458,0.5909504879005377,0.22613076750600009
459,0.5892901446508108,0.22824100917638862
460,0.5889792467955974,0.22752074713485604
461,0.5892008202463372,0.2276936365066627
462,0.590698609065414,0.22572925056894458
463,0.5877575739821275,0.22632158601530097
464,0.5845029901927686,0.2261366738740196
465,0.5811671964718232,0.2253792620725708
466,0.5802899833486783,0.22789397440015977
467,0.5822034933799819,0.22694981710468848
468,0.5807371349005405,0.22909626895424856
469,0.57934458527396,0.2326145625409433
470,0.5718330452631962,0.2289844600575152
471,0.5721125525504339,0.22770946598465336
472,0.5713833952640323,0.23044103363498633
473,0.5688009738366432,0.2282995911199747
474,0.564904225342768,0.23019910453697898
475,0.5621387845259506,0.23187200150484744
476,0.5606760344602792,0.2341225724586552
477,0.5598828117508751,0.2329984338842173
478,0.5548996925177356,0.23252889247803338
479,0.5501956018389944,0.23240629293326281
480,0.5499614471794759,0.23480684376158834
481,0.5476528513274748,0.23221454586886695
482,0.5447133394281909,0.23172878471681033
483,0.5495258404135079,0.2330740693905365
484,0.5544637774449337,0.23087365528064682
485,0.5580958787519552,0.2292340952521581
486,0.558488927402952,0.22762546120708732
487,0.5579877578518941,0.22876808696741888
488,0.5581941191885822,0.22878953878926786
489,0.5584200661219219,0.2267876142580864
490,0.5651696595485041,0.22791750585825205
491,0.563037462569849,0.22991651023082724
492,0.5664352833327133,0.22880655232445138
493,0.5693018914707241,0.22880811642643883
494,0.5736361481346852,0.2282389950964112
495,0.5769354570666447,0.22781679916679007
496,0.578151154091476,0.22674249651233203
497,0.5770037164040929,0.23004580917588138
498,0.5810600481703646,0.22911291924848742
499,0.5867834761489898,0.22942016312726926
500,0.5877168234130138,0.22732003035611795
501,0.5908741746313806,0.230404131720313
502,0.5924708685101762,0.23439963552174356
503,0.5899462358310142,0.23809634138158273
504,0.5881445661010101,0.2377762655882604
505,0.588102422986194,0.2372179791750963
506,0.5889621520213189,0.23654340615833777
507,0.5896137498135416,0.235241809556728
508,0.5865534479851311,0.2330435225172292
509,0.5883244057117676,0.2315660471931002
510,0.5894101412839491,0.23226440400290477
511,0.5914347725761078,0.2298986517879014
512,0.5928229858591412,0.22803559232717435
513,0.5940682630504825,0.22886892311306162
514,0.5908987587431171,0.2270095577790483
515,0.5912814177092256,0.2272225844184943
516,0.591998834267589,0.22562011086324413
517,0.5951003811225674,0.22215417326240447
518,0.5962547752889689,0.22172828557010263
519,0.5968612310539639,0.22012398917391782
520,0.5936367790514935,0.21940903587424707
521,0.5906474885847504,0.2166328042443646
522,0.591894035720029,0.2156971150164899
523,0.5909766997793426,0.21165229019976986
524,0.5925526051424699,0.2124599344739776
525,0.5923886898416793,0.21403317064800023
526,0.5922159606094776,0.21535938295449103
527,0.5918684235472524,0.21551329266631966
528,0.5948624831689054,0.2183806957752922
529,0.5934527740109148,0.22046034804457443
530,0.5916878262059454,0.22282071766312705
531,0.591230030626712,0.22437347957267242
532,0.5910497086948616,0.22422630257747164
533,0.5910851545681698,0.2236636453656124
534,0.5945255719794256,0.2238478497229119
535,0.595269664392848,0.22264634910797237
536,0.5956685029496078,0.22198191235603798
537,0.5949983303230014,0.2230376645174013
538,0.5957042770754695,0.22154876614266528
539,0.5921237655801408,0.2191451757358636
540,0.5948354953221864,0.22161314638426752
541,0.5976737795359118,0.22472854118319785
542,0.597097986394054,0.2262766237532694
543,0.5991027123865785,0.22956298780851045
544,0.5978207588865325,0.23218982212006345
545,0.597714158696727,0.23324196433951566
546,0.5970804922522779,0.23409714066013634
547,0.5959074385070393,0.2373067187177907
548,0.5928023203464355,0.2352840634073537
549,0.5907600689486068,0.2312956839542959
550,0.5850662433208624,0.2267654651474193
551,0.5853973708445145,0.22679565772897906
552,0.5855147670584911,0.22715828928675472
553,0.5857757999526416,0.22791298011905559
554,0.5854281410231063,0.2285389811868817
555,0.5849278499131579,0.22911936558858945
556,0.5846619617695683,0.22898784982929787
557,0.5850659105110705,0.22810250738724333
558,0.584508366996409,0.2279799880575087
559,0.5870696077483852,0.23179011964811466
560,0.5843029933921285,0.2288742306405988
561,0.5849287549734925,0.22659007256655772
562,0.5820274575175095,0.22357016353317302
563,0.5838624481228211,0.22113509312186666
564,0.5849170196664142,0.21838381893751957
565,0.5844786710787359,0.21791256254592836
566,0.5849424779071025,0.2176776762096487
567,0.586939695952401,0.2138766541981636
568,0.5912482957404868,0.21242431319016147
569,0.5932489406324801,0.21706390489675972
570,0.6009091870367145,0.21840846918798923
571,0.6017359341109328,0.21735128106424295
572,0.5980437243354515,0.21584085466755212
573,0.5935878302707969,0.2134702952751257
574,0.5933167316596073,0.2150605905780572
575,0.5916827346269633,0.21865775686281297
576,0.5902023346191992,0.22253139779545977
577,0.5892772521779902,0.22436772120499504
578,0.5898575104372753,0.22482525568275993
579,0.5901509115167363,0.2253462120040546
580,0.589393022157482,0.2279616480847442
581,0.5892294285178854,0.23060981123043314
582,0.5925568900484842,0.23412595890698895
583,0.5917844058329073,0.2368816911389661
584,0.5919280900012864,0.23734386603444624
585,0.5918295113177519,0.23837832480404206
586,0.5922728914653731,0.23670660939702518
587,0.5923720429378505,0.2368380309857226
588,0.592355053465252,0.23686052851464665
589,0.5945636178516549,0.23311933739014498
590,0.5951133124760485,0.23338872536776034
591,0.5952520137207093,0.23320880506531688
592,0.5990695775913257,0.23363280105731143
593,0.6035551991632541,0.23484192389001304
594,0.6035596176203057,0.2336400448618145
595,0.6043429359559802,0.23158285763717432
596,0.6035776133118349,0.228088946614933
597,0.6045863348127303,0.2267793447155089
598,0.605146034352874,0.2269582349925601
599,0.6054829037504418,0.2271067443549202
600,0.6056951400036075,0.2267285626517478
601,0.6066165497285068,0.2254057530373939
602,0.6039758340930973,0.22227822352443335
603,0.6038208906572058,0.22167131807260884
604,0.6038519867918124,0.2210403657232638
605,0.6042207643666953,0.2186117567707956
606,0.6022962689044319,0.22154706951104816
607,0.5982560265774797,0.2193368020732103
608,0.5978887967024652,0.21900746625014283
609,0.5958139813682509,0.2206776442458176
610,0.593963104628133,0.22341534945992095
611,0.5928696803279192,0.22401832787094206
612,0.5918870837064908,0.22612504392350913
613,0.5904263253346971,0.2288107009182421
614,0.5898699412042875,0.23076431296189423
615,0.5875672723918249,0.22840569935654617
616,0.589784475137224,0.22809309688530388
617,0.5895808242367451,0.2280062119704697
618,0.5884529479587615,0.22940778233084824
619,0.5879701495159687,0.22912457885415888
620,0.5914766943368829,0.2309540822856984
621,0.5913375964994125,0.2301836057907033
622,0.5946919411315112,0.2316928153275429
623,0.5957818225819504,0.2300941583437286
624,0.5950166670828728,0.23206106075882774
625,0.595097146252568,0.23393832317057914
626,0.5960017035374421,0.2336787489636258
627,0.5984909943714707,0.23789358316433418
628,0.5979217359836427,0.23998290582960038
629,0.5993319736766309,0.2379159454524756
630,0.6000098190292802,0.23592892560178041
631,0.5965071181879863,0.23664760785952865
632,0.5973028606976732,0.2348408235385212
633,0.598839150697382,0.23326964546391216
634,0.5994611347246612,0.23265665436283361
635,0.6031281140110296,0.2350384488264036
636,0.6033321630122078,0.23665745245500694
637,0.6033803362999647,0.23727021230949533
638,0.6039835502600807,0.23651552997785402
639,0.6013251737724656,0.23281463864079424
640,0.5983097718919732,0.2300630638592955
641,0.5949351916741217,0.23001503330896658
642,0.5950408372865745,0.23020343173646254
643,0.594889831033557,0.23027394971553689
644,0.5957813612732805,0.2290810095220827
645,0.5959523349318898,0.2269997626568871
646,0.5920507295466869,0.22457524436187373
647,0.5912854148378034,0.22453627283582384
648,0.591628366686262,0.22496750721987113
649,0.5902892891986051,0.22768856162626178
650,0.586932377338651,0.2257772728617842
651,0.5870660962831507,0.2245111802501546
652,0.5794151263143197,0.2215810128055096
653,0.5788222245657224,0.22060567268183687
654,0.5785788976726614,0.2188286555603343
655,0.5780409982258191,0.21863173289476112
656,0.5745095085847497,0.21780011156274762
657,0.5704068618345225,0.2187856270332334
658,0.5670299870774871,0.21922013370626664
659,0.5667482866820217,0.2219021466832053
660,0.5661942944563456,0.22566634706335095
661,0.5648941888987502,0.22656773084866372
662,0.5635710529326889,0.22931797267472462
663,0.5626722757800378,0.23101369880091588
664,0.5613979745797574,0.2324739273924714
665,0.5610665785835177,0.23438112397148855
666,0.5653347058222298,0.2369614817810174
667,0.5671108557898334,0.2359527416443137
668,0.5669288542508777,0.23557139696732723
669,0.5679172248774323,0.23410494776230117
670,0.5713562411846601,0.2308420352348773
671,0.5752894041612495,0.22886437613180727
672,0.582684323016641,0.2290377371961239
673,0.5828808934902308,0.23018836620979222
674,0.5830878113999075,0.23032533141526568
675,0.5832661166692461,0.23037751240569426
676,0.5873713508562928,0.22807586995608467
677,0.591514882508726,0.22630877064981225
678,0.5907480467199244,0.22637364348269257
679,0.5897087308088305,0.2257245446923369
680,0.5892701792474302,0.22661169108211643
681,0.5897500579459131,0.2280593635973069
682,0.5875181097598217,0.22687804230163594
683,0.5848112952804119,0.22678722350863822
684,0.5856787244056493,0.22709558941449876
685,0.5864619069803295,0.22696402243047717
686,0.5831266523293087,0.22644001319857002
687,0.5784548141844807,0.2275814979195866
688,0.578012895648647,0.2290424606996604
689,0.5734702975611816,0.22911339280061568
690,0.5694936951399828,0.23062633453317902
691,0.5650973674614689,0.232071339978858
692,0.5642502926486,0.23506551663021277
693,0.5631610341594724,0.2361294424630201
694,0.5627553275233629,0.23745627949744993
695,0.5615284875549408,0.23880309884519266
696,0.5602353021693738,0.24112990626242836
697,0.5557411453325638,0.24334173433476847
698,0.555167410587684,0.24368624040826353
699,0.5552387727464358,0.24285401242692198
700,0.5583042873435209,0.24269298963236144
