,mean,std
71,0.07142058954064069,0.025579163751735485
72,0.07579538023294838,0.025512376184850298
73,0.07619851100217916,0.025127344981800886
74,0.07891992477140992,0.02531617210812322
75,0.08479775846371762,0.02766783044492384
76,0.08961711523294837,0.025746291341860125
77,0.09193103830987145,0.02721457399027666
78,0.0935177404560253,0.024535707035532216
79,0.09529422130987146,0.027791711812972075
80,0.0942615499329484,0.026593916109652244
81,0.09593659977910224,0.026387532098064544
82,0.10074349362525607,0.02450464292815509
83,0.10462124096379455,0.02367293543533164
84,0.10515049557917917,0.024235568624909595
85,0.10422335449456377,0.024926298664159404
86,0.10466798841764072,0.02733596550438094
87,0.10202022080994837,0.028131381423098196
88,0.10288497389456377,0.026641228963115736
89,0.10134237891546154,0.02736256533604989
90,0.10145683753084615,0.026265945530568036
91,0.10264996060776924,0.026394050134560743
92,0.10336913537699999,0.024830880590175637
93,0.10340281130699999,0.023471476796075343
94,0.1056185046223846,0.025715289859895546
95,0.10432170300623078,0.02656624762625718
96,0.10487666770623079,0.02766287916450214
97,0.10645838909084615,0.0242337897113698
98,0.10529330447546155,0.023465018985145854
99,0.10623388431392308,0.019915645921517212
100,0.10808680792161537,0.021628787873134114
101,0.10601676048084359,0.020633502697936366
102,0.10294335958853591,0.02051832198795991
103,0.10301663848845899,0.02071634452624528
104,0.10253277987307438,0.02008992174663654
105,0.10109583294999744,0.02210825961946451
106,0.10095646918167438,0.021871064581335156
107,0.09943694448936666,0.023838844890859273
108,0.10110736635867437,0.02318929099809519
109,0.10264213330490515,0.02433570071529184
110,0.10211867945875128,0.025857713530863108
111,0.10133667492798207,0.02480965149354913
112,0.10064502304344358,0.021918066632220796
113,0.10243926027498207,0.020837867766037726
114,0.09896013165190513,0.024097006986767186
115,0.0977267111988282,0.02303957197344696
116,0.09480616861428974,0.020836914500247196
117,0.09259306654505897,0.018468889048684347
118,0.0992400013640202,0.020712987753136614
119,0.09777889720171251,0.02067558469703909
120,0.09860614627312245,0.020182255546243137
121,0.09963229026004809,0.02146301504270945
122,0.10143470115235578,0.02111594830341217
123,0.09929212322081733,0.019495252091268598
124,0.10084836937466349,0.01996761760645127
125,0.10161760014389423,0.01905961587981914
126,0.10273281975536346,0.022548333203163625
127,0.10824485405459425,0.02437664602592272
128,0.10905108756220963,0.025618493203812535
129,0.11099192968520963,0.025165197318599376
130,0.113305897759125,0.02222442298823979
131,0.11304649736380963,0.020060768987703488
132,0.11068590193764809,0.019986075183901535
133,0.10915046138848657,0.020619032520953234
134,0.11118775201194339,0.018027268940122333
135,0.11093604631117418,0.020475725619097798
136,0.11034902658032801,0.022847485332739833
137,0.11528336190816646,0.022225039408941563
138,0.10901887973543598,0.023915920255933996
139,0.10840775790543603,0.021422211758289785
140,0.1093185447928576,0.023918350148656436
141,0.11084929303831914,0.022211370453559604
142,0.11031125912293453,0.019400090316358993
143,0.11495801498524223,0.019328249361424205
144,0.11344578360062682,0.020859937297694163
145,0.11457936744678068,0.01873814653211688
146,0.11309613998824994,0.014114534920259615
147,0.10995837706594222,0.015726802645086125
148,0.10612977201708147,0.014351633850977177
149,0.10451216670938915,0.020522004089527618
150,0.1020421857808584,0.022595589580375063
151,0.10142034293771222,0.022993484894248992
152,0.10050183932533532,0.02228608783510405
153,0.1009113601284199,0.02146511575862385
154,0.10054771130504,0.019365514494154572
155,0.1004547384596554,0.01747503729752758
156,0.10066580229057846,0.019632301903381374
157,0.09604799141658614,0.016114861700553276
158,0.09763268572000891,0.012549003806430044
159,0.09957132103462432,0.01200183726438174
160,0.09592826388824663,0.014467253212793426
161,0.09422539189670817,0.01670569550923447
162,0.09317869196593895,0.018570203622609582
163,0.08883230447581039,0.018676690733268955
164,0.09017189362965657,0.019449990771220296
165,0.0901606421681181,0.022548459895074497
166,0.09376542000581042,0.01963825703070942
167,0.09709678956434117,0.01967247497668705
168,0.09957052361320193,0.019392500682404896
169,0.10322755515935578,0.02170109913595227
170,0.10357316632634808,0.023971210934726633
171,0.10628816240327117,0.02392914746017802
172,0.10843658709557887,0.025081413178239018
173,0.11011606291088653,0.025120483632339218
174,0.11231314341850192,0.026799128410764067
175,0.11476736409388655,0.019744707667342286
176,0.11615143257065577,0.02308480116454008
177,0.11599027926296349,0.023533722681533344
178,0.11502238855177145,0.025452054360572445
179,0.11373098692177146,0.0242709116766001
180,0.11654834357854837,0.0234782314609806
181,0.11673110947847146,0.02313646121029091
182,0.11813600733231763,0.023447599527203853
183,0.11895159596783078,0.023142319366762174
184,0.11908574082167692,0.022538360100283088
185,0.12007480939021538,0.022649482900910862
186,0.11773388439790769,0.021711954859979676
187,0.11324790414706923,0.020861232772899172
188,0.1139969823163,0.018207835675756387
189,0.11145882231630003,0.01679682193672007
190,0.10919020509623076,0.0173365072420395
191,0.11119932409322308,0.017064354364115596
192,0.1116199633239923,0.017537537939596625
193,0.10957656117783847,0.014649488699918901
194,0.10687172033168461,0.017724818546329412
195,0.10221963873322308,0.019243003465719416
196,0.09907426051014616,0.018756366447936434
197,0.1011150197456,0.017782350979837703
198,0.09792401496867693,0.017657453894143256
199,0.09754034282252307,0.020121326443927813
200,0.09466116696566924,0.019492061145010203
201,0.09563153618874616,0.015573136425796733
202,0.09755831918874615,0.015566343375378149
203,0.0958666971125923,0.011906158988508173
204,0.0945688348049,0.009600971000009765
205,0.09183118477482308,0.009392590898754742
206,0.09578795840636153,0.014439678429142882
207,0.09788115842858092,0.01757561993752206
208,0.09769863988242708,0.017422251617100752
209,0.09383670636711938,0.016652031786244328
210,0.09902244519788862,0.01694165010701607
211,0.09546529089320399,0.01791353814527036
212,0.09577277866243475,0.019065740238320583
213,0.094991766193204,0.021006637140920166
214,0.09609654943166554,0.022110938457861926
215,0.09792183881628092,0.02296104206497479
216,0.09886870881628092,0.022921798915733815
217,0.09811513305005784,0.028322698116453267
218,0.09919934228082707,0.02655180019320629
219,0.09887237519621168,0.030265270034307946
220,0.09845120043768092,0.030855069354073783
221,0.09726832889921938,0.03502085699410457
222,0.09328689650691169,0.031749113122451704
223,0.09412497796075783,0.031314190710905736
224,0.09464014218383476,0.028405872848203156
225,0.097660354414604,0.02973215576582142
226,0.09193169109152707,0.029151839621981528
227,0.09366904200007692,0.028831763168228133
228,0.091493180607,0.02784557219734612
229,0.09238071180692307,0.0281316263201611
230,0.08870382796076923,0.02328181769608022
231,0.08807116188384616,0.02255938566107185
232,0.0884587915349854,0.019560844112788838
233,0.09393606631190846,0.016932378761092885
234,0.09354941031960076,0.018566645300748547
235,0.09718035509652383,0.01996266286968322
236,0.10037729369575459,0.018108738866030396
237,0.09783794438037,0.01817735843371436
238,0.09927814445729308,0.01614603692801475
239,0.10173531684190847,0.016162932744734206
240,0.1021636759957546,0.014029544065420311
241,0.1044753102650623,0.016770820866572556
242,0.10358660318813924,0.019981422104916293
243,0.1063858889205197,0.01906792671538333
244,0.1061663713820582,0.020734952285719727
245,0.10445551992051974,0.0194289647784221
246,0.10364663414828128,0.018855390453924904
247,0.10051125706366588,0.015766885397941105
248,0.10016610360289666,0.016235686290609033
249,0.10207338368751204,0.014767677038939907
250,0.10128688684135818,0.01531002687073021
251,0.1024460154644351,0.01668106263738044
252,0.10179399135944973,0.02065253949240075
253,0.0953056322132959,0.018096459519923946
254,0.09240999435944972,0.0165763794434927
255,0.08871687299798818,0.015768143848695414
256,0.08637324841912741,0.02069390129368182
257,0.08779034211143512,0.020386412526270565
258,0.08888730406257436,0.021516254398911572
259,0.09126103698565129,0.017075569511045267
260,0.09408485075488204,0.013757914189160307
261,0.09171522179326666,0.01541893842717352
262,0.0922651419471128,0.01664301023215365
263,0.08992209245319384,0.01560161002168424
264,0.08877897946088616,0.015818995957402177
265,0.0894025873147323,0.01589785801212202
266,0.09404583462543231,0.015113133149570192
267,0.09606833271774001,0.019450123227996028
268,0.09562221656389384,0.02046131292960768
269,0.09551958340235538,0.01625863751699216
270,0.09695316724850925,0.0155172789903535
271,0.09458263308697075,0.016692589480056298
272,0.09290728515620153,0.019653483698928123
273,0.09315848907927844,0.019002241907291106
274,0.09664404799466308,0.022296864032616086
275,0.0987446600484323,0.017593667618958073
276,0.09727691740498538,0.016117116907988373
277,0.09413059140498538,0.01657558372466872
278,0.09439848860769232,0.015132187278184524
279,0.08863473446923076,0.01755771556658673
280,0.08647791438461538,0.02250571957539047
281,0.0864814554,0.022664098287124283
282,0.08693474317692307,0.022667993111030803
283,0.0874826584,0.021623407030448707
284,0.08795038916153844,0.02247529843302427
285,0.08854737163076924,0.018695030068473815
286,0.08480082094615383,0.01966675211831263
287,0.08111694985384615,0.01906914157894806
288,0.08608933548461538,0.02308514916894043
289,0.08564654848461538,0.019686479033499894
290,0.08628752655307693,0.016331655186172838
291,0.08777159816846154,0.016324808988388537
292,0.09415307886769232,0.016975073207928564
293,0.09338954316,0.01895687893689658
294,0.0917127648523077,0.019423153657887087
295,0.0920440985369231,0.022390853708993647
296,0.09239366699846155,0.021708494780678704
297,0.09632216776769231,0.022281894854287505
298,0.09280270861384615,0.022883583136332708
299,0.09417886614461538,0.020985137675399015
300,0.09577468229846156,0.020561028657688676
301,0.09380079828307693,0.018733631131164205
302,0.09194128127538462,0.01976960934593736
303,0.08955857281384616,0.018687351338607418
304,0.09264744682153847,0.020889149789618082
305,0.08998116297042279,0.021610489592867703
306,0.093359553901192,0.018275218012702685
307,0.0980355072193071,0.015816315182761786
308,0.09526320875776861,0.01756519088453084
309,0.09596392828776862,0.019917933115526715
310,0.09406029237315325,0.019145994292479502
311,0.0927469632193071,0.018865327063431383
312,0.08994162628930708,0.015836886996777367
313,0.09201178621238401,0.01721454953357647
314,0.09179454775084556,0.015772580561033218
315,0.089570746212384,0.019233119132998834
316,0.08891031913546095,0.01808733398807155
317,0.0866451782893071,0.017915677468182168
318,0.08878973121706864,0.016604707346642284
319,0.0892904449862994,0.01802958801242819
320,0.08806061368629939,0.023276927405268464
321,0.09020417207091479,0.022769957572592314
322,0.09105835471714555,0.02553482429327512
323,0.09279505702483785,0.02532255961207501
324,0.09039864509406861,0.02389553128019003
325,0.08821723207518431,0.020308965564427867
326,0.08648754636749201,0.01795713899929327
327,0.08525642143399233,0.01876231545328591
328,0.08666481018706924,0.018357042062732185
329,0.0827264514263,0.01648704894473055
330,0.08430747213749201,0.0168421762047685
331,0.08842242299133815,0.01781189715601321
332,0.08680458929903045,0.01758973250426224
333,0.08668807391441509,0.016498470582370365
334,0.08711209783749199,0.016712445974239893
335,0.08809435922133817,0.018812840835786847
336,0.0885995748444151,0.01750499969197925
337,0.08978403161364587,0.01842340982433129
338,0.09174014653973048,0.02132341532666834
339,0.09099927892434585,0.021693358514534248
340,0.09118972799357662,0.021311736872927176
341,0.09199563507819201,0.022906325474426874
342,0.09269404243196125,0.02409429542979841
343,0.09098133481657664,0.02687701517495265
344,0.09075956797042278,0.030129538523223018
345,0.09490784367119201,0.02822491640915598
346,0.09380691022503815,0.02743702009582818
347,0.09266619407119202,0.028954656200165203
348,0.09060366745657661,0.029455973616204653
349,0.0954180921488843,0.028294904913887826
350,0.09415206374538461,0.02875166704370855
351,0.09475825528384617,0.02693696412328608
352,0.09634251897615384,0.028714159239504836
353,0.09752565961937693,0.025731437856192634
354,0.09718291185014616,0.023992566198774306
355,0.0959567828509154,0.02624755530961355
356,0.0961927506809154,0.02545383996202466
357,0.0973927706039923,0.02708784410291823
358,0.09424982044245386,0.02817480582700524
359,0.09456462651937693,0.02608938590612503
360,0.09351792651937692,0.02794071417641376
361,0.0917389602039923,0.026728532723947124
362,0.09383544812406154,0.025080231401655356
363,0.09678580850566923,0.02278451692179129
364,0.09664305174413076,0.021251718536814537
365,0.09674812504804615,0.024415209091099403
366,0.0985656654942,0.025380713056887473
367,0.09841823926343078,0.02383796855130492
368,0.09768301203189231,0.024167439602743538
369,0.09646408949343077,0.02198404032729414
370,0.09599485580112307,0.02245042234547876
371,0.09630236288573846,0.026080153144397614
372,0.09203332996266154,0.02836237719970979
373,0.09185186093482309,0.027002120563828863
374,0.09118540470405385,0.02660948822382158
375,0.09359628240405385,0.023926391535072058
376,0.09639976263007914,0.024840030998864254
377,0.10021522671469456,0.025387491826397046
378,0.10107774586854071,0.023714202835131325
379,0.09984493133777148,0.020354298133496842
380,0.10095499203007915,0.017952819011493794
381,0.1032476734916176,0.018759226103671405
382,0.10046488634077914,0.01974532396977155
383,0.09853625988994068,0.02194047808851166
384,0.09881578826686377,0.02220916743118353
385,0.09622330382448684,0.02006128084648388
386,0.09222836374756377,0.01772883928656329
387,0.09378161220910222,0.014866468913223706
388,0.09602793605602532,0.012536052817987578
389,0.09478091183294839,0.012679426981835096
390,0.09876690906070992,0.015005765745276437
391,0.0962512078145561,0.014700552347450976
392,0.09734893781455606,0.017122231997420058
393,0.09615963835301762,0.014278835201963973
394,0.09793994227609454,0.018105290666944454
395,0.09664435842224837,0.023694305746141175
396,0.09501434782006923,0.02821277032368514
397,0.09300634473545386,0.029743002157419027
398,0.09227573096622307,0.027983715371434095
399,0.09434530494783075,0.027701090084178957
400,0.09361165190620142,0.02854552845234069
401,0.09604130360620144,0.02745139951083629
402,0.09968006668312453,0.03156930765547488
403,0.10186823190620145,0.03371507174985699
404,0.10241059844165527,0.03457916439902917
405,0.10675937650319374,0.036267584101173866
406,0.1090835642724245,0.03442704662349313
407,0.1052560282724245,0.035065969403352056
408,0.10384958919550143,0.04069595037350774
409,0.10610201657242449,0.03888070518648321
410,0.09972826396004758,0.03669933937516762
411,0.09765956265235529,0.03500143969594263
412,0.0981494408831245,0.03204613611346713
413,0.10193644683426373,0.030067730216494785
414,0.10308299144964835,0.028201732777238243
415,0.10056299283426373,0.02510346565348001
416,0.10074115538041757,0.02094821247027564
417,0.10015727545734066,0.020211128311853566
418,0.10256739931118682,0.021569571378572152
419,0.10262539002188682,0.022759651831443822
420,0.10255271921736231,0.01945091549180954
421,0.0981960699019777,0.015907809455255727
422,0.09800188237120847,0.01753157509390596
423,0.09697267075582386,0.021940276163295674
424,0.09753643045113923,0.023083056676314738
425,0.09430438506652385,0.02249984741841266
426,0.09451860575883154,0.020153151224143937
427,0.09674128183575462,0.01891117648503675
428,0.09784805345113923,0.020091851569368338
429,0.09566007652806233,0.020385610795888923
430,0.09882270202198128,0.019276518806501632
431,0.10145617743897714,0.020701969979954885
432,0.10330401536205407,0.02042888675986672
433,0.10141136964168407,0.016561201281333912
434,0.09925129271860714,0.015884797621424755
435,0.104128893964761,0.018022492121712665
436,0.1047429172617533,0.01881934722453381
437,0.10258257941559948,0.015011461369389259
438,0.1019882263386764,0.01289417308607959
439,0.09902333224636868,0.012638064285323639
440,0.09929052140021484,0.014819986295922514
441,0.10095547447713793,0.01403911234455314
442,0.09776192970021483,0.01099829965387533
443,0.10003729808483022,0.010657935312056842
444,0.09656849731559944,0.012743650102408648
445,0.09733900046944562,0.01218392559170114
446,0.09674311524636867,0.012609056270728978
447,0.09825976317713793,0.013914101198571949
448,0.09876648463867639,0.013350471262329
449,0.09794715649252253,0.014948451124217322
450,0.09770590553706512,0.014024173684122251
451,0.09669511627391539,0.011378517771856982
452,0.09529422471743923,0.011381011598717506
453,0.09077018702513154,0.011995810692599735
454,0.0928174731789777,0.012260073612160525
455,0.08963386662513154,0.018102327086694073
456,0.08938463486660077,0.02193891193749164
457,0.08868361725121617,0.022455062836566134
458,0.0879074827896777,0.021815605717237542
459,0.09108058987429307,0.024282678391631837
460,0.09087066148967769,0.021725960723446208
461,0.09033138772044694,0.02082659586667669
462,0.0910234884896777,0.020428110478810046
463,0.09032778874702355,0.024738324745639088
464,0.09457826936240818,0.021995862230057454
465,0.09290118236240816,0.022413547339883783
466,0.09389883743086971,0.021909740210509156
467,0.0892943911154851,0.021608425999156477
468,0.09356060960710047,0.023367457326096266
469,0.09787144698402354,0.026865659967075236
470,0.09905623791479277,0.023798434815441544
471,0.09684129714556201,0.024973777664508787
472,0.09954635674057662,0.021997032815214694
473,0.10133739204826894,0.021871162954131818
474,0.1016064698174997,0.019310362032457003
475,0.10185391989442279,0.020425726578019856
476,0.10227541211749969,0.022872858190436503
477,0.1007884321174997,0.02256339942759899
478,0.10008749418673049,0.02437802870643125
479,0.10017287248673049,0.022435712631796455
480,0.1000782036321151,0.02210337834633515
481,0.09743000602442278,0.019605589864724465
482,0.09694069679365355,0.020971980758646494
483,0.09751682377476924,0.01748098066692575
484,0.09647776324400001,0.0174252485706752
485,0.1008011733363077,0.013652474453002031
486,0.10242324560360076,0.014476694565384748
487,0.10471940432675461,0.016869243485492718
488,0.10004854506590848,0.014609404117482735
489,0.09708373328821615,0.014430382479568933
490,0.09744470543436999,0.016270979822496916
491,0.10069942451129307,0.019387668903198065
492,0.09695792408813923,0.020297055822462367
493,0.09561027101121618,0.02040952372144725
494,0.09451946332660076,0.021268406222236594
495,0.09489994025737,0.024281805536098204
496,0.09445194933429307,0.02280982214049178
497,0.09676393925737001,0.021137052012288857
498,0.09671059888813924,0.02025552424486255
499,0.09628885881121614,0.019726876270699613
