,mean,std
64,0.11154811117335801,0.061176203653123255
65,0.11844477086691252,0.07002605005299459
66,0.12313754476173915,0.06694363780104395
67,0.1264446322447713,0.0640958223029966
68,0.1197604231137683,0.06023002946861252
69,0.12513541476863257,0.06604693509342302
70,0.11666536289328307,0.06494271601121385
71,0.12039443836134325,0.07025820571432341
72,0.11919771494906262,0.07316814475247758
73,0.11713511307576015,0.06633166666763657
74,0.11261776075106548,0.0586220323469895
75,0.10319855041622834,0.05409767782724514
76,0.10106557764709927,0.05641691179000496
77,0.100860034740511,0.051846564947135715
78,0.10237006917492808,0.061095018064519356
79,0.09784879233869963,0.062156020390192496
80,0.09106883314262805,0.06263870332134029
81,0.08984877506192288,0.06297068715147365
82,0.08893894556204243,0.060464391472954765
83,0.10103634936326103,0.058243950252597675
84,0.10633554104980358,0.05551873196654982
85,0.1107984603329331,0.05182280446835107
86,0.11752980069946344,0.06056713009405376
87,0.11548432511062975,0.0660439028928182
88,0.11785596346355712,0.07077577224834858
89,0.11781675773875515,0.0716127328583733
90,0.1257361901528226,0.07438530178717968
91,0.1287797804064943,0.07069091390459838
92,0.13240687635814846,0.07020989243545733
93,0.14422938579954792,0.06900183777592785
94,0.15001487978110734,0.07212492767346058
95,0.1551906898067012,0.07817397636030646
96,0.15142982101303895,0.07284941811040273
97,0.1566641152355835,0.07566579913840299
98,0.1621359145599736,0.07804821148928842
99,0.16544698345884468,0.08914122407200138
100,0.16000202984714623,0.08460711576157773
101,0.15663608268658286,0.08385453440672588
102,0.15682289936144211,0.0781320419832509
103,0.15078983597348508,0.08049053178893252
104,0.14339789131054845,0.07696313890917242
105,0.13906810153187443,0.08735801356645599
106,0.12991006430820776,0.08158838570237475
107,0.13077742091080707,0.08470615503383701
108,0.13047483710544883,0.076816192996515
109,0.142711060271588,0.08355577485803917
110,0.13272397824701437,0.07920240663781684
111,0.13265217740205487,0.07682908066840552
112,0.13643175349111963,0.07575042970310678
113,0.12317991051077318,0.06662288466336837
114,0.12093430672265451,0.06268674329552262
115,0.11858791728923312,0.058733438589018874
116,0.12015315562843609,0.061618560699305325
117,0.1118157368478443,0.05911175628407326
118,0.10702469134536848,0.05523485149801573
119,0.10578392868259975,0.05610838555279514
120,0.11190554785781562,0.06020410270460685
121,0.11434556472562503,0.058461180171088784
122,0.11534403919972276,0.06348468258483576
123,0.12362852211713475,0.058583741684399976
124,0.12313085193027587,0.060069214997908245
125,0.12224871965555169,0.05961178655718914
126,0.1236969076053028,0.06098498131403752
127,0.13061513664560553,0.07198429261841512
128,0.1346982853175927,0.07935149602482235
129,0.11604942923985351,0.06809748469125318
130,0.12620489431180798,0.07833304124818007
131,0.12137056018718648,0.07460558613536185
132,0.11072954947207439,0.0717278679343039
133,0.11375059180759736,0.07039306484744066
134,0.11099384710390454,0.06884452022351017
135,0.10779925532439742,0.07486414124493727
136,0.11133441407568576,0.07555958595093656
137,0.11701121079314006,0.07921834254080375
138,0.12683132694605054,0.07734501786193194
139,0.12442521784795282,0.07082396032154974
140,0.12328580547506271,0.060031319000686326
141,0.1277782145734555,0.05851733529999898
142,0.12920575389585548,0.05612718387635472
143,0.11634369674591534,0.04180521882986536
144,0.11995975693775478,0.04677538010144537
145,0.114695914341466,0.03938125456052424
146,0.11972474113662065,0.047642785988601694
147,0.11336939405181008,0.034470856173796985
148,0.10850616763386381,0.03734703620183745
149,0.11715442043109056,0.04599335067339633
150,0.10953656137505785,0.05100491359850813
151,0.11234906418656987,0.06341009622802646
152,0.1229220332858976,0.06252367816239042
153,0.13175535377855643,0.06399845970717022
154,0.13677511834901335,0.06631321947154041
155,0.13832652338309073,0.06542809820997925
156,0.13366070174411013,0.059812561747909915
157,0.1335354054068832,0.05319662931815744
158,0.12505148597617063,0.05041478943087833
159,0.12505125585938975,0.053219453202041696
160,0.12475090506940319,0.05298309777406229
161,0.12587483097140525,0.057237955011534794
162,0.1220742954549199,0.05864784260672721
163,0.12143458663104871,0.0609336178719583
164,0.122062699295194,0.054686802836347324
165,0.12421232160215637,0.05107077632969345
166,0.12334700314666724,0.0418631442967528
167,0.122031507789882,0.04453264231653604
168,0.12133206857463996,0.038109444083855255
169,0.11752799096639559,0.03168397547739379
170,0.12276588075890249,0.023688744608277343
171,0.11531909240751577,0.029618649598245464
172,0.1130122813129508,0.032197715379892015
173,0.10725456616950935,0.03019013786439634
174,0.10460303400167632,0.03399481675371279
175,0.10900938155286781,0.04319460796976597
176,0.11718081426661775,0.04871644470629244
177,0.12176082358297484,0.05456382443064779
178,0.12098605251464511,0.0665683564721353
179,0.12951925160784664,0.0778667865207921
180,0.13028829038977371,0.08175425960843397
181,0.13219689488914174,0.09321442349779169
182,0.1315148991508728,0.09372541653950762
183,0.13586604620454582,0.0905400322440719
184,0.13383144175050724,0.09329424077403932
185,0.13016213774241953,0.09451386036287147
186,0.13110338925476345,0.08670289141233718
187,0.13384061063818659,0.092011472275635
188,0.1364593622665156,0.09491164152436841
189,0.13519136101374127,0.0980250403693058
190,0.12737066009642906,0.09442514343810914
191,0.12647626737323187,0.09291531266427919
192,0.1239172570304818,0.0953452602828853
193,0.12405229325952138,0.08821392827668402
194,0.12392911672185151,0.08728594275940883
195,0.11709457755747996,0.08117239429358196
196,0.11091229380483492,0.08165225930545394
197,0.1032824049580217,0.0768932249900972
198,0.10229615536223732,0.07678779591337993
199,0.10041780421866456,0.07395114143799776
200,0.1051344739014574,0.07313939734347835
201,0.10097755339326733,0.07077079227238263
202,0.10701778640584876,0.07341518377214161
203,0.10740582236852456,0.0792323858963782
204,0.10907935938625882,0.07527723732301404
205,0.11285638608912181,0.07522889156838453
206,0.10972410932384116,0.07518876629228335
207,0.10650178553903937,0.06931551950560956
208,0.10149410614453269,0.06593209263942292
209,0.10317310096593361,0.06868174107437486
210,0.10210214263412185,0.06885373315078928
211,0.11249843961849063,0.0622809163656741
212,0.10956304248595476,0.061898370431989855
213,0.10369514521563325,0.06155733169037835
214,0.10325488691678246,0.0653042832803095
215,0.11082398343486029,0.06221396407790592
216,0.11260112889126657,0.06548162540449762
217,0.11852006723938249,0.06827986441891136
218,0.11759008639074922,0.06753813229826164
219,0.10868360512104751,0.060194054908309216
220,0.10354380167152122,0.05818223250222307
221,0.10136818575613027,0.058302498509366675
222,0.10016209701374905,0.06144054969774295
223,0.10296380939645249,0.06266584552957898
224,0.09656917819437696,0.06952966949461768
225,0.09529372874646398,0.07145153494002894
226,0.08936063262326983,0.0649215181027746
227,0.09711967569581363,0.06996963348468592
228,0.09748699540002967,0.07000329234788041
229,0.09624605817831718,0.06646425473457598
230,0.104163421096981,0.06839246390669468
231,0.09203245748818921,0.06850073724310927
232,0.09056308087079293,0.06620596966363652
233,0.09196343767966131,0.07014364161648788
234,0.08946582742979867,0.06597266243932798
235,0.08844733465424584,0.06707178008572676
236,0.08726437264222942,0.06576182666851407
237,0.08136722437443622,0.06100640305353984
238,0.08100701528524232,0.057914630566467874
239,0.08163176880088137,0.05532425097806602
240,0.07910239624309859,0.056801272855085176
241,0.07661333443247316,0.05510952405212478
242,0.075313700783403,0.05392270380080257
243,0.06940013124815199,0.04786765159511276
244,0.06798775328879318,0.04881290690888163
245,0.06742687970285811,0.04889267097000488
246,0.06742687970285811,0.04889267097000488
247,0.0636875965150449,0.044523685617233036
248,0.06615114641755558,0.042226063807128414
249,0.0693656444262688,0.04792721002835282
250,0.06124897813375736,0.04114866707523947
251,0.06298364476035924,0.04159252145889319
252,0.06414252636866469,0.044167920934315964
253,0.06079795807313491,0.03977481973629518
254,0.0655344526106868,0.04258639618234962
255,0.06490794577628552,0.04607485400854313
256,0.07064520687486271,0.03929512892085655
257,0.07023634275592183,0.03721230504733021
258,0.0752974701104909,0.040432279785203584
259,0.07733331386567514,0.044622795951494015
260,0.08067119725091913,0.0383868131700524
261,0.08341102344915048,0.04554852782334125
262,0.0931743219908673,0.0554260981363549
263,0.10029311754857513,0.05592611433244398
264,0.10315493188541888,0.06347278758290109
265,0.10430259519782373,0.06106054680909748
266,0.10975253760120263,0.06091895778334505
267,0.1064502376386179,0.05367799358798234
268,0.10578301921740754,0.06080887489163844
269,0.10358523948553058,0.060648202030345266
270,0.10419537417801288,0.06220530879088694
271,0.10391079711674087,0.062054222274652376
272,0.10648049139116585,0.062213818851402085
273,0.10906057025195548,0.06381811163064953
274,0.11707988321883112,0.0707294634513081
275,0.11659853750978277,0.07032043768019633
276,0.11354633088576685,0.06996399387458667
277,0.11556982224744487,0.07265719716865464
278,0.11303501364155007,0.07522436805967724
279,0.11394200688230827,0.07149428158619144
280,0.11342340667494541,0.07358130980790777
281,0.11303743668690762,0.074886755369907
282,0.10121710055679053,0.06585925338656129
283,0.09060911070420263,0.06290371153621543
284,0.08858287236303226,0.057540193658019094
285,0.09419760220059621,0.05713069135653078
286,0.09628656961648976,0.05778264903964303
287,0.09276579571415147,0.0540742825754601
288,0.09660659564415024,0.06132195987596054
289,0.09435517611469525,0.057617855282776666
290,0.09587670879095087,0.05726064012964211
291,0.0942936751538262,0.05743343936172553
292,0.09345238617467903,0.06371990260799613
293,0.09056531128572173,0.06230390862904052
294,0.08218295607884286,0.052794183849367994
295,0.08006176693282582,0.0581966704862682
296,0.07591114988011906,0.06029946111953863
297,0.07566817789396156,0.05763687936704163
298,0.0783917139585125,0.061806551878057704
299,0.07465533802587752,0.05827860822975145
300,0.07766444046871182,0.06169574152581625
301,0.0740646083653554,0.05998008482996195
302,0.07261139497436442,0.06020198875392495
303,0.07261139497436443,0.06020198875392495
304,0.07539092999917507,0.05733825019577365
305,0.07035539559367356,0.05004531139159677
306,0.06468865487312223,0.04562872449735595
307,0.0717358553856273,0.04738338515458596
308,0.07723832341883788,0.04302897558622446
309,0.07746085620311507,0.040013968937489666
310,0.07650796179008738,0.04057569666048571
311,0.08921192370921979,0.047257494688661215
312,0.09008925231927169,0.04726772424306694
313,0.0931774072860655,0.05083060338703549
314,0.08991630439075865,0.052665508027140776
315,0.09022324027350458,0.053478343760432825
316,0.09071341332375352,0.05672213356585744
317,0.09134620196853939,0.05768131527379926
318,0.09167348122761287,0.06376461493069076
319,0.09579065756222956,0.06927351865086905
320,0.08933506538412549,0.06909467357936966
321,0.1024218378875639,0.07026740662816058
322,0.1023975782458251,0.07026136853901413
323,0.10336674052920909,0.06934593137965764
324,0.09935689463825653,0.05934278429215143
325,0.09568933230680464,0.05595146972969908
326,0.09724868207632768,0.05826381803957926
327,0.0924192742796682,0.057242634185305764
328,0.08340735802371024,0.06148406350342322
329,0.08466198159270846,0.060858797888151114
330,0.08543710912169034,0.06475312129471719
331,0.07404092332680472,0.06262179345686093
332,0.07342987365308597,0.05316615972767297
333,0.07259292620112122,0.049167149743472305
334,0.07177606539593022,0.04944410170777352
335,0.07734146144475189,0.05090546806857161
336,0.07411173057499446,0.04322426931154132
337,0.07291618807861161,0.04100562745463075
338,0.07325832366206235,0.04616193717100469
339,0.07356822428457303,0.040478979166567106
340,0.07419543084225003,0.03902473350677422
341,0.06544394335751406,0.03500246973178291
342,0.07203627238328533,0.04605919039997761
343,0.08153021117135188,0.050028711431011466
344,0.08448836665965914,0.05755958635143047
345,0.08760119044757254,0.05754383608311071
346,0.08567108757165266,0.04928562637155812
347,0.0874688761910357,0.04647845466831318
348,0.08927492426128326,0.04238564036926545
349,0.08706767461472092,0.03544376204032244
350,0.08921362966744197,0.03801617752458622
351,0.08832638209496595,0.03834653874670693
352,0.08415427072941038,0.03253153379143142
353,0.08704175567431358,0.04006982816088562
354,0.09254473250672604,0.04094854408179253
355,0.08330680870784453,0.04611759117825773
356,0.09319186227916022,0.04602796050144927
357,0.0923611936444249,0.0520490735688193
358,0.08898521820635874,0.045915441777481865
359,0.08975745709287512,0.04625019178975159
360,0.08983831074307942,0.04633248531826272
361,0.08990082509318792,0.04453776480409013
362,0.08806945565360867,0.03217298636337891
363,0.0837478794822164,0.029679999667626734
364,0.08236455820316682,0.02949442944611649
365,0.08159953847478278,0.034227967911973925
366,0.0842409845743812,0.034330980431204354
367,0.08514290257263409,0.032502480188546186
368,0.08445888526605787,0.03456403383200886
369,0.08869241254623983,0.037520060757168947
370,0.0884386337198371,0.03743373674544869
371,0.09623455174271156,0.04745821450659608
372,0.09649984456158248,0.05231235987912089
373,0.09747367763727047,0.0613083477552147
374,0.09516318689355097,0.06232914431518206
375,0.0971639183190172,0.06563602322045031
376,0.08860219496397523,0.06475094699531118
377,0.09307597982903328,0.06915973114752419
378,0.09393470499014542,0.06992132393050937
379,0.09205069000196264,0.07858470648814002
380,0.09060264368562353,0.07914769801842252
381,0.09183241864341642,0.08661335258646144
382,0.09157429811613436,0.08760869727528617
383,0.08961739412068667,0.09336783720913457
384,0.0914655720990398,0.09056154544347908
385,0.0918117854789576,0.08886633833109363
386,0.0909368670863683,0.08287157996004654
387,0.08718777382605339,0.08256553297724609
388,0.08604805778551541,0.08212511444659007
389,0.07978935315439148,0.0787307533823136
390,0.08067775589577524,0.07683449707856609
391,0.07127753203390834,0.06424123445332379
392,0.06925128976920406,0.06318961743730314
393,0.06516482979566736,0.05490591614617939
394,0.06632733693439347,0.0577702261441303
395,0.06939761075151495,0.060413536827746445
396,0.07684993996256269,0.06011199276214811
397,0.0737600890568034,0.05985898417438498
398,0.06929354849378966,0.05397765632425508
399,0.07051220328599346,0.0533277562538571
400,0.07187939595183987,0.05468612681820737
401,0.0711651302033853,0.05293468384220319
402,0.06672490951324425,0.05068125377113261
403,0.06256454824768248,0.05036914423374478
404,0.0684279029718754,0.053900919657876335
405,0.06755753526925652,0.057324480467797936
406,0.06744268210672957,0.05960511987339457
407,0.06744268212285914,0.06223858615080601
408,0.06879748301663409,0.06767647744986548
409,0.07220534950231974,0.07275526188950815
410,0.06690882121315396,0.06984194616657392
411,0.07721478323650222,0.07624799746050812
412,0.07974058481869585,0.08139618161109556
413,0.0833333407735882,0.07855701824956783
414,0.0827397142685949,0.0803071127224556
415,0.07987746485287868,0.07482057606731166
416,0.07340152085381224,0.06730653640904904
417,0.07371658078893684,0.06340501268323019
418,0.08213134554171675,0.06445050589872553
419,0.08169209700498027,0.05672218194593977
420,0.0809627240405243,0.05699803317272587
421,0.0787329589331945,0.0611122726297455
422,0.07869012979286208,0.0611221030265138
423,0.08144594696793231,0.05922713910602178
424,0.07183499760860088,0.05526188434220865
425,0.07281513771433093,0.05340262733638824
426,0.06968630681657337,0.05426750545689031
427,0.07369456404427695,0.04692579760694937
428,0.07188872311111036,0.039773556413625094
429,0.07135709378677219,0.04036079890810905
430,0.07758709198277039,0.038402495611636465
431,0.07434890831852815,0.04033306198572138
432,0.07941989944840737,0.03737734321090186
433,0.07417649360219555,0.03754647383413787
434,0.0699643101940294,0.037733797610881165
435,0.07081180083535214,0.0435199064539115
436,0.07215630213944321,0.04232843985140467
437,0.07206955034333534,0.041777885410982936
438,0.06507951586396764,0.03811310500138401
439,0.06835353755368997,0.0415463519364893
440,0.06955207570764349,0.03987729032048855
441,0.07089028187294623,0.040256884942454524
442,0.08086002543865237,0.0463469493682547
443,0.07816092522239415,0.049214811610631376
444,0.07667593159740262,0.05086225096331512
445,0.0797400389375115,0.04984617280001691
446,0.08199145846800864,0.048475586917810926
447,0.07739732617074199,0.04462171057141946
448,0.08096099283060224,0.051321214505389526
449,0.0781801959508718,0.05117304112484477
450,0.0763366486442909,0.05657379012784062
451,0.07393327334199287,0.06075735602911005
452,0.07534612873907298,0.05671147780409491
453,0.08480372306261903,0.06159719868555972
454,0.09998655761692024,0.0647574481625232
455,0.10011286155984714,0.06873006707223474
456,0.10197398103754973,0.06946435521775438
457,0.10011151476834794,0.06201348459712177
458,0.11138720940170772,0.07844753737834419
459,0.10196073655627017,0.07427199075720933
460,0.1052328120575164,0.08404049723114491
461,0.10483931009715394,0.08155543493167268
462,0.10139392279172402,0.08363511790319543
463,0.10857095049640215,0.09204188178289711
464,0.11442412590607638,0.10126165749330297
465,0.12174088669292142,0.10218931936232503
466,0.12224503010358498,0.09608573402657823
467,0.12735780736172977,0.09900914931331987
468,0.12587222479516638,0.09099565808836656
469,0.13443582169858806,0.09952241849629428
470,0.1355142802976824,0.10247228358332981
471,0.13239611043474048,0.10844919535278623
472,0.13432743928628235,0.11470280054143042
473,0.13079876884872785,0.1048986055901383
474,0.12036893110918227,0.11627404734296039
475,0.12307002553278432,0.12139982032097546
476,0.11923499660912215,0.1155101454012612
477,0.12658063533401975,0.12060292961100219
478,0.11442598586177448,0.10992876495190992
479,0.11969105274196382,0.11891588263991504
480,0.11656112312894588,0.10689678263724767
481,0.12363550119789306,0.11328526733215367
482,0.12429040600427459,0.10219987245289
483,0.12119952343270712,0.09693958400978082
484,0.11542696419397377,0.08831121595337506
485,0.10699530292683623,0.0805195855977836
486,0.10585676518692029,0.07811368996357977
487,0.10297265168050804,0.07913759848350946
488,0.09996494482531867,0.075748717157756
489,0.09174519531697062,0.06816377652630602
490,0.08684638048931444,0.06535250203647758
491,0.0921596218215435,0.06801247023087839
492,0.08374445133370938,0.058360955028292846
493,0.08518976123527144,0.0687001426115863
494,0.08226981292100136,0.061090139384996134
495,0.08267523319628485,0.051245788348702546
496,0.08332890097719785,0.0562924355601877
497,0.07716124624966798,0.057213335333658855
498,0.0790761874591999,0.06253248913652759
499,0.07378623051539603,0.05284482696673188
500,0.07738204949922785,0.05128341227737277
501,0.07008344811703054,0.05365841755592436
502,0.06949972437598832,0.06764586642142437
503,0.07120049991147918,0.06273563872622509
504,0.07601094689710551,0.05996976336053907
505,0.07477413819719317,0.06216679689118814
506,0.07844091604962602,0.06938788174367193
507,0.07687399570637363,0.06035185650290493
508,0.07580729106342188,0.061105843661119395
509,0.0791347397625525,0.05994614906749694
510,0.08815162872759122,0.06688223260328911
511,0.08640682706264412,0.0625444588678814
512,0.08977314218172457,0.06794029940413226
513,0.08405455313003837,0.06774903958697268
514,0.08405691373531662,0.06724372392745803
515,0.08586179077558828,0.06515928069929491
516,0.08893639492143213,0.06095413988762102
517,0.09109031160021375,0.057978014997061365
518,0.08758640629488944,0.05148233105783347
519,0.08761090120930318,0.05146430672390628
520,0.086978285667197,0.047196015319565146
521,0.08437478018632356,0.04000736599221625
522,0.08942004533439474,0.03884481385718332
523,0.08586800362466498,0.03627460715583435
524,0.08092842119000007,0.033329353624763094
525,0.07966365263496243,0.03701360053427117
526,0.08177437643352004,0.03184358141207531
527,0.08405041781307424,0.030567504732672075
528,0.08649778525907503,0.033841700623997543
529,0.08659573714872855,0.03439697286316034
530,0.08055232354302883,0.023077137996281846
531,0.0754008260521112,0.027388497776949558
532,0.07194463687764596,0.023151065610854813
533,0.07330338759452718,0.02907901129830349
534,0.07394534992543149,0.033597683944099725
535,0.0658507028739472,0.03576576433605082
536,0.06350856548472196,0.03771410418516479
537,0.06295880030681303,0.04411923175471247
538,0.06840930412861598,0.04621056085606219
539,0.07600804861277675,0.046897247937095
540,0.07090113432233351,0.043077272134641714
541,0.07309307764100612,0.043850878086462375
542,0.06651323961528618,0.03183568422256976
543,0.06836538265014806,0.03611232423733083
544,0.07061680217960306,0.038994492510289004
545,0.07358222136509439,0.03742365061377624
546,0.06616343487381032,0.04228980773255711
547,0.06276600093713079,0.03807378730866465
548,0.06335279066183568,0.032537267379152066
549,0.06257646937778064,0.03174538037787069
550,0.059886188986233393,0.02689601635337984
551,0.06841255999178135,0.029553015868080606
552,0.0693215712758773,0.030103923159479393
553,0.06609317709290322,0.03191937131576939
554,0.06361587948444768,0.03054235246972309
555,0.06767574959678721,0.03068010853420394
556,0.0713428751729139,0.038841894765277385
557,0.06647062562054804,0.03668839702691992
558,0.06642237404544424,0.0410161498822993
559,0.06084967186242808,0.036557913813190686
560,0.0636932931209633,0.036265821200850576
561,0.06068331355795921,0.03375585793353565
562,0.05790249868910857,0.03531192147030414
563,0.057015435126826386,0.03476525512977719
564,0.05995477438216965,0.0399984049513561
565,0.05890925180857134,0.04271416305955572
566,0.062183507386183376,0.04787504737247047
567,0.07263003288341599,0.04845771343203378
568,0.07083174511413855,0.046597570478088955
569,0.06978763143499174,0.04090726708074108
570,0.06788336545025395,0.04099112606682883
571,0.0606018560007461,0.042067453065319456
572,0.06930700245789391,0.03726412765051258
573,0.07419951478391704,0.04050636429431612
574,0.07806075897629565,0.039677651302931986
575,0.07622504117966895,0.04542962678805687
576,0.07145694791147734,0.04331363959436969
577,0.07282131806752087,0.042257801536575504
578,0.0762776753338735,0.04460481844620141
579,0.08081946714408643,0.044141879114446475
580,0.08852308481743629,0.051047918950510064
581,0.09653586410679678,0.05104817576389948
582,0.09426018493829294,0.05034468101894589
583,0.09636800024201886,0.05159874469473629
584,0.09272607595121715,0.050643395224104014
585,0.09176911728692347,0.04260389718494156
586,0.08949291471566262,0.04569128525831126
587,0.08375455073287,0.04160939033284787
588,0.0885181039720117,0.04064656069738004
589,0.09135776699470988,0.04170738092293615
590,0.10649242846893185,0.041766478180237564
591,0.10578672475677378,0.041361288141688345
592,0.09537788412322155,0.036363830724631584
593,0.09218067062960934,0.032862307609063834
594,0.09631949804192041,0.03790120334855945
595,0.09867370542977447,0.0432826171378043
596,0.09651636947577744,0.04405173390047101
597,0.09724211337385934,0.04020218133881026
598,0.09178136440878162,0.046095693543786544
599,0.09790411172831692,0.04330152013503157
600,0.09337145677438524,0.03760313632792559
601,0.08996640064604303,0.03790685497744473
602,0.09244388985615808,0.03874458439851726
603,0.0893730127296637,0.039298852070462235
604,0.09131950013404644,0.03941709479329082
605,0.09090893257931874,0.03270689734286582
606,0.08996508938368165,0.03299990216694576
607,0.091226342100421,0.041165816832491695
608,0.08555915492041108,0.037783729271262216
609,0.08804552214255748,0.04690016619336691
610,0.07361818309766713,0.03969261862118715
611,0.07307887088783774,0.03891451598603256
612,0.07608986120431113,0.04158337153668446
613,0.07423293341693565,0.04433154658989311
614,0.06665567110081534,0.043739175788577264
615,0.06420618727856213,0.04452632976866573
616,0.06420618727400666,0.044526329769090045
617,0.06445634499950166,0.04273341779790089
618,0.061024826133020314,0.04429789679992631
619,0.05631013356941176,0.03686610514245965
620,0.05474699550234861,0.034231307175573315
621,0.05879760151945727,0.041549104435421015
622,0.06176178754325771,0.05122112850014543
623,0.059710361879040774,0.05162128892045478
624,0.058641346267175175,0.04292690126845333
625,0.06061138405947841,0.04631020864053982
626,0.06219845908573701,0.04506752352353133
627,0.056846799364133595,0.03817918261546448
628,0.06034593176774337,0.03767422286711371
629,0.05304522419154869,0.030017499148843097
630,0.05231364211810661,0.029115360266978637
631,0.053954926954903656,0.028677753820449636
632,0.05526000756370055,0.032666747924496635
633,0.05729389807200088,0.03328901805387981
634,0.060354355873501006,0.03364241898248009
635,0.06383708730370209,0.030636041660009432
636,0.06767415466103154,0.034430001327546124
637,0.06517257740608155,0.03462578178788155
638,0.06667399339664093,0.03364405265591405
639,0.058697869253991765,0.032126159873091656
640,0.06126087919789573,0.02782120398986702
641,0.05567506592019454,0.031240552732527335
642,0.051208585818859106,0.033445587840580576
643,0.055469236974491,0.03196916112677928
644,0.053115709605123795,0.030928843613593736
645,0.05022676686897572,0.03220295115199709
646,0.05251670848247562,0.02963126700324746
647,0.05562933508485046,0.03499540066455495
648,0.05456287646886323,0.036464760930041605
649,0.05636259910763147,0.037928962708703017
650,0.05837213754595001,0.03580776497521854
651,0.05688541676225266,0.033630774328685754
652,0.05343903693618294,0.027845841402586675
653,0.05144150026360458,0.02592315059535232
654,0.05198823302766594,0.027794428579179686
655,0.049464411086782484,0.025547079695800855
656,0.04905886260076568,0.02412767178847133
657,0.051127085093190625,0.02230039666253404
658,0.05273829572133494,0.01980061950422024
659,0.055493566365563865,0.022252660439994906
660,0.05122291787091021,0.021780847003266005
661,0.056683771982671396,0.02360089397336622
662,0.05721195615729048,0.024454646998720683
663,0.05759876282241179,0.027322078863615026
664,0.06345511632958598,0.03195465727416277
665,0.0689777771487792,0.031047360370962243
666,0.07246014476124961,0.03792705417675575
667,0.07187213472247087,0.032701229060540335
668,0.07135113576371235,0.03688503229449985
669,0.07490405733086627,0.03672397511341861
670,0.07563774785727506,0.034984759247277016
671,0.07775886297218075,0.03671538643648486
672,0.07807593674479413,0.04344690176896543
673,0.07808810218716984,0.043487564689775916
674,0.07553518485810183,0.04607848113545965
675,0.07427046769554066,0.04699435458059137
676,0.07240200143095875,0.04643829828214241
677,0.07388359235217076,0.047642200562149406
678,0.07836217177203189,0.04304019374248464
679,0.07560692973213005,0.039086273646392625
680,0.07416962405653507,0.04047514881031761
681,0.07038785209342131,0.037284162294392124
682,0.07316397807046308,0.03306361208745535
683,0.07219129635190831,0.035993187200904116
684,0.0705668161880508,0.03544434920826858
685,0.06435576703652889,0.04394930091811375
686,0.06250123354014143,0.04707249437673889
687,0.059506667496589796,0.042334906048234054
688,0.05723280703550049,0.043955693632072065
689,0.053885383713262645,0.04291030724405596
690,0.05213557667522702,0.040606954511914053
691,0.050326752027442224,0.035251750037855994
692,0.051384308580857865,0.043023924833449564
693,0.05315953013320277,0.04317889990998487
694,0.05165811414087851,0.04468773646692647
695,0.049785945043922274,0.044477802120006744
696,0.051121416068746615,0.04445301972706956
697,0.05343493876057268,0.03973856953143452
698,0.04585313140146624,0.031122458479047488
699,0.05296976529470787,0.038385799546134615
