,mean,std
217,0.6770000028610229,0.20479501853468748
218,0.6770000028610229,0.20214104142285846
219,0.6800000023841858,0.1984439468417897
220,0.6850000023841858,0.1910104685580816
221,0.6880000019073487,0.19260322234309285
222,0.6880000019073487,0.19260322234309285
223,0.6920000028610229,0.18225257562981126
224,0.6950000023841858,0.18006943376796705
225,0.6970000052452088,0.18100000393324803
226,0.6990000081062318,0.17863090317183525
227,0.7020000004768372,0.1724412970351268
228,0.7030000019073486,0.1687631479411218
229,0.7060000014305114,0.1659035889366694
230,0.7070000028610229,0.16161992486241825
231,0.7040000033378602,0.16230835425686646
232,0.7080000066757202,0.15644807417242979
233,0.7110000038146972,0.1480844383105502
234,0.7130000066757202,0.1513968296769776
235,0.7150000023841858,0.15564382699660415
236,0.7160000038146972,0.15167069576626782
237,0.7180000019073487,0.1494523306921731
238,0.7219999980926514,0.14545102369434124
239,0.7190000057220459,0.15002999551316565
240,0.7130000019073486,0.1514628665097013
241,0.7100000047683716,0.15290519795386262
242,0.7080000042915344,0.15567915977947216
243,0.7029999995231628,0.15918856848607923
244,0.7020000028610229,0.15670353892358538
245,0.6980000019073487,0.16123274926461095
246,0.6970000028610229,0.16248384241030994
247,0.6940000057220459,0.16638509758415768
248,0.6920000052452088,0.16803571669927655
249,0.6920000052452088,0.16803571669927655
250,0.6940000033378602,0.16722440709678962
251,0.6980000066757202,0.16086018853521464
252,0.6990000057220459,0.15833193304680818
253,0.6960000038146973,0.16438978433589008
254,0.6890000033378602,0.16961427050834668
255,0.6880000042915345,0.17110230932277012
256,0.6840000033378602,0.17373543662093344
257,0.6810000038146973,0.18080099821511456
258,0.6800000023841858,0.18590320377287642
259,0.6790000033378601,0.18817279393846734
260,0.67900000333786,0.19526648935836585
261,0.6750000023841858,0.1974461984749995
262,0.6760000061988831,0.1976967416557512
263,0.6750000023841858,0.19890952919821347
264,0.6730000019073487,0.20562344349095255
265,0.6730000030994415,0.20765596439178363
266,0.6720000028610229,0.20517309941336187
267,0.6709999990463257,0.20491217836219702
268,0.6720000004768372,0.20350921361624635
269,0.6689999985694886,0.20496096821183696
270,0.6709999966621399,0.20230916818038336
271,0.6729999983310699,0.20469733707347956
272,0.6669999957084657,0.21251117427617291
273,0.6709999942779542,0.2090669732087105
274,0.6729999971389772,0.21185136100308477
275,0.6670000004768373,0.213028167136002
276,0.6690000021457673,0.21709214778279817
277,0.6720000004768372,0.21456001855452628
278,0.6730000019073488,0.2107629013366301
279,0.6730000019073488,0.2107629013366301
280,0.677000002861023,0.2060606708115675
281,0.6839999973773956,0.20070874629955934
282,0.6829999971389771,0.20332486588039714
283,0.6880000019073487,0.2023758863555746
284,0.69299999833107,0.1958596450968139
285,0.6950000011920928,0.19417775264152826
286,0.6980000007152557,0.1974234024888468
287,0.7029999995231628,0.1997523481806306
288,0.7030000042915343,0.20154652201642853
289,0.7040000045299529,0.19870581332679405
290,0.7010000038146973,0.19876871022379763
291,0.6970000028610229,0.20233882596773992
292,0.7010000026226043,0.20181427184172113
293,0.6990000009536743,0.20166556653702658
294,0.6960000038146973,0.2009577094420415
295,0.7039999997615813,0.20180188380459488
296,0.7080000007152557,0.19908792048721444
297,0.7039999997615813,0.20180188380459488
298,0.7029999995231628,0.20669058942028734
299,0.7039999985694885,0.20601941654215683
300,0.7030000007152557,0.20258578428830726
301,0.6989999985694885,0.20791585062538312
302,0.6950000023841858,0.20689369577019315
303,0.68900000333786,0.20983088957348553
304,0.6850000071525574,0.21574290229420648
305,0.6830000054836274,0.2155017428659562
306,0.6820000052452088,0.2157220462048232
307,0.6700000035762786,0.2214949215916039
308,0.6730000019073487,0.2161504134796094
309,0.67,0.22645088007598643
310,0.6680000030994415,0.22968674189435984
311,0.6659999990463257,0.23061656540744427
312,0.6629999995231628,0.2348637901156619
313,0.6659999990463257,0.23061656540744427
314,0.6700000023841858,0.22803508501982772
315,0.6710000038146973,0.22250617900798086
316,0.66700000166893,0.22090948272316957
317,0.6710000026226044,0.20959246230963388
318,0.6699999952316283,0.20415680397760844
319,0.6689999961853027,0.20240800495338082
320,0.6669999980926513,0.2040122541786193
321,0.6709999966621398,0.19715222805514343
322,0.6719999980926513,0.1995394738135849
323,0.6800000023841857,0.1897366625002284
324,0.6820000028610229,0.1842715412213274
325,0.6850000047683715,0.18062391775790412
326,0.6810000014305114,0.18827905249615182
327,0.6900000000000001,0.18541844810172997
328,0.6860000014305114,0.191739406666091
329,0.6890000009536743,0.18457789746009481
330,0.6920000052452087,0.17780888919214555
331,0.7000000047683715,0.16643316977093248
332,0.7050000023841858,0.15396428843205393
333,0.702000002861023,0.15118201351106267
334,0.7040000009536744,0.14921126548331218
335,0.7050000000000001,0.1498165597759456
336,0.7120000028610229,0.14260435133096142
337,0.7130000066757203,0.14574292696742494
338,0.7160000038146973,0.14732277602493582
339,0.7180000019073487,0.1453134574087455
340,0.7210000038146973,0.14102836314145367
341,0.7159999990463257,0.14277255156402657
342,0.7180000019073487,0.14267445183543911
343,0.7110000014305115,0.1473397397511966
344,0.7100000023841858,0.14359665737591795
345,0.7080000019073486,0.15025311909514918
346,0.7090000009536743,0.1489597265552734
347,0.7110000038146972,0.14652303258137708
348,0.7110000038146972,0.145220519969342
349,0.7110000014305115,0.14109925806525034
350,0.7120000028610229,0.13280060696118504
351,0.7060000038146972,0.14513442456564302
352,0.7030000066757202,0.14724469617349173
353,0.7080000066757202,0.14586295299585592
354,0.7110000038146973,0.13641480946116546
355,0.7110000014305115,0.13801811968322644
356,0.7060000038146972,0.14813507443705914
357,0.7050000047683715,0.1505489939850818
358,0.6970000076293945,0.15881121133869266
359,0.7020000076293945,0.14878171990970812
360,0.6980000066757202,0.1574674609767986
361,0.7020000076293945,0.1602373258009322
362,0.7000000095367431,0.16272676438561726
363,0.7020000100135804,0.16821415137521942
364,0.7040000081062316,0.17147594483945758
365,0.7030000042915344,0.1728033605411051
366,0.7030000042915344,0.17170032558299245
367,0.6970000028610229,0.17401437006728526
368,0.7030000042915344,0.16223748117651535
369,0.7060000038146972,0.1580632779006855
370,0.7049999976158142,0.1669281328030438
371,0.7070000028610229,0.16297545311986694
372,0.7069999980926513,0.170061752895297
373,0.70099999666214,0.18179384047824396
374,0.6929999995231628,0.1920963325904021
375,0.6869999980926513,0.20040209327049935
376,0.6889999961853027,0.19649173132410572
377,0.682999997138977,0.1993012769092592
378,0.68900000333786,0.19715222326626738
379,0.6790000009536743,0.20877978905205344
380,0.6810000014305115,0.20588589085792033
381,0.6790000009536743,0.20877978905205344
382,0.6780000019073487,0.2071134978227572
383,0.6770000028610229,0.20952565481750182
384,0.6760000038146973,0.20852817651926714
385,0.6700000023841858,0.21175457642979487
386,0.6700000023841858,0.21260291692754915
387,0.6719999980926513,0.21259350710631658
388,0.6629999995231628,0.2268060839290296
389,0.6549999999999999,0.23703375484221842
390,0.6530000013113021,0.24273648284055857
391,0.6530000013113021,0.24273648284055857
392,0.6510000020265578,0.24464055154349437
393,0.64799999833107,0.24461398407386842
394,0.6480000007152558,0.24713559271261848
395,0.6499999999999999,0.24466303568370998
396,0.6510000002384185,0.24242318530206514
397,0.6490000021457671,0.24893573394022522
398,0.6460000002384185,0.2539763793174884
399,0.6449999999999999,0.2571478188959407
400,0.6449999999999999,0.2566807371799323
401,0.645,0.2565248541585912
402,0.6420000028610229,0.2543540878022905
403,0.6430000030994415,0.2525490086111392
404,0.6410000026226043,0.2583969841736446
405,0.6440000021457671,0.24900602708171135
406,0.6440000021457671,0.24900602708171135
407,0.6430000042915344,0.24948146268251314
408,0.6439999985694884,0.23669389728677476
409,0.644000002145767,0.2357201696517741
410,0.6460000014305114,0.23195689022802382
411,0.6409999990463257,0.23670445760454698
412,0.6389999985694885,0.23645084087337678
413,0.6420000004768371,0.23421357676345128
414,0.6419999980926513,0.2326714425111457
415,0.6390000009536743,0.23577319347655035
416,0.6380000007152556,0.23785709785815326
417,0.6409999978542327,0.2347956566789473
418,0.6419999969005584,0.23335809613730865
419,0.6429999983310699,0.23195042594452026
420,0.642999997138977,0.23121635063113333
421,0.6439999985694885,0.229791209272366
422,0.6479999971389769,0.23107574368804687
423,0.6439999961853027,0.23393161318865796
424,0.6419999957084654,0.23327237231052503
425,0.6449999952316284,0.2382540682138116
426,0.6469999969005584,0.2347786188149538
427,0.6469999957084656,0.23413884894353268
428,0.6460000026226044,0.24401639030665323
429,0.6489999997615814,0.24026860071733358
430,0.6470000004768371,0.24327145395224006
431,0.6490000021457671,0.2390167330616261
432,0.6480000019073486,0.24007498575846317
433,0.6439999985694885,0.24344198728840263
434,0.6420000004768371,0.246649548294424
435,0.6389999985694884,0.250297824750418
436,0.6320000016689299,0.2598768916719478
437,0.6300000011920928,0.2621831403603997
438,0.625,0.2688958905278761
439,0.63,0.2621449977903176
440,0.6240000009536744,0.2680746171400173
441,0.62,0.2737151824547959
442,0.6190000009536742,0.27500727320676427
443,0.6220000004768371,0.2708800484116867
444,0.6239999985694885,0.268782443951023
445,0.6190000009536742,0.27620463456375105
446,0.617000000476837,0.27985889414539983
447,0.6160000002384185,0.2817161707890694
448,0.6180000001192092,0.2795281754718576
449,0.6130000013113021,0.2866722869774444
450,0.6150000011920929,0.2809715310935899
451,0.6130000054836273,0.2797874210077201
452,0.619000004529953,0.27256008821455646
453,0.6220000046491622,0.268357973256011
454,0.6300000053644179,0.25822471010415493
455,0.6310000067949295,0.25727222974624125
456,0.6360000067949294,0.25243613147482713
457,0.6390000057220458,0.24724279763866117
458,0.6440000033378601,0.23854559824761742
459,0.6400000035762787,0.2418677360961929
460,0.6459999990463257,0.23499787316678827
461,0.645,0.23580712465518733
462,0.645,0.2354676189635921
463,0.6459999978542328,0.23311799876154612
464,0.6440000009536744,0.2337605611608249
465,0.6450000023841858,0.23170023481359614
466,0.6480000019073486,0.22635370367722316
467,0.6519999980926514,0.2220720629921184
468,0.6519999980926514,0.2220720629921184
469,0.6539999985694884,0.21877842858136312
470,0.6489999985694885,0.22669141930619943
471,0.65,0.23052115143485238
472,0.6429999995231628,0.24095850546739078
473,0.6440000009536743,0.24054937165201448
474,0.6400000011920929,0.24791127498972051
475,0.6420000004768371,0.24453220780937623
476,0.6379999995231629,0.25067110196799103
477,0.6399999999999999,0.24919871713130534
478,0.6380000007152556,0.2525391064075453
479,0.6380000019073486,0.25158696208795334
480,0.6329999983310699,0.26027101448828566
481,0.6389999997615814,0.25053742281025604
482,0.6369999992847443,0.25306323430790245
483,0.6389999985694884,0.25145377530062646
484,0.6399999999999999,0.25127673962391023
485,0.6400000023841858,0.2519126800295694
486,0.6360000002384185,0.25574205751661944
487,0.6319999992847442,0.2609137800461696
488,0.6289999985694885,0.26440310339390444
489,0.6259999990463256,0.2691913826589143
490,0.6270000004768371,0.2677330748767749
491,0.6270000004768371,0.26705991787580596
492,0.6269999992847441,0.26668520883398916
493,0.6260000002384186,0.26762660535199934
494,0.62200000166893,0.2711014566940999
495,0.6190000009536742,0.2756610245221431
496,0.6230000019073485,0.2688140612062212
497,0.6229999995231628,0.26866522203057835
498,0.6200000011920929,0.27316661623286526
499,0.6200000011920929,0.27316661623286526
500,0.6200000011920929,0.27316661623286526
501,0.6139999997615814,0.2821772515701307
502,0.6169999992847442,0.2774545038860018
503,0.6150000011920929,0.2805084670951249
504,0.6160000014305114,0.2793277641934641
505,0.6230000007152557,0.26911150218975854
506,0.6260000014305114,0.2650358466896839
507,0.6290000009536743,0.2612450964910108
508,0.63,0.2590752804022942
509,0.6309999990463256,0.2574276630794001
510,0.6370000004768371,0.24807458717883113
511,0.6370000004768371,0.24827605746140735
512,0.6430000019073485,0.23895815478991422
513,0.6449999999999999,0.23482972769837893
514,0.6510000014305114,0.22770375270465126
515,0.655,0.22159648009493127
516,0.65,0.22943408633285028
517,0.6440000033378601,0.23435869835886186
518,0.6480000019073486,0.22807016582991965
519,0.6479999995231628,0.22802631897186765
520,0.6510000014305114,0.22389506659573624
521,0.6530000019073485,0.22068303162300368
522,0.6490000009536743,0.22708809149513873
523,0.6470000028610229,0.23013257044368848
524,0.6470000028610229,0.23013257044368848
525,0.642000002861023,0.23760471347298287
526,0.6390000033378601,0.2419276740134222
527,0.6380000019073486,0.24358982041219263
528,0.6340000009536743,0.2437293571455992
529,0.635,0.24233241671459263
530,0.6320000004768371,0.24697368218682117
531,0.6300000000000001,0.24971984308142256
532,0.6229999983310699,0.2609233626989093
533,0.6209999990463257,0.26508300743654634
534,0.6220000004768371,0.2655861436567309
535,0.6260000002384186,0.26165626321225594
536,0.628999999165535,0.25963243340837155
537,0.6309999984502792,0.26166581586534443
538,0.6269999986886978,0.2707415727054968
539,0.6249999982118607,0.27335873783906234
540,0.6269999963045121,0.27170020321312616
541,0.622999997138977,0.27914333259386137
542,0.6259999990463256,0.2749981799949763
543,0.6259999990463256,0.2744886134518492
544,0.6269999980926513,0.2732416502923709
545,0.6289999985694885,0.2712729238518398
546,0.6299999976158142,0.27033312727884645
547,0.6289999985694885,0.2712729238518398
548,0.6339999985694884,0.2710055364099539
549,0.6329999995231628,0.27203124864853234
550,0.6310000014305114,0.2740237201339559
551,0.6370000004768371,0.2681063217717538
552,0.6409999990463258,0.26451654081418735
553,0.6410000014305115,0.2648943173384004
554,0.635,0.26904460699506905
555,0.63,0.2744448956071009
556,0.6290000009536743,0.27467981405604364
557,0.6330000019073486,0.27051986957702023
558,0.64,0.2639318106036076
559,0.645,0.2598942104576881
560,0.6430000019073485,0.26260426538494064
561,0.6479999995231628,0.25929905609932974
562,0.6509999990463256,0.2587063992129469
563,0.6570000014454125,0.25389170912160713
564,0.6589999995380639,0.25351331346436684
565,0.661000002399087,0.2532765285396046
566,0.6630000028759241,0.2510398367952728
567,0.6660000047832727,0.24707083838317162
568,0.6700000009685755,0.2435159149204913
569,0.672999999076128,0.2386650380479239
570,0.6710000009834766,0.24018534437828287
571,0.6690000028908252,0.24068443961155453
572,0.6690000028908252,0.24068443961155453
573,0.6720000000298023,0.23848689795289682
574,0.6789999981224536,0.23598516941915593
575,0.6820000000298023,0.234725371848515
576,0.6820000000298023,0.234725371848515
577,0.6810000009834767,0.2355610321814711
578,0.6770000000298023,0.23807771884154783
579,0.6790000028908253,0.23674669864212275
580,0.677999999076128,0.23655020591582357
581,0.6760000009834766,0.23711600473502406
582,0.6749999982118606,0.23559499238629444
583,0.6719999971985817,0.23446961576740982
584,0.6699999999999999,0.23340951145603953
585,0.6660000038146972,0.23627102821054372
586,0.6680000036954878,0.23107574277492451
587,0.6670000010728836,0.22978468061677584
588,0.6649999988079072,0.2298804049279112
589,0.6700000023841858,0.2219909875647023
590,0.6729999959468842,0.2171658389622698
591,0.6770000040531158,0.21062050812116895
592,0.6770000028610229,0.20327567192476095
593,0.6719999980926514,0.20696859952704316
594,0.6689999985694886,0.20608008267170358
595,0.6690000009536743,0.20329535078070002
596,0.6700000023841858,0.2001998969797105
597,0.6699999999999999,0.19904773287292937
598,0.6720000004768372,0.19599999909498259
599,0.667999997138977,0.20341091793094182
600,0.6690000009536743,0.20260552698092218
601,0.6720000028610229,0.20003999258732846
602,0.6720000004768372,0.200688813857747
603,0.6740000009536742,0.198454023057176
604,0.6710000038146972,0.2029507326370855
605,0.6720000028610229,0.20183161375960218
606,0.6710000014305113,0.2069033600905402
607,0.6720000040531158,0.21022844717797134
608,0.6740000021457672,0.20943734228935906
609,0.6720000028610229,0.2121226070855789
610,0.6710000038146972,0.2115395959849584
611,0.6650000011920928,0.2198294811864467
612,0.6660000050067901,0.21592591244070966
613,0.6660000038146973,0.216434749152878
614,0.66900000333786,0.2078196352108048
615,0.6670000040531158,0.2124170428788168
616,0.6669999992847442,0.2135439110040347
617,0.6620000004768372,0.22076231903315874
618,0.6600000047683715,0.2249888883178137
619,0.6590000033378601,0.22739613098763464
620,0.6560000038146973,0.23091990063083515
621,0.6539999997615814,0.23820999571192555
622,0.651000006198883,0.24553818276604683
623,0.6470000028610229,0.25467823131335376
624,0.6519999992847442,0.2541574318601643
625,0.6530000007152557,0.2503217921948015
626,0.6470000028610229,0.2587295870335339
627,0.6500000011920928,0.25365330814781273
628,0.6469999992847442,0.25678979813236735
629,0.644999998807907,0.26177280355203636
630,0.64400000333786,0.2645826903095592
631,0.6479999995231627,0.26251857269341444
632,0.6479999995231627,0.26251857269341444
633,0.6500000035762786,0.26015380169973695
634,0.6510000032186507,0.25789339067142736
635,0.6550000029802322,0.2508086940235163
636,0.6580000048875808,0.24620316715849003
637,0.6669999992847443,0.23778351712458975
638,0.6669999992847443,0.23778351712458975
639,0.66900000333786,0.23539116548564165
640,0.675,0.23105194227404866
641,0.6710000038146973,0.23058404162010593
642,0.6760000038146973,0.22199999951027546
643,0.6800000023841857,0.21340103298105287
644,0.6770000028610229,0.2181765352901723
645,0.6760000002384186,0.22298879106644937
646,0.6810000038146973,0.2172302941975708
647,0.6810000014305114,0.21883555863545015
648,0.6860000014305114,0.2134104023254473
649,0.6849999999999999,0.21303756003025062
650,0.6909999990463256,0.20622560661098144
651,0.6940000009536742,0.20005998907685457
652,0.6940000009536742,0.19759554687532443
653,0.6950000023841858,0.19121977058558484
654,0.6960000038146973,0.18911372132086934
655,0.69900000333786,0.18327302019223074
656,0.6970000028610228,0.18777912602244717
657,0.6990000033378602,0.1847944807131512
658,0.7040000009536743,0.1746539480672282
659,0.7050000023841858,0.17194476035959916
660,0.7030000019073486,0.17555910951213421
661,0.7109999990463256,0.16688019792555103
662,0.7060000014305114,0.1741378761673539
663,0.705,0.17596874958269343
664,0.7070000004768371,0.17175855282972505
665,0.7080000019073486,0.16987053761575532
666,0.7060000014305114,0.17367786226166745
667,0.7030000019073486,0.17961347241666423
668,0.6929999995231628,0.19084286868358988
669,0.695,0.18505404863316927
670,0.6910000014305114,0.1932071424955825
671,0.6849999999999999,0.20504877691790158
672,0.6859999990463257,0.1975955467305325
673,0.6860000014305114,0.1940721502340302
674,0.6809999990463256,0.20022237509060586
675,0.6749999976158142,0.21181359874927763
676,0.6749999976158142,0.2119080002890635
677,0.6680000019073485,0.21962695603430513
678,0.66200000166893,0.22569005135990586
679,0.6600000011920929,0.22904148013689282
680,0.6589999997615814,0.2307574500589185
681,0.6579999995231629,0.23532105804727485
682,0.6619999980926513,0.23016515997417225
683,0.6609999990463257,0.23317161142351864
684,0.6619999980926513,0.23172397592507382
685,0.6649999999999999,0.22570998998800057
686,0.6659999990463257,0.2242855327527368
687,0.6689999985694886,0.22020218092360686
688,0.6779999995231628,0.20979990473473267
689,0.6799999976158142,0.21442947734255835
690,0.6810000014305114,0.21205895349812617
691,0.6869999992847442,0.20149689845331997
692,0.6890000009536743,0.20368848741777218
693,0.68900000333786,0.21205895181167125
694,0.6940000021457672,0.20239564948146435
695,0.6980000019073487,0.18983150405382002
696,0.7000000023841857,0.18313929117311178
697,0.7070000004768372,0.17412925850562005
698,0.7130000019073486,0.16982637667547917
699,0.7110000038146972,0.16789579758874693
700,0.7120000028610229,0.16296011322045656
701,0.71,0.16528762682180215
702,0.71,0.16401219466856728
703,0.7100000023841858,0.15931101504172943
704,0.7040000033378602,0.16316862032028892
705,0.7029999995231628,0.16911830371476527
706,0.702999997138977,0.16637608069363385
707,0.702999997138977,0.16637608069363385
708,0.7009999990463256,0.16747835653164253
709,0.6999999952316284,0.16774981945272605
710,0.7020000004768372,0.1641219075616874
