,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.02000000059604645,0.04268749618840547
3,0.02,0.045825756949558406
4,0.0160000005364418,0.036660606951374304
5,0.01333333343267441,0.03055050469807293
6,0.06000000208616256,0.03927922160819263
7,0.1025,0.07941190087134295
8,0.12000000089406967,0.10144633092840402
9,0.13200000032782555,0.11939849207539342
10,0.14545454919338224,0.12933396207481743
11,0.15333333417773248,0.12666666497133297
12,0.17384615570306777,0.1431761430137729
13,0.19,0.15727916075183687
14,0.19999999821186068,0.149428536373576
15,0.20750000000000002,0.14417870855296214
16,0.21529412150382993,0.14118137758857213
17,0.22111110925674443,0.13926171916020824
18,0.22947368562221526,0.13971082580836425
19,0.2329999977350235,0.1415662343128451
20,0.2539999955892563,0.147797155647564
21,0.2749999952316284,0.15609291751551768
22,0.2949999964237214,0.16051479432292046
23,0.31399999856948857,0.1587576756041021
24,0.3379999971389771,0.16845176753551733
25,0.36299999475479133,0.18066819856171376
26,0.3669999969005585,0.1856367383552781
27,0.37000000119209286,0.1916768111889073
28,0.3800000059604645,0.19287301744491628
29,0.39400000035762794,0.19784842612609677
30,0.40300000488758086,0.20169531899962848
31,0.4169999969005585,0.20712556763515405
32,0.4099999964237213,0.2055237163168131
33,0.4049999928474426,0.20742468162117716
34,0.4100000011920929,0.21876928601942158
35,0.40999999761581424,0.22396427664980664
36,0.41500000000000004,0.24196074093246606
37,0.4210000085830689,0.2605168021415788
38,0.42500000357627865,0.27244266083920954
39,0.4350000023841857,0.28570089575607416
40,0.4370000088214874,0.29769280289854966
41,0.43399999856948857,0.3074475531178112
42,0.43300000309944153,0.3173972312552595
43,0.43200000166893,0.32624531048879285
44,0.4260000014305114,0.32964223325812353
45,0.4140000033378601,0.3255518431329969
46,0.41199999928474423,0.33159614212399957
47,0.4139999979734421,0.3395644263457398
48,0.4110000003129244,0.34955543177888904
49,0.40699999846518037,0.3487993691600062
50,0.4079999984800816,0.3523577726634814
51,0.41299999982118607,0.35541665610885115
52,0.421999992877245,0.3597999362695221
53,0.43199999406933787,0.36356016390684276
54,0.4309999914467335,0.3502984355737935
55,0.440999995842576,0.3542160258841297
56,0.43799999818205837,0.34533461626042367
57,0.4369999940693378,0.34519703669215124
58,0.43699999153614044,0.3424923286556912
59,0.440999998152256,0.3390117932112019
60,0.44000000089406965,0.3363331676180451
61,0.4399999937415123,0.33247555439939624
62,0.4369999957084655,0.33496416845995525
63,0.44299998998641976,0.33205570684715024
64,0.4569999969005584,0.32781243841427093
65,0.4710000026226043,0.33518502673905193
66,0.4850000023841859,0.3285802813357678
67,0.48699999928474424,0.32242983654592167
68,0.49500000238418573,0.3247537557944182
69,0.4959999930858611,0.32803048373810006
70,0.48999999999999994,0.32622078425670925
71,0.481000000834465,0.32512920800954115
72,0.48500000774860375,0.33067356399972186
73,0.48400000870227816,0.32404321907608175
74,0.4920000040531158,0.32270110421814874
75,0.4899999967217445,0.32046840240854
76,0.48999999910593034,0.3135602046033986
77,0.4930000048875809,0.30857900346158423
78,0.4940000043064356,0.3038486528714115
79,0.48500000335276133,0.29472869264782153
80,0.49100000813603406,0.2888754163044345
81,0.4980000038444995,0.28255265972572113
82,0.5050000043213367,0.28239157534527914
83,0.508999999538064,0.28500701803200934
84,0.5070000095665455,0.28414961524325605
85,0.515000001937151,0.2732855643541999
86,0.5090000033378601,0.2676733124896845
87,0.5110000067949294,0.2623147006052752
88,0.5150000035762787,0.2654147743689626
89,0.5200000011920929,0.27397080398334395
90,0.5270000040531159,0.2757553295396895
91,0.5349999928474426,0.2743446679782689
92,0.5369999969005586,0.27466524901813205
93,0.5410000014305115,0.2810498177108216
94,0.5449999952316285,0.27818159438828033
95,0.5490000009536743,0.27167811693232585
96,0.5639999961853027,0.2821063581061863
97,0.5789999961853027,0.2730366232169631
98,0.5899999976158141,0.274408451204863
99,0.602999997138977,0.2737535403018372
100,0.607000002861023,0.28241990071937617
101,0.6159999966621399,0.2837322643736585
102,0.620999994277954,0.280729396383349
103,0.626999990940094,0.2818173079377696
104,0.6289999914169312,0.28476128875152046
105,0.6219999885559081,0.2912661865124193
106,0.6319999849796296,0.2869076359437713
107,0.6339999878406525,0.2952354855357293
108,0.6309999895095826,0.29395406651598366
109,0.6299999928474427,0.2906888262485331
110,0.6309999942779541,0.29521008507086194
111,0.6349999976158143,0.2979681139870688
112,0.6379999911785125,0.30235078240468916
113,0.6409999990463258,0.30480977479374705
114,0.6379999941587448,0.31038040548188867
115,0.6419999995827674,0.31823890150777434
116,0.6460000038146971,0.31499841398415146
117,0.6409999996423721,0.32138605716197965
118,0.643999999165535,0.3201312240992022
119,0.645000005364418,0.32044500652090036
120,0.6400000101327896,0.3222731777753383
121,0.6370000071823596,0.3278734554823583
122,0.6440000005066395,0.33199999838708444
123,0.6429999986290932,0.32945560910792554
124,0.643000001013279,0.3290303926294599
125,0.647000004351139,0.33343815210469935
126,0.6429999989271165,0.3319051081263608
127,0.6450000041723252,0.33446225837617255
128,0.6490000027418137,0.33440843365056744
129,0.6559999984502792,0.33305254751086466
130,0.6610000002384185,0.3249138318177293
131,0.6610000026226044,0.3263878059102933
132,0.6630000054836274,0.32723233445937566
133,0.6689999997615814,0.32794664249504446
134,0.6760000002384184,0.32650268077041894
135,0.6819999992847442,0.3237529910387594
136,0.6839999961853027,0.3259202344876807
137,0.6830000042915344,0.3275988458442507
138,0.6739999985694886,0.3318493654598802
139,0.6760000061988831,0.3321806754128038
140,0.6910000014305113,0.3175358213822637
141,0.6940000104904175,0.31426740749887133
142,0.6920000100135802,0.31555665515270076
143,0.6900000011920929,0.3236664947718184
144,0.6969999969005585,0.3209065287079244
145,0.7050000035762787,0.3156026006360898
146,0.7110000050067902,0.3154504771026294
147,0.7170000076293945,0.30796266583104076
148,0.7300000047683717,0.2969511792390905
149,0.742000002861023,0.2869076559458007
150,0.7530000019073486,0.27763465048391
151,0.7629999971389771,0.2691486564051366
152,0.7719999957084656,0.25999230856522876
153,0.7819999980926513,0.24753989563570514
154,0.7869999980926514,0.24095850084661746
155,0.7889999961853028,0.24031021493289229
156,0.7960000038146973,0.23217234708852466
157,0.8019999980926513,0.23280034079117135
158,0.8139999938011169,0.22725315944124655
159,0.8199999928474426,0.22333830795393927
160,0.81900000333786,0.22748406012939337
161,0.827000000476837,0.21991134131347603
162,0.8350000047683714,0.21795641413958158
163,0.8469999957084656,0.20804085700011768
164,0.8519999957084655,0.2038038228892156
165,0.8579999923706054,0.1975752999957138
166,0.8639999866485596,0.19272778733603624
167,0.8679999971389769,0.19559140902104416
168,0.8699999976158143,0.19230184120491092
169,0.872999997138977,0.18644301530824384
170,0.8719999933242798,0.1849216025566032
171,0.8700000000000001,0.1884675032230184
172,0.8750000095367433,0.18045775054835247
173,0.8760000038146973,0.1755676599914222
174,0.8800000000000001,0.17838162024549067
175,0.8820000028610229,0.16892601588904804
176,0.8799999904632567,0.1661324841468954
177,0.8909999942779541,0.15300000003739928
178,0.8959999942779542,0.15467385679556045
179,0.8979999923706055,0.1536098954152457
180,0.9040000009536744,0.1485395532715401
181,0.9090000009536745,0.13888484006643073
182,0.9090000009536743,0.12918591011593578
183,0.9109999990463257,0.1254950208930079
184,0.917000002861023,0.11627983438091025
185,0.9170000076293947,0.10714942787149502
186,0.9220000076293946,0.09856977247501728
187,0.9230000066757202,0.09613012033821614
188,0.9250000095367431,0.09308597725096308
189,0.9240000104904175,0.09457271745122174
190,0.9330000066757203,0.08741281358599218
191,0.9330000066757203,0.08741281358599218
192,0.9320000076293946,0.08874682925295933
193,0.9310000038146973,0.09049309867552495
194,0.9310000085830689,0.09093403878982555
195,0.9390000104904175,0.08287942625397868
196,0.937000002861023,0.09220086269968213
197,0.9359999990463257,0.09446692912384702
198,0.9400000047683716,0.08683316635535814
199,0.9399999999999998,0.09348797183264053
200,0.9340000057220459,0.10461356913881475
201,0.9360000085830688,0.10091579842187494
202,0.9349999952316285,0.11074746593564315
203,0.9359999942779542,0.11137325075704686
204,0.9359999942779542,0.11137325075704686
205,0.9400000000000001,0.10963576302492681
206,0.9289999961853026,0.1226743670686487
207,0.9340000057220459,0.1132430922062547
208,0.9320000076293946,0.11223189447936788
209,0.9340000057220459,0.10688311030082509
210,0.93,0.10954451237161644
211,0.9340000057220459,0.10403844907585187
212,0.9290000009536744,0.11202232457656486
213,0.925999994277954,0.11482160570545939
214,0.9249999952316283,0.11173630408178407
215,0.9199999952316282,0.12353137979035152
216,0.927000002861023,0.11584904150535545
