,mean,std
217,0.40799999952316285,0.3004929281916441
218,0.414000004529953,0.30279366093662075
219,0.41200000047683716,0.3055748674492439
220,0.41299999475479127,0.30935577915324686
221,0.4139999985694886,0.3140127382033285
222,0.4220000004768372,0.31176273001504096
223,0.4279999923706055,0.3170110362866458
224,0.4310000014305115,0.31938848314135854
225,0.43099999904632574,0.3168422328040902
226,0.43700000166893016,0.31594461727181405
227,0.4429999971389771,0.31064609890976075
228,0.4470000004768372,0.30945274339366846
229,0.45300000309944155,0.3141671531293192
230,0.4540000009536743,0.31601265741904694
231,0.45299999833106996,0.31340229410468134
232,0.4569999957084656,0.3106460993779312
233,0.45799999952316284,0.31291532438746317
234,0.45299999713897704,0.3112571269586696
235,0.45599999904632577,0.31487140149176235
236,0.45399999737739566,0.3158860521183191
237,0.4510000026226043,0.3149746047614179
238,0.44600000143051155,0.3125443972459957
239,0.4460000038146973,0.31506190196750333
240,0.4370000004768372,0.3142944494674893
241,0.43699999809265144,0.3161660964758249
242,0.43299999833106995,0.318529432017055
243,0.42800000309944153,0.3153981625687871
244,0.4210000002384186,0.3121361866971674
245,0.42599999785423276,0.3166133290326177
246,0.4150000035762787,0.3160458852607513
247,0.40900000333786013,0.32029517896164017
248,0.4029999935626984,0.3171135363275452
249,0.39999999403953546,0.3175216427207398
250,0.40299999237060546,0.3171135335946074
251,0.4019999933242798,0.3222979899763635
252,0.39699999570846556,0.32314237523392336
253,0.39799999833106997,0.3217390271637334
254,0.40499999523162844,0.3200703000245087
255,0.4029999995231629,0.3167033347610414
256,0.40800000548362736,0.31864714749877826
257,0.4090000092983246,0.32066962172700764
258,0.41000000238418577,0.3193430831548336
259,0.4100000035762787,0.3196560721289225
260,0.42000000357627876,0.32174524759311535
261,0.42300000429153445,0.31993906275223544
262,0.4210000050067902,0.31335124342988074
263,0.4210000014305114,0.31382957413110696
264,0.42499999880790706,0.3179072177181896
265,0.41600000977516177,0.312032062062987
266,0.4199999988079071,0.3122178705695802
267,0.41900000095367435,0.31200801660252303
268,0.4229999995231628,0.3177436065705921
269,0.42300000071525573,0.3178065454628512
270,0.4159999978542327,0.3126083797367111
271,0.41500000596046444,0.30722142344042924
272,0.4150000047683715,0.3093622517434901
273,0.4110000038146973,0.3054979613652866
274,0.40300000548362724,0.30486227108344927
275,0.39600000381469724,0.3024301626218419
276,0.3880000054836273,0.2984895400430286
277,0.37899999558925634,0.29053226224294826
278,0.37299999415874485,0.2931228347897628
279,0.36600000083446504,0.29100515376112074
280,0.36099999964237217,0.29347742499665624
281,0.35900000035762786,0.291494424830837
282,0.3560000002384186,0.29418361489441697
283,0.35199999570846563,0.2862097117861523
284,0.34699999809265136,0.2809999949906646
285,0.34700000286102295,0.28032302750601384
286,0.35200000286102295,0.28589508699970506
287,0.34699999868869785,0.28688150485399283
288,0.34400000154972077,0.28175166485403724
289,0.3370000010728836,0.2776706678765568
290,0.3349999982118607,0.2776778717531161
291,0.33900000095367433,0.2781168838876943
292,0.3350000000000001,0.27317577016761513
293,0.33299999654293055,0.27640730633531124
294,0.3319999992847442,0.2721690650136583
295,0.3380000007152557,0.271764605195479
296,0.33999999999999997,0.2693696378452995
297,0.3500000035762787,0.2757897817183525
298,0.3569999957084656,0.2770938422771976
299,0.36200000047683717,0.27748153746076876
300,0.3640000069141388,0.2759420331208914
301,0.3629999947547912,0.27206800324762825
302,0.36599999666213984,0.26631560296643747
303,0.375,0.2706381341861321
304,0.38300000429153436,0.27437383676512633
305,0.3930000030994415,0.27444671732227993
306,0.39199999809265135,0.27154373096007073
307,0.39199999570846555,0.27334227124890637
308,0.39300000190734863,0.2740091237929839
309,0.39899999856948853,0.2799803574194687
310,0.39700000405311586,0.2817463414167061
311,0.39200000047683714,0.2779856110149148
312,0.3939999997615814,0.28334431200990934
313,0.40200000643730166,0.28410561766093906
314,0.4090000021457672,0.28486663713604227
315,0.412000002861023,0.2858601064934854
316,0.41499999284744266,0.2896635909352531
317,0.4209999918937683,0.28953237414319394
318,0.42299999713897707,0.2912061072973256
319,0.4269999980926514,0.29017408230760444
320,0.4309999942779541,0.28963597467774965
321,0.43300000190734866,0.29247393031219404
322,0.43399999260902405,0.298703861210722
323,0.43399999856948857,0.29950625508611456
324,0.43899999976158144,0.3069999986867565
325,0.4330000054836273,0.3096465775837342
326,0.44000000119209287,0.31250599956856817
327,0.44699999570846555,0.3151206045710508
328,0.45399999737739566,0.3209423595027136
329,0.4589999890327454,0.32222506631167896
330,0.4679999959468842,0.3249246038925366
331,0.47299999594688413,0.32887839566112176
332,0.47999999642372126,0.33406585748767753
333,0.48399999856948855,0.33251165509555247
334,0.4899999952316284,0.3324755613194216
335,0.4889999985694885,0.32943739902015
336,0.4910000038146973,0.3299227199752291
337,0.4900000023841858,0.327597310889739
338,0.4940000057220459,0.3254596766093047
339,0.4990000081062317,0.32571307084235257
340,0.4959999966621399,0.32227938014560437
341,0.502000002861023,0.32406172332229194
342,0.5079999947547913,0.3254781038387858
343,0.5079999995231629,0.3246783004852647
344,0.5059999990463256,0.32181360859401226
345,0.5139999938011169,0.32311607294792716
346,0.5089999938011169,0.3180393019342207
347,0.5120000004768371,0.3183645688532185
348,0.5070000004768371,0.3154694961591935
349,0.5079999923706054,0.3147633951016784
350,0.5149999952316284,0.3162989018895463
351,0.5159999918937683,0.3158227293108189
352,0.5129999995231629,0.31269953875609874
353,0.5089999938011169,0.3113021006062044
354,0.5059999895095826,0.31039329240153546
355,0.5039999961853028,0.3070895642466672
356,0.5060000014305115,0.3076751578345083
357,0.5089999890327453,0.3094333451419165
358,0.5049999904632567,0.30718886251525823
359,0.5049999952316283,0.3066349600299026
360,0.5099999952316284,0.30903073894972716
361,0.5090000033378601,0.3059558825338641
362,0.5079999947547912,0.3050508128566947
363,0.5109999966621399,0.3076182707554713
364,0.5139999914169311,0.3040460429835709
365,0.5179999947547913,0.3050508097929402
366,0.5269999980926513,0.30890289490671785
367,0.5299999976158142,0.3115124372170051
368,0.5409999942779541,0.31357455143191304
369,0.5399999999999999,0.3178364328621009
370,0.5389999985694885,0.3189498366508425
371,0.5460000133514404,0.31956846518482146
372,0.5530000066757201,0.32227473095267223
373,0.5590000057220459,0.3243285420630086
374,0.5610000085830688,0.3239892066552979
375,0.565,0.3257683249272083
376,0.5640000009536743,0.32536748726049
377,0.5629999923706055,0.32453196676411145
378,0.566999990940094,0.32493229687416153
379,0.5689999890327454,0.32770260047934324
380,0.5739999985694885,0.33024839157128694
381,0.5779999995231628,0.334089810680101
382,0.5819999957084656,0.3371290536791661
383,0.5839999985694886,0.34009410281812824
384,0.5849999976158142,0.3453476530590978
385,0.5850000071525574,0.34774272746688933
386,0.5840000009536743,0.34957688971587575
387,0.5830000138282776,0.34698848261806603
388,0.5820000028610229,0.3493651390444713
389,0.5849999928474426,0.34725350208727396
390,0.5869999957084656,0.347593148527729
391,0.5859999895095824,0.3496054836986659
392,0.5869999980926515,0.35222293925795733
393,0.5879999971389771,0.3528115623927948
394,0.5920000028610231,0.35614042502164106
395,0.5949999952316285,0.35839224163634975
396,0.6010000038146973,0.3642650176220634
397,0.6030000019073487,0.36597951086466846
398,0.5989999985694887,0.36844131101622324
399,0.5969999957084656,0.3669345974177933
400,0.5940000009536744,0.3643953906627206
401,0.5879999899864197,0.36024435470414634
402,0.5839999890327454,0.35864187537956616
403,0.5859999942779541,0.35841874274053426
404,0.5869999933242799,0.3578840532000512
405,0.5859999942779541,0.3585582171033566
406,0.5829999971389771,0.3571848232459349
407,0.5839999961853028,0.35861399429256247
408,0.5830000019073488,0.35637199985040124
409,0.5779999923706055,0.3512207236582003
410,0.5719999957084656,0.3503369783994646
411,0.5680000042915345,0.3493937640724887
412,0.5670000052452088,0.34917188105653846
413,0.5589999961853027,0.34509274037324106
414,0.5519999933242798,0.3422805787240725
415,0.5470000052452089,0.3407946617974916
416,0.5459999990463257,0.33844349105195864
417,0.5409999966621399,0.33479694947017496
418,0.55,0.33448467818837335
419,0.55,0.33415565318146473
420,0.5540000009536744,0.3378520375929756
421,0.5599999952316285,0.341379550139457
422,0.5639999961853028,0.34322586969408114
423,0.5609999942779541,0.3403953531199108
424,0.5580000019073487,0.3396998671764154
425,0.5549999952316285,0.3369050253118802
426,0.5540000009536743,0.3364580188200972
427,0.5570000076293945,0.33609671988777856
428,0.5540000009536743,0.33743739867981726
429,0.5620000052452088,0.3391400912955761
430,0.5679999995231628,0.34134440105501535
431,0.5770000004768371,0.34214178332667433
432,0.5790000009536743,0.34121693895482824
433,0.5870000076293945,0.34568917221136664
434,0.5910000038146973,0.34869614530007587
435,0.5979999947547913,0.3566174378313665
436,0.5970000004768371,0.35600702160302516
437,0.600000011920929,0.35860843058269776
438,0.5960000038146973,0.35839085183878844
439,0.5960000014305115,0.35766464590981367
440,0.5929999947547913,0.3550225306587635
441,0.595,0.3549436547870354
442,0.5969999933242798,0.35459976815142463
443,0.6009999990463257,0.35694397103320735
444,0.6059999990463257,0.35774851618365155
445,0.61,0.3586641850462462
446,0.6119999933242798,0.360715953079428
447,0.6130000066757202,0.36392444794598516
448,0.6120000171661377,0.36446674604436585
449,0.6120000052452088,0.3669277912792405
450,0.6109999990463257,0.36250379382285836
451,0.6019999980926514,0.361103866222837
452,0.5990000057220459,0.3594843598944156
453,0.5970000028610231,0.3583866661815416
454,0.5990000009536743,0.35853731028015856
455,0.593000009059906,0.3531586135651499
456,0.5959999942779541,0.35066222818512555
457,0.5969999980926514,0.352421622178248
458,0.5960000038146973,0.3516873652714023
459,0.5979999947547914,0.3542541454909873
460,0.6000000023841858,0.3570434172512425
461,0.5979999971389771,0.3572058246067181
462,0.597000002861023,0.3564000623487814
463,0.5899999952316285,0.3523350687721074
464,0.5890000009536743,0.3532548694180493
465,0.5859999942779541,0.3524542499045188
466,0.5919999957084656,0.35167598716774673
467,0.5919999933242799,0.3485340719930515
468,0.5959999942779541,0.3505481418628389
469,0.597000002861023,0.3487133523342293
470,0.5969999980926514,0.350600909493807
471,0.6010000038146973,0.352858336311626
472,0.6039999961853028,0.35609549279985386
473,0.6059999942779541,0.3590320293302843
474,0.6050000000000001,0.35892199815968306
475,0.6089999961853028,0.36203452659576335
476,0.6050000047683717,0.3639574217338192
477,0.6069999980926515,0.3598346840899517
478,0.6080000066757203,0.3601888464936103
479,0.6020000076293945,0.35300991680383037
480,0.6009999990463257,0.352205902303925
481,0.6010000109672546,0.35311330328415225
482,0.596000006198883,0.35071926375161755
483,0.6009999990463257,0.35248971386504513
484,0.5979999971389771,0.3496798463912807
485,0.6009999942779543,0.34694234921532285
486,0.5970000028610231,0.3466136189988405
487,0.5940000009536742,0.34843076996876915
488,0.5960000014305115,0.3471080541434049
489,0.5979999923706055,0.3464043811739086
490,0.6000000023841858,0.34828149294941035
491,0.6009999918937684,0.34986997046063517
492,0.6009999966621399,0.34992713262479563
493,0.605999984741211,0.3470504220612346
494,0.6089999961853028,0.3476334233859773
495,0.6119999980926514,0.34979422310824115
496,0.6160000133514404,0.3495482876645814
497,0.6090000057220459,0.3461054742223128
498,0.6099999952316285,0.3453983194028687
499,0.6169999933242798,0.3528469884945284
500,0.6229999971389771,0.3534133524503579
501,0.6250000000000001,0.35373012298167744
502,0.6280000019073487,0.35600000153766614
503,0.6259999895095826,0.3585582176087087
504,0.6289999961853028,0.36106647285229027
505,0.6289999914169312,0.3633304205398581
506,0.63,0.36238101477103624
507,0.6309999942779541,0.3636330531209768
508,0.6240000009536744,0.3597554725776825
509,0.622000002861023,0.36113155467052166
510,0.6179999923706055,0.35737375047431286
511,0.6199999904632569,0.3553308240850816
512,0.6199999809265136,0.35372304426819073
513,0.6129999899864197,0.35409178896882787
514,0.6089999890327453,0.35282997822071105
515,0.6099999904632568,0.3530155714237022
516,0.6099999952316284,0.35440089580237594
517,0.615999994277954,0.3586418781849458
518,0.6209999990463256,0.3590111438567694
519,0.6239999961853028,0.3556740070170702
520,0.617000002861023,0.3511139402049877
521,0.6179999923706055,0.34973703836196346
522,0.6189999961853028,0.3479784456242655
523,0.6199999952316284,0.3473326927412237
524,0.6249999952316284,0.3448550395906523
525,0.6250000047683717,0.33953645099530816
526,0.6249999904632568,0.3402719456912904
527,0.629000005722046,0.338746219622362
528,0.6330000019073486,0.3399426448409557
529,0.6319999933242798,0.342222146962173
530,0.6319999980926514,0.34280606713462214
531,0.6329999923706053,0.34196636796965524
532,0.6310000038146971,0.3421826986956708
533,0.6350000047683715,0.34188448610691885
534,0.6370000028610229,0.3438328091757171
535,0.6360000085830688,0.34132682823586225
536,0.6310000133514404,0.34033660460857446
537,0.6300000047683716,0.34211109518632304
538,0.6250000095367432,0.34243978243876777
539,0.6200000047683717,0.34228643586489665
540,0.6260000085830689,0.346300450524157
541,0.622999997138977,0.34962979985455384
542,0.622999997138977,0.3522797106605435
543,0.6279999923706054,0.3545363133855306
544,0.6229999995231629,0.35701680558315985
545,0.6259999942779542,0.3654914438261196
546,0.6270000052452088,0.36932506271353516
547,0.6240000128746034,0.36884143608134734
548,0.6230000090599062,0.37081127957134086
549,0.6290000081062318,0.3693900445769208
550,0.6330000019073487,0.36788721331984825
551,0.6300000000000001,0.36943199869447374
552,0.6340000104904175,0.3660655762756633
553,0.6329999971389771,0.3674520350626338
554,0.6330000019073487,0.3662253430031269
555,0.632999997138977,0.3714848568552387
556,0.6359999942779542,0.37248355419030604
557,0.637999987602234,0.37268753016956535
558,0.6380000019073486,0.37365224720143775
559,0.6379999971389771,0.3708314931182355
560,0.6349999904632568,0.37138254657320785
561,0.6369999837875367,0.3716194202839527
562,0.6359999895095826,0.37076137386374963
563,0.6329999971389771,0.3677240771655589
564,0.6369999933242798,0.367914387625825
565,0.6349999928474427,0.36979047745992566
566,0.6349999976158143,0.371086242721915
567,0.6350000023841857,0.3725117463109599
568,0.6369999957084655,0.372560060215055
569,0.6270000076293946,0.3728552013976193
570,0.6259999990463258,0.37414435708045946
571,0.622999997138977,0.3721034772297824
572,0.617000002861023,0.36886447388364807
573,0.6110000038146972,0.3655803619210681
574,0.6080000066757203,0.36345013710677493
575,0.6009999942779541,0.35992915838782763
576,0.595,0.3562653525541205
577,0.5889999985694886,0.3530849736320914
578,0.5849999976158142,0.3502927339270698
579,0.5839999961853027,0.35285124155479974
580,0.5800000047683717,0.3518238227853279
581,0.5770000028610229,0.35008713454214074
582,0.5769999980926513,0.3516546568584028
583,0.573999993801117,0.3549985851823797
584,0.5639999985694886,0.3566286578520636
585,0.5619999957084656,0.35647720894049234
586,0.5579999947547913,0.3562807851158817
587,0.5569999933242799,0.35496618791393253
588,0.5560000038146973,0.3559831473186999
589,0.5580000019073487,0.3581005418344602
590,0.5530000042915344,0.3586655850918564
591,0.5509999990463257,0.36120492608575644
592,0.5510000038146973,0.3601235928254741
593,0.5499999976158143,0.3629049464295731
594,0.5500000047683715,0.36334557388988376
595,0.5580000019073486,0.36146369379794113
596,0.5650000119209289,0.36097784679866746
597,0.5720000028610228,0.36005000093574263
598,0.5700000071525573,0.362436209084149
599,0.5670000028610229,0.3636770591279481
600,0.5700000047683715,0.3645545264643628
601,0.5650000023841858,0.3628567234591766
602,0.5630000042915344,0.3653778894396978
603,0.5600000023841858,0.3656774528634487
604,0.5600000023841858,0.3651301136775348
605,0.5560000038146973,0.3662021313732882
606,0.5530000078678131,0.37153869638192955
607,0.5479999989271164,0.37783064708749053
608,0.5430000010132789,0.38165560372935947
609,0.5390000000596047,0.3812728666378615
610,0.5430000010132789,0.38134105661493467
611,0.5440000000596046,0.3813187662624862
612,0.5430000010132789,0.3817865889165732
613,0.5440000000596046,0.3812138506664191
614,0.5449999982118606,0.38226299439348993
615,0.536999996304512,0.38047469834363956
616,0.532999999076128,0.3819175300077098
617,0.5259999985992908,0.38265388802733663
618,0.5280000001192093,0.3809671869534554
619,0.5280000001192093,0.38075713635693076
620,0.5239999952912331,0.38047864280983107
621,0.5259999990463257,0.38045236397112947
622,0.5239999997615814,0.3812400824910964
623,0.5259999996423721,0.37884561580496495
624,0.5289999997615814,0.3754051152076169
625,0.5330000030994415,0.37264057812187995
626,0.5350000011920929,0.372619109014725
627,0.5370000040531158,0.36937920883478886
628,0.5400000023841858,0.3679945651254284
629,0.545,0.36672196446079847
630,0.5449999976158142,0.3667219651434397
631,0.5470000004768372,0.3637595348996159
632,0.5499999976158142,0.3621601859877927
633,0.5530000019073487,0.3611384800751651
634,0.5529999995231629,0.35969570389712224
635,0.5570000052452088,0.36094459833076287
636,0.5599999999999999,0.36038867898808863
637,0.5609999990463257,0.3603179150110771
638,0.5580000042915344,0.3570098053069151
639,0.5569999980926513,0.35125631363919874
640,0.5549999952316285,0.3500928405651843
641,0.5509999918937682,0.34639427725440014
642,0.5569999957084655,0.3446752028830113
643,0.5569999933242797,0.34295917381733937
644,0.5509999918937682,0.3439607483030248
645,0.5539999961853027,0.34415693763547195
646,0.5539999938011169,0.3429343900961885
647,0.5549999976158142,0.3430524690537256
648,0.5570000004768372,0.3426674786273885
649,0.5540000033378601,0.3424383171616254
650,0.5510000014305114,0.3412169392133585
651,0.5539999961853027,0.3407697117198487
652,0.5529999971389771,0.3406479069194045
653,0.5520000028610229,0.34169576870110097
654,0.5509999990463257,0.3419780712877424
655,0.5500000023841858,0.3424616768829974
656,0.5450000023841858,0.34328559439353556
657,0.5430000019073487,0.34220024120560905
658,0.5450000047683716,0.34372227800426153
659,0.5460000014305114,0.3443021950529065
660,0.5470000028610229,0.34594942190411737
661,0.5520000004768372,0.3502227907006406
662,0.5479999971389771,0.3532647725314812
663,0.5450000023841858,0.35595645876824106
664,0.5520000004768372,0.35709382788698335
665,0.5440000057220459,0.357300998328475
666,0.5489999961853027,0.3586488529807611
667,0.5449999952316285,0.35833642716218095
668,0.5379999923706056,0.3516759832627574
669,0.5389999914169312,0.3521207135785629
670,0.5379999971389771,0.3512207272695674
671,0.5329999899864196,0.3512563092068987
672,0.5349999904632569,0.3504639701500309
673,0.5420000004768373,0.34735572588237107
674,0.5460000014305115,0.3437499099259699
675,0.5470000028610229,0.3429883377411421
676,0.5479999971389771,0.343447225950498
677,0.5480000019073487,0.34178355998618665
678,0.5490000009536743,0.34136344581419087
679,0.5529999995231629,0.34237552523424747
680,0.5549999928474427,0.34246897343209626
681,0.5549999952316285,0.34200145762116213
682,0.557000002861023,0.3408240056127142
683,0.5630000019073487,0.3419956084131186
684,0.5609999990463257,0.3425332052270571
685,0.5589999961853028,0.33691096278578686
686,0.5569999933242799,0.33746258746438307
687,0.5600000047683716,0.33938179517936756
688,0.562000002861023,0.33978816738014767
689,0.5570000076293946,0.3339176577870764
690,0.554000005722046,0.33239133670594245
691,0.5500000047683715,0.32872481034233025
692,0.5450000047683716,0.32748282996151357
693,0.5329999995231629,0.32286374351235153
694,0.5269999957084656,0.3209376849908494
695,0.517999997138977,0.3197123677922931
696,0.5189999866485595,0.31706307626014313
697,0.517999997138977,0.3184273861582654
698,0.515,0.31790721934935867
699,0.5190000057220459,0.3176932511155251
700,0.5150000047683716,0.3182844669439779
701,0.5130000042915344,0.32078186483867793
702,0.5169999980926514,0.31972018844822364
703,0.5130000066757202,0.322057455750696
704,0.5160000085830688,0.32156492997299607
705,0.5260000133514404,0.3205058609996391
706,0.5210000085830688,0.3233094612095295
707,0.5150000047683715,0.3277270267940427
