,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.01923076923076923,0.057692307692307696
4,0.015384615384615385,0.04615384615384615
5,0.01282051282051282,0.03846153846153846
6,0.010989010989010988,0.032967032967032954
7,0.009651510597366696,0.028834313015440666
8,0.008579120530992617,0.02563050045816949
9,0.007721208477893357,0.023067450412352544
10,0.007019280434448506,0.020970409465775042
11,0.006434340398244464,0.019222875343627117
12,0.005939391136841044,0.017744192624886572
13,0.015461284226245117,0.03243285445574491
14,0.022586890918854418,0.04383004693878637
15,0.027010838102243324,0.04023425046955017
16,0.02559459894893351,0.037961343774647445
17,0.03148036909279618,0.04059196118721759
18,0.036418649262001244,0.04251004732016268
19,0.038443870645055014,0.048262534428952
20,0.03854015319077585,0.048397381023895444
21,0.0429601466724349,0.048497160831463236
22,0.05560407163012722,0.05317892368649075
23,0.05536125520724004,0.049531739026990595
24,0.062011255207240046,0.055057689836567655
25,0.06822949758756768,0.05709889669545904
26,0.07169103604910612,0.05476244591057093
27,0.0856750367275654,0.05397737377448122
28,0.09310554057371923,0.05661146403304723
29,0.1042705470805992,0.05338550128550105
30,0.1116611110690724,0.05034881178533304
31,0.12433578566153265,0.048806683541006056
32,0.12979622578622266,0.05260172409316311
33,0.1390642780283362,0.04723717347439022
34,0.14309993612878916,0.036360485524459425
35,0.15386974725536604,0.043570179082963054
36,0.1644085564706117,0.04808173858198423
37,0.180224578778304,0.05736928095567167
38,0.18660026153973028,0.06225944522316195
39,0.1932277137035781,0.06129227129877519
40,0.2139279807557263,0.0657151959152403
41,0.2269924938829256,0.06629928461990223
42,0.23869490095672802,0.06930532975702201
43,0.2504365748770912,0.06844126963299921
44,0.2692476647658703,0.07962500856541282
45,0.2814259072718511,0.08595421083522774
46,0.2955042926035555,0.07700993605603991
47,0.30046079816572124,0.08679723479734161
48,0.3407087366715453,0.08189246461803082
49,0.34579419921143695,0.08030139204713867
50,0.3643729962950967,0.08597509402346157
51,0.37530539840835003,0.09798619529173094
52,0.38808636202358304,0.11542612610774147
53,0.40509484906625925,0.12164319710647246
54,0.4324564241708903,0.1302553808342797
55,0.4415175933928389,0.12568459410141025
56,0.458716881502375,0.12903711989914354
57,0.4621381255678231,0.14416256714408976
58,0.47915582412687313,0.13251422350001024
59,0.5019622177924542,0.143287360201326
60,0.5144940560893447,0.151116759354227
61,0.5210476059872199,0.14855203584242563
62,0.5262885896679693,0.15960106797728815
63,0.5500547603097994,0.15450464949341913
64,0.555295692110067,0.14829663327918802
65,0.580259639500016,0.13693486696546228
66,0.603967457908039,0.12871228008240906
67,0.6248061244543636,0.11842058375777229
68,0.6097919111835481,0.12052380463329113
69,0.638192814866364,0.11217161911631544
70,0.6538481683808917,0.10748845545975944
71,0.6613269504171372,0.1053230743605842
72,0.6821601428704807,0.12080312835714799
73,0.6833897661461364,0.11723377075145293
74,0.6830639021845598,0.12571701771891283
75,0.6935057177524275,0.1272683389172033
76,0.7069800351682174,0.11885054842917926
77,0.7234139432054019,0.11766881596979324
78,0.7378713201320053,0.11828254045015932
79,0.7402332663906523,0.1190776712689854
80,0.7355251862472617,0.13972803645277662
81,0.7425115433406552,0.14208891683973246
82,0.7494115899086582,0.15705010801168987
83,0.7513442854426001,0.15176902950282242
84,0.7695542140033801,0.15228950626942614
85,0.7730693860180361,0.15674417120362716
86,0.7735336708220619,0.15541527609572128
87,0.7687079744479657,0.14837828581378384
88,0.7855552768084855,0.1413192967083367
89,0.7708256251053986,0.15591516135807887
90,0.7700112357872595,0.1516405816995696
91,0.7789509777827556,0.14245605199985814
92,0.7832197702503725,0.12910466961054032
93,0.7870552941226978,0.12651057809690042
94,0.7870169731711634,0.12104789181529797
95,0.796245896453412,0.11997375152833967
96,0.79271316788655,0.1335810892517604
97,0.7870689870693752,0.14517432354759216
98,0.7789010933938711,0.13666895618191693
99,0.7856398304497263,0.13784438647123376
100,0.7983870749465185,0.1264817080708647
101,0.8020556987658856,0.13407291745101527
102,0.8116769868830822,0.12426767609156232
103,0.8079503787146558,0.13773534220327724
104,0.7968156707637988,0.1398106494367597
105,0.7831160514212596,0.14182934124758284
106,0.7746773169096224,0.13952784596689635
107,0.766944469762247,0.15378366417964182
108,0.7645482111774081,0.1432650347057027
109,0.7774674928144958,0.1455375637494412
110,0.7765100592195968,0.15992004134332305
111,0.765401670043039,0.17415227696748084
112,0.7597409252214076,0.17294242327479323
113,0.7684678538360548,0.17167401049100026
114,0.7797629482078154,0.16139331567186987
115,0.7744103123862849,0.16469742720141745
116,0.7739294377417788,0.15634641053649395
117,0.7721025102843924,0.14039103248373033
118,0.7674220326934356,0.1373491341446237
119,0.7660604706048006,0.14761537524852417
120,0.7579934448451251,0.15215877925688
121,0.7659264647419409,0.1449389883052639
122,0.7645578684570992,0.15085650457180771
123,0.7726571148334487,0.13109706975577154
124,0.7715330071503604,0.12409900245639267
125,0.7698933464849175,0.1300875854652509
126,0.7773057736118049,0.13291883577966987
127,0.7968982024050595,0.1162886812142925
128,0.7853038875271874,0.11730241558773455
129,0.7800521453671806,0.12033226554928392
130,0.7733333158000558,0.12797067113916327
131,0.7765015636331702,0.13365718393176254
132,0.7858852459806943,0.11665683908194459
133,0.7699946641410536,0.10773749224927856
134,0.7531856884699851,0.12288801328646673
135,0.7564040842151403,0.1108193499644227
136,0.7538578638578018,0.11428550318614186
137,0.7636304890901149,0.11951852764957788
138,0.7631747624818106,0.1310231629960983
139,0.7618162453146399,0.12674808997988035
140,0.773833082893179,0.11108086499159578
141,0.7638810927481574,0.11153684043129537
142,0.7621037399903734,0.10751392464774821
143,0.768306326927578,0.1142358941976219
144,0.7713710519277519,0.12064579360769759
145,0.7749638898385645,0.11409801091594585
146,0.773691621051318,0.10230269284651697
147,0.7664094603650169,0.11808599557753754
148,0.7592721507116809,0.10790148507552758
149,0.7604193654173883,0.09838238730129505
150,0.7689162518247712,0.0956582576286076
151,0.7756349423185577,0.09033884924020812
152,0.7732269150574372,0.10092649660743512
153,0.7799036327271051,0.10323367828479381
154,0.7904555310013879,0.08850356867342636
155,0.7871644762948664,0.10817463225222361
156,0.788079187501122,0.1054693599163067
157,0.7786242299852153,0.10807767578636733
158,0.7906826161118491,0.1000611521728748
159,0.7825207458059367,0.09544737856181866
160,0.7860126635817339,0.11293406049149003
161,0.796354797549608,0.12332942441720333
162,0.7874833362983835,0.11763220854831176
163,0.7712562477477203,0.11989911337848207
164,0.775404465328978,0.1230516768236848
165,0.7779306784651274,0.1192062381787153
166,0.7835508673972605,0.10121292549799164
167,0.7864213874049224,0.08509192673788112
168,0.8036284364555852,0.08397648269135931
169,0.8126657630565084,0.0865990920793955
170,0.8073923401672227,0.09158304632130643
171,0.8066238685931773,0.09274702561095842
172,0.8026829882377735,0.09379069528843097
173,0.8056835004886619,0.08270739529504725
174,0.81015628739361,0.08648892740255458
175,0.805119658784208,0.08173221518886123
176,0.802754482134261,0.08513719537197893
177,0.8084831491840996,0.08981330212905884
178,0.8058402987240395,0.09138472797435329
179,0.8125062980724953,0.08672558802157333
180,0.8171333171153133,0.0822901946864725
181,0.8036136291656838,0.08232448972694258
182,0.8142931741742319,0.08609327566800348
183,0.8145854049961458,0.09915439303482598
184,0.8024023862823766,0.10090358259003904
185,0.81185267609893,0.10485202876879235
186,0.8065643111195472,0.10155175142939697
187,0.8035207311327106,0.12232183416884268
188,0.7942712143948749,0.1357582155036326
189,0.7856231270443633,0.1446855796407265
190,0.7785773052619176,0.1456681998607751
191,0.7793501554222702,0.15253544642275166
192,0.7818745802148441,0.15787580310999363
193,0.7804896621033339,0.16303666259025293
194,0.7799742988880201,0.1582194227579691
195,0.7929196753421246,0.15158716357374735
196,0.7974746401497803,0.15242032443425002
197,0.7904260210316921,0.155563291750917
198,0.7916279570364322,0.1599386280467675
199,0.7977456981733746,0.156539629398378
200,0.784907883524032,0.1529538061339115
201,0.7943826075652133,0.14378556380444654
202,0.779328208750629,0.14540260404368716
203,0.7805470498728646,0.1367869728094109
204,0.7852148453974858,0.1399687560645841
205,0.781362515631238,0.14648578190166278
206,0.7798712432576765,0.15282075970766487
207,0.786004845145118,0.137389431995352
208,0.7801862265018924,0.1306984272551583
209,0.7773875943237236,0.11646786987693586
210,0.7925741800713129,0.1157198520358163
211,0.7924385500134423,0.11250211491345263
212,0.7889321709882635,0.11170510327350268
213,0.7969221022824711,0.1110748955457046
214,0.7926539266157864,0.10937986397734505
215,0.7920566308374245,0.10608842308270637
