,mean,std
0,0.0,0.0
1,2.6318336175046946e-06,7.895500852514085e-06
2,1.7545557450031302e-06,5.263667235009389e-06
3,1.3159168087523473e-06,3.947750426257042e-06
4,1.0527334470018779e-06,3.158200341005633e-06
5,8.772778725015651e-07,2.6318336175046946e-06
6,7.519524621441986e-07,2.2558573864325955e-06
7,6.579584043761737e-07,1.973875213128521e-06
8,5.848519150010433e-07,1.7545557450031302e-06
9,5.263667235009389e-07,1.5791001705028166e-06
10,4.785152031826717e-07,1.435545609548015e-06
11,4.3863893625078255e-07,1.3159168087523473e-06
12,4.048974796161069e-07,1.2146924388483205e-06
13,4.7651003563853465e-05,0.0001429530106915604
14,4.44742699929299e-05,0.00013342280997878967
15,0.0001221166511446644,0.0003663499534339932
16,0.0003290625270721425,0.0009871875812164275
17,0.0004983915702907451,0.0014951747108722351
18,0.000757635778156899,0.002272907334470697
19,0.0011449497297439002,0.0034348491892317004
20,0.0012718118354938233,0.0038154355064814694
21,0.0014063198598664303,0.004218959579599292
22,0.0017058953240551005,0.005117685972165301
23,0.0020156883505503486,0.006047065051651046
24,0.0023576989239375385,0.007073096771812614
25,0.002963084875246283,0.008889254625738849
26,0.0035654262654200098,0.01069627879626003
27,0.004142146047032937,0.01242643814109881
28,0.004741910773186493,0.014225732319559477
29,0.005259179233912124,0.015777537701736375
30,0.00568014096849417,0.01704042290548251
31,0.00610986023731919,0.01832958071195757
32,0.006458683720743433,0.0193760511622303
33,0.006659784340941374,0.019979353022824126
34,0.006923138647111207,0.020769415941333618
35,0.007124605406449122,0.02137381621934737
36,0.007240090854298048,0.021720272562894143
37,0.007470472694878855,0.022411418084636564
38,0.007712845293830853,0.023138535881492554
39,0.007556106274358976,0.02266831882307693
40,0.007892175665364268,0.02367652699609281
41,0.008045544023506159,0.024136632070518478
42,0.008080467242489672,0.02424140172746902
43,0.007986267983667214,0.023958803951001646
44,0.007869999675252181,0.023609999025756546
45,0.007673836700100141,0.02302151010030042
46,0.007489860041270164,0.022469580123810486
47,0.007376400515514307,0.022129201546542923
48,0.007170819087987399,0.02151245726396219
49,0.007211172704707209,0.02163351811412163
50,0.007238269257266648,0.021714807771799946
51,0.00738867630765104,0.022166028922953124
52,0.00752595946221585,0.022577878386647553
53,0.007866467737065019,0.023599403211195052
54,0.00814939620444002,0.024448188613320057
55,0.008366256672177221,0.02509877001653166
56,0.008720652275510388,0.026161956826531163
57,0.009021999445287653,0.027065998335862953
58,0.009128810108265795,0.02738643032479738
59,0.00945980087479464,0.028379402624383914
60,0.009695882009599975,0.029087646028799926
61,0.010024677748297309,0.030074033244891923
62,0.01032207024930893,0.030966210747926787
63,0.010797483575149884,0.03239245072544965
64,0.011205158142337428,0.03361547442701228
65,0.011393590841201858,0.03418077252360558
66,0.011640767110878894,0.034922301332636685
67,0.011910396994515331,0.03573119098354599
68,0.012317596155205491,0.036952788465616476
69,0.012339889639990642,0.03701966891997193
70,0.012637622685340322,0.03791286805602096
71,0.012880459466377604,0.03864137839913281
72,0.012991449832573096,0.03897434949771929
73,0.01301722020169635,0.03905166060508906
74,0.013217337700268655,0.03965201310080597
75,0.013544262344734706,0.04063278703420412
76,0.013814158561674613,0.041442475685023836
77,0.013645597785462779,0.040936793356388335
78,0.013862705883667026,0.04158811765100107
79,0.013997334772224654,0.04199200431667396
80,0.014104092241899823,0.042312276725699476
81,0.014262527359206467,0.042787582077619395
82,0.014190421299539818,0.04257126389861945
83,0.014231517631589936,0.04269455289476981
84,0.014473606729147418,0.043420820187442255
85,0.014690541147896108,0.04407162344368832
86,0.01478282908701943,0.0443484872610583
87,0.014832519208659935,0.0444975576259798
88,0.01483663031061227,0.04450989093183681
89,0.01498136446000875,0.04494409338002626
90,0.015054195792562033,0.045162587377686095
91,0.015180032576885999,0.045540097730658
92,0.01535679467592933,0.04607038402778799
93,0.015446893938338726,0.04634068181501618
94,0.015320440569825036,0.0459613217094751
95,0.015417401415163226,0.04625220424548967
96,0.015106871147149186,0.04532061344144756
97,0.015185926582582169,0.04555777974774651
98,0.014868876661462749,0.044606629984388246
99,0.014676173946889434,0.0440285218406683
100,0.014408320754035956,0.04322496226210787
101,0.014265256979947563,0.04279577093984269
102,0.01415377700439702,0.042461331013191064
103,0.014132695355569736,0.0423980860667092
104,0.01379050628449532,0.041170310782362364
105,0.01357258917712984,0.04051656583191298
106,0.013436237426578648,0.04010751467267334
107,0.013395111996877415,0.03998413963433022
108,0.013472150145869392,0.0400168694400203
109,0.013327720177905336,0.039583597147328925
110,0.013367834706979217,0.03970393580459539
111,0.013318945491727472,0.03955727417117618
112,0.013518474613473625,0.04015583727471365
113,0.013705701085126198,0.04071749457261792
114,0.014119619578214896,0.04195920325726286
115,0.014172376886849802,0.0421174694170667
116,0.014556063877426542,0.04293880185258844
117,0.01500899782514282,0.04401909192582476
118,0.015582686176715654,0.04545343815216221
119,0.016046418836149417,0.046601420237293856
120,0.0166296435129602,0.04811085020445334
121,0.017099801857897074,0.04952055334580782
122,0.0176150275375084,0.05106543345524472
123,0.017949729303931957,0.05177102229399487
124,0.018397492735568628,0.053130311945081554
125,0.018429030594295782,0.05322486675153972
126,0.018659001310762723,0.05367426833054443
127,0.019317911089524343,0.05511322407197436
128,0.019746911475296173,0.05610537640914661
129,0.020285755743867116,0.05758113412244121
130,0.021028705628849197,0.058829818232641204
131,0.021324314602316666,0.05920648042664336
132,0.021532766114879667,0.059705903326725374
133,0.021673868101259205,0.06012799781854118
134,0.021653635583141876,0.05998195635423633
135,0.021798116733729986,0.06039098120177753
136,0.02200113423397731,0.06130175031221834
137,0.02203618736260769,0.061671535647830136
138,0.022069525098145526,0.0620464149831912
139,0.02235825158483925,0.06314637570328091
140,0.022616527296128126,0.0640716347757081
141,0.022704540711476984,0.06433529068602667
142,0.02288201556195918,0.06486694975162371
143,0.02305710849906459,0.06568461578017783
144,0.023233787380887,0.06639028291007053
145,0.023712712678421514,0.06782560001993994
146,0.02395501166257904,0.06879059363272086
147,0.023897970205650144,0.06915870634979895
148,0.023817034880891017,0.06940895527533607
149,0.02387430819574291,0.06972286752466543
150,0.02356388580490571,0.06950717362419156
151,0.023272938067564374,0.06917221912652076
152,0.02339527310320141,0.06967183207182136
153,0.023544406912013725,0.07011922376301088
154,0.023574868420835834,0.07030216641366302
155,0.023884055173565143,0.07125452200295139
156,0.02373474173273904,0.0708140156963752
157,0.02372570195781674,0.07078689670257629
158,0.023952801306982272,0.071468186511525
159,0.02413134711735133,0.07200381757494459
160,0.02407266652824925,0.07191410849915379
161,0.024133722022480965,0.07209727367241847
162,0.02419412996878092,0.07227654256662032
163,0.024259914515496354,0.07242597313227601
164,0.0245169733662216,0.07319714237352386
165,0.02473060372069564,0.07381710127349612
166,0.024737506982843698,0.07383781084567027
167,0.024504761180684904,0.07313958073030062
168,0.024491884764602956,0.07310095188949359
169,0.024634025693506825,0.07352737020226709
170,0.024629896768444633,0.07381865033323556
171,0.02498034232273821,0.07483387050304154
172,0.024921067163253312,0.07465604517094794
173,0.02512827331911372,0.07514882468305811
174,0.025330675683049232,0.07575602939277537
175,0.02522329355947081,0.07532547936028423
176,0.02533131078633455,0.07558847181605073
177,0.0253976114272751,0.07576447470854515
178,0.025145355711555163,0.0750077173798034
179,0.02507682227813875,0.07479869416982991
180,0.02491873441216052,0.07432443696305843
181,0.024906344846358106,0.07428726876998386
182,0.025125244443779792,0.07483968585935674
183,0.025172675219563494,0.07502980844905693
184,0.025240952066145926,0.07491204941137974
185,0.025308082193659688,0.07502908898125732
186,0.025582970686945355,0.0758409917107554
