,mean,std
78,0.30694844715989283,0.04785227601578038
79,0.3213731672142362,0.052989317076886026
80,0.3281018740067295,0.0545708240855372
81,0.3415746229181454,0.06521093900539214
82,0.3495696498039225,0.06488642892726312
83,0.3626962813111083,0.07077695925369959
84,0.3748206457731792,0.06296917815389938
85,0.38846103978176527,0.06780753896483002
86,0.39628487482171326,0.06993488475055805
87,0.40313867311032253,0.07280298467897267
88,0.4133785838355151,0.07995976694684269
89,0.4242565033451363,0.08494952400887927
90,0.42782875441923346,0.08385507315193076
91,0.4316484242941634,0.08116878824405953
92,0.4395121613824731,0.08342183441536147
93,0.44584442648116224,0.0896708647235695
94,0.4530977681884495,0.08744065945256278
95,0.44908750471691555,0.07749979469820442
96,0.460785609977873,0.07571656669885574
97,0.46581114978805627,0.06730490179621688
98,0.47946521982156354,0.060622472261304024
99,0.4817893888495046,0.06350486035672634
100,0.4832812390605489,0.06803280157226527
101,0.48677923247492155,0.06660353415535193
102,0.4856248002425791,0.06203501991757855
103,0.4937750307372008,0.06023063881828978
104,0.49385859577464863,0.061961950515467525
105,0.4928919276771947,0.06327229332863143
106,0.49186518232392273,0.06907955177480915
107,0.49245992717328263,0.06867882748150766
108,0.49305951448353175,0.057049371100706125
109,0.4982975819528602,0.046831588515142256
110,0.5071301200103399,0.04971304966037518
111,0.5041916772651419,0.051026960060350596
112,0.5010140746936166,0.05146796333262182
113,0.5052916222212692,0.050861927982869724
114,0.5005712863673576,0.05206460484146521
115,0.5010454325099165,0.04964333678665223
116,0.4968151148724946,0.054945860939448574
117,0.5011402938607012,0.055155537058589714
118,0.4971125012412937,0.06087001430110236
119,0.49319466988383426,0.06900227882897293
120,0.4930122273761287,0.07475748909483627
121,0.4922638788032869,0.07711176899921558
122,0.4940644437030913,0.07881090784566182
123,0.49154045388471834,0.07310893097934823
124,0.4977401760329575,0.06935889400600495
125,0.4922127454083055,0.05964752160426089
126,0.4930642060486193,0.059404120254515566
127,0.4939601377261299,0.052298899432000494
128,0.48832601968703715,0.0523604519104342
129,0.47949471678972044,0.049384491841393374
130,0.4742406214643148,0.045488400515424514
131,0.4728875782856455,0.0410392918174532
132,0.47017269084716906,0.04035789282240821
133,0.46531948414795465,0.03530054804983835
134,0.4598301356226145,0.03236946616103335
135,0.45573867552240355,0.033460781280416615
136,0.4532897106535706,0.04097724476295423
137,0.44492018434665104,0.048650028741405484
138,0.4458968643076048,0.05348938008426989
139,0.4522986245989724,0.05283094905167213
140,0.45637748690601887,0.057370175700299106
141,0.45288945942897396,0.059547613109985104
142,0.45488563350846334,0.04945993563173001
143,0.45317791517701317,0.04713441784450996
144,0.4485333822953055,0.04701923092559622
145,0.453524551766455,0.04264283242946406
146,0.45211451395036867,0.048171408331718714
147,0.4508894940648231,0.045271980614423904
148,0.4596373266603589,0.05404537158850021
149,0.4675457158651571,0.05260377557463569
150,0.47100022417015913,0.046374356198102644
151,0.4765244728017648,0.053265169715637446
152,0.4788441783934664,0.05432565567596209
153,0.4841903060895967,0.05148158058304469
154,0.48959862578970037,0.04416558065158354
155,0.49210722299603304,0.04123613817926828
156,0.4951984435713155,0.04178367810116108
157,0.4994746029943714,0.03382675600867546
158,0.4981454712065543,0.035359123834813704
159,0.49516730254956903,0.04310817620562488
160,0.4956075434819366,0.04565002042369529
161,0.5036520239116562,0.04945095667969575
162,0.5080995569926985,0.04361697645954641
163,0.5001230800025631,0.04587319251787113
164,0.5009994523109623,0.0511491830688265
165,0.49237207036832376,0.05234605401662897
166,0.4902169051162647,0.05802914849561476
167,0.4875385712854065,0.05976534077005987
168,0.48384852799331296,0.05531887149798205
169,0.4788764441599909,0.058370198927209495
170,0.47125370466762273,0.06574358467432326
171,0.4651441051048476,0.06604697222805794
172,0.46613212888840894,0.07102757212158718
173,0.45476561458438736,0.07487794604431496
174,0.45381387349579094,0.08240194543362449
175,0.4522566541788069,0.07944753188898551
176,0.45400643962508036,0.07719424466835656
177,0.4466514522258843,0.07077110696167367
178,0.44580518630862775,0.06546131521105696
179,0.4433708125901159,0.06325944251521334
180,0.4428776722144076,0.06260942321566362
181,0.43261006169379995,0.055728989270999944
182,0.42844228137231005,0.04907418423665975
183,0.4299068158758354,0.04361692310075447
184,0.42647176296800265,0.04616432336693778
185,0.43089396684276693,0.04322024671389284
186,0.4370129359718926,0.039698201056659325
187,0.4427116844611995,0.040795520128011686
188,0.44233448867859887,0.04210636254947733
189,0.4368277846490309,0.039260736635125
190,0.43943937856796483,0.04073095361496472
191,0.4488969830198325,0.04683016914532378
192,0.4440989512093315,0.048753688325153845
193,0.4526662119760811,0.034608429771383925
194,0.45217203201949774,0.040079707364908776
195,0.4583479032047655,0.043265233303800964
196,0.45538461617629133,0.036965281661732595
197,0.45714432848557934,0.044101059214225226
198,0.4568258954096658,0.05048678024997903
199,0.4637632198130236,0.04491235792077406
200,0.469949993759598,0.04890572988767736
201,0.4729752899556032,0.04885259161059125
202,0.4720262753139616,0.05079364120998872
203,0.4781064999918397,0.0495315474968899
204,0.4792563098070759,0.046078964056431915
205,0.47788322270793715,0.047546760872977614
206,0.4748041708443008,0.058660147521912336
207,0.474476616539408,0.056666363320551236
208,0.47470940151670443,0.05470403407714295
209,0.4766930897812702,0.050486855512290776
210,0.48008578352249975,0.03785524868385402
211,0.4757218833358169,0.034565586520131336
212,0.47622870240418297,0.0366128333355263
213,0.4734844022045072,0.039936578377558964
214,0.4795247020839752,0.04212359515650142
215,0.4799677229207438,0.044564873417495855
216,0.4832933578148638,0.049598791187664054
217,0.48380173245984387,0.04758074036225057
218,0.48325882430079686,0.04216415981536178
219,0.47428798353471285,0.04903937532994083
220,0.4654307463275263,0.04699258974696121
221,0.4675499150057874,0.04771634544994075
222,0.4692492317461537,0.048445111902323416
223,0.46913802902814244,0.05201145874121903
224,0.4680555633683263,0.05006818359598793
225,0.4677826174582833,0.05005390460340069
226,0.46806242666800657,0.043183163688991534
227,0.4680607098769328,0.05107547920902165
228,0.46226644025268626,0.05158631370233251
229,0.4616542198082435,0.053380850410964874
230,0.46172124442728596,0.05992166373546158
231,0.46233230949255527,0.056328817261428056
232,0.4710275050722393,0.052936290745253786
233,0.46581257131630743,0.05083368190594187
234,0.46427083106605493,0.041267076569820815
235,0.4631738546801515,0.04089064142597884
236,0.46571229675372694,0.03325289151434195
237,0.46904549274941587,0.034979478226886886
238,0.46682186816404975,0.03135812416712079
239,0.4712330038166984,0.02967043643126802
240,0.46755387704833373,0.03315111729195036
241,0.46956972564375493,0.031604617498796214
242,0.4617316910869874,0.029863394374515316
243,0.45870790108172343,0.024269108452969607
244,0.4587966996190467,0.027422329481602906
245,0.4643420479546084,0.022738359163886796
246,0.4598599479329749,0.024829879178236952
247,0.45847901569597466,0.0261891059421591
248,0.46068258241095583,0.026638157601231786
249,0.45760558254474965,0.027311351002087272
250,0.45890060471228394,0.031058724777766344
251,0.4598439803433081,0.040514204834372604
252,0.45613960323903957,0.04010878427560234
253,0.4705607146617982,0.049591379235079
254,0.46883624461824214,0.045424709933256265
255,0.46918194336973434,0.05086518790300801
256,0.465924995489931,0.05110288283451043
257,0.4733580791750729,0.05369652625355006
258,0.4830097163848168,0.048797786118222365
259,0.4893344461252068,0.04279039044344013
260,0.49647149097159593,0.046086886749482504
261,0.496710485861738,0.04894480356398281
262,0.5091205491524087,0.044412276143199245
263,0.5123814598535434,0.05105654451377282
264,0.5141410207657251,0.049788356384549606
265,0.5145021395833156,0.047361262550749635
266,0.5217749976603585,0.04743979947482628
267,0.5201726918724167,0.03903252701632566
268,0.5199777133819378,0.040610696504730294
269,0.5279932456450097,0.044740614888102215
270,0.5192013050699994,0.04038192458451186
271,0.5197178943829962,0.043187558859013216
272,0.5178821457004961,0.04269332368413947
273,0.5103630854030073,0.04406678902189996
274,0.5066804049755721,0.039884832611899214
275,0.5085910645870038,0.040586663044059286
276,0.5121387502849118,0.04632926375290659
277,0.5048488244230935,0.050307045121533084
278,0.49988896837905905,0.05460731182594505
279,0.4994801591936227,0.048858563775989204
280,0.49306039589167366,0.04714959993913363
281,0.4927897470603401,0.0437250163013295
282,0.48596738508350795,0.04649032950584702
283,0.4804343876752081,0.050107222326867325
284,0.4860643502443655,0.044966838558399155
285,0.48441530071538297,0.03689030796502256
286,0.48215145498620976,0.03313403049909644
287,0.48590909910336644,0.030290011820029654
288,0.48824975959659245,0.03138045643325623
289,0.4842564734078822,0.0336162623006072
290,0.4907483647807479,0.03653708537896591
291,0.4896608785422597,0.039082855246678046
292,0.4954331052120332,0.039794635066189556
293,0.49275389987717305,0.04102631098578894
294,0.5005537955773735,0.046315972004935126
295,0.5007880825237302,0.04919753773941688
296,0.4970974766403842,0.045948655398600526
297,0.502989707289496,0.04850970173370248
298,0.5055760591853711,0.04415774134567117
299,0.49964025818443575,0.05130825784739145
300,0.5037056033484258,0.04882598312564145
301,0.4993529215142338,0.0520438636437432
302,0.5025316176713116,0.05197831669975897
303,0.5058169389252085,0.05103686078833797
304,0.49978006490935306,0.0604704222097278
305,0.4963017344984052,0.06719780899692103
306,0.493662593881892,0.0612195891770089
307,0.4828923349787818,0.059448848421624595
308,0.48700651668421047,0.058598857260964754
309,0.49714001398829427,0.05921388339063287
310,0.4964860856363534,0.05443384553917424
311,0.49608505612278453,0.061335930320480944
312,0.49373330761945144,0.057470130602622106
313,0.4974805802772725,0.052906436255869355
314,0.4928078406430651,0.05015709437345195
315,0.4987968611023855,0.045334505797130574
316,0.5057738209563692,0.05189184743058625
317,0.5025465378991665,0.04277761607579509
318,0.49567299105491963,0.05028973657078004
319,0.4990773705807376,0.04768941745035895
320,0.49391212553237607,0.04764588433982803
321,0.49856341517245084,0.048848056223575916
322,0.4978719046349786,0.046259814527017475
323,0.4950900695296265,0.04745482123114097
324,0.4962474919225074,0.04834803211705106
325,0.5034325347640628,0.05773512318193357
326,0.5047642773249293,0.05066999010507818
327,0.5116723182669098,0.06247840638691589
328,0.5169296360262293,0.0637777867993924
329,0.5084958190467621,0.05914383768905715
330,0.510462708462514,0.05907489020957603
331,0.5125244464715989,0.06826935752764103
332,0.5137316157040923,0.06162744053700725
333,0.5124773912300018,0.05774751366323033
334,0.5166804202251091,0.06109218758681288
335,0.5016820612371002,0.061232339756791376
336,0.4909286733813637,0.0631591532150922
337,0.5023095729579582,0.0588057962260661
338,0.5018446917068428,0.05785441124589166
339,0.5035753989460522,0.0505167892285259
340,0.5094863416899336,0.04658948629501738
341,0.510722900453477,0.05091002932511423
342,0.5105056506590162,0.0476368427829247
343,0.5083172872677301,0.04826955056364222
344,0.5065729592532663,0.04556220771276155
345,0.5021292453956241,0.04296902277049162
346,0.5014132461346594,0.04592698090644572
347,0.5092561048962277,0.04195579067882882
348,0.5013826721170856,0.039155819860903864
349,0.5034176145465047,0.035033038360884554
350,0.49993469985676314,0.03827720886904934
351,0.503348277952038,0.03885996050983377
352,0.49795249592618174,0.02767754731918247
353,0.49367016210130926,0.03070834734685828
354,0.4924351284177465,0.03136883472609688
355,0.4922207376380321,0.03754885920256166
356,0.4924917698595125,0.04142394064711043
357,0.48015300490409735,0.03966579162492943
358,0.4862892249130323,0.04123822815598888
359,0.4857344494800987,0.048117258071421476
360,0.484797320194937,0.04481689303929547
361,0.4814815511820685,0.03760733590784167
362,0.48002692589428647,0.03953326114659687
363,0.48030164596644537,0.03673917773565963
364,0.48360756722090537,0.03827131279189548
365,0.480317350656349,0.04608384149382302
366,0.4817465462827236,0.04914983335117697
367,0.4758522719570733,0.05501553937152049
368,0.47094686056987173,0.05756744246874907
369,0.46882832494345206,0.05093894878048625
370,0.47205960176034756,0.05095461428929895
371,0.46762508625211796,0.05227924982160946
372,0.47082870438932467,0.04919465628209689
373,0.4760062715935227,0.04799381507596299
374,0.4690024836719264,0.046689093327604375
375,0.4814134178868822,0.036818156091681715
376,0.4859747986266062,0.0353983858091068
377,0.4863905212901032,0.034742483316585034
378,0.488163514662361,0.030421134570114944
379,0.4930899783700012,0.03262560078350366
380,0.4909945814981097,0.04029522881311881
381,0.49022228105653587,0.04367370661725851
382,0.48705868577600997,0.046167431966500055
383,0.49317042925908383,0.0490977636411698
384,0.4945532106078274,0.04674744533260165
385,0.4953423360729583,0.043069121313103614
386,0.4964639496368373,0.038702217047710506
387,0.49404823098433165,0.0384294033450685
388,0.5009807456999371,0.0444405058253367
389,0.5001277952186675,0.031192300738263817
390,0.5029487297972436,0.02786123124547382
391,0.5026501996902726,0.03063099052986044
392,0.5071511394931971,0.03598078224599556
393,0.5000511566187773,0.03403052301519487
394,0.506975676996991,0.032694055283394065
395,0.5037874344219986,0.03978914059887912
396,0.49663932601297534,0.03666835428993844
397,0.4966859305981071,0.03246726770384156
398,0.4897596762813313,0.038918641191633206
399,0.48525369516023487,0.03801355993074053
400,0.48809493886229677,0.04188816170412346
401,0.49006115604468914,0.04119395393037994
402,0.49023761952569667,0.04194736763423297
403,0.4923295202267523,0.04492350356929298
404,0.49064176454904196,0.04430002615131611
405,0.49306369519849264,0.0436150161783935
406,0.49639811081662655,0.04829288637519372
407,0.49763842920885165,0.042275208354408476
408,0.49627545997876854,0.04577780747773538
409,0.5028297953571795,0.04830358250370118
410,0.5052422806646144,0.051509924428531
411,0.5060711228770172,0.05122057145176756
412,0.5005627437782096,0.04904042574497392
413,0.5040788448634216,0.05186223435814289
414,0.5025589770057105,0.05329764950364333
415,0.49752811568592026,0.04663830076633674
416,0.5069330923674825,0.04068690700946757
417,0.5053329088263001,0.04172258257623515
418,0.5113459646574618,0.04004554786429747
419,0.5151017558439782,0.045147747951759604
420,0.5164297486913505,0.03566384789549035
421,0.5102095221603918,0.040170580434661714
422,0.5154782232790409,0.04183676332539812
423,0.5128793940528322,0.04505922559537369
424,0.5093499427967505,0.04216246543812131
425,0.5112953558873331,0.03868297612088821
426,0.5104674184400457,0.04072173214562813
427,0.5078865411827822,0.03612580674196003
428,0.5141795818785658,0.029186448546274498
429,0.5067616765266724,0.026267382794924025
430,0.49529326375163923,0.04177971009490627
431,0.4980602175682063,0.043802882167661546
432,0.5034646488800634,0.04559037548011873
433,0.5124937882513666,0.045510210493364664
434,0.5147560870031329,0.04146134285194972
435,0.5247806721058288,0.04309642692043599
436,0.5268885770935456,0.05167484145658528
437,0.5319394756283911,0.047167452823666085
438,0.5246285323390001,0.055822791657756436
439,0.519124831277996,0.05675340984555562
440,0.5184568134674266,0.05372541580933491
441,0.5273021153490121,0.05687203176608605
442,0.5268998788679763,0.05215173777864396
443,0.5262421839114952,0.05176804152416495
444,0.526566340831223,0.055590007447149835
445,0.5201568466559344,0.060312601723299414
446,0.5177462795886785,0.06232710955285327
447,0.5268972613130348,0.06875028401159264
448,0.5167928548194705,0.06767882643851043
449,0.5227576623292903,0.06460335920024476
450,0.5257806563094841,0.05554964252902822
451,0.5206417810244836,0.05084444220392913
452,0.5189313547249033,0.057461236821228216
453,0.5113342873546685,0.057830524511812226
454,0.5070311243872336,0.06195574901590157
455,0.49158646766774156,0.06793664047017066
456,0.4878025580422204,0.07017165826644196
457,0.48422900634752064,0.06887468903793166
458,0.4858763300149942,0.06919371133047453
459,0.4790954074147188,0.05967691873237381
460,0.47381119360584617,0.05865916703318068
461,0.47259833011958313,0.05243749279005363
462,0.47593981929920276,0.0541323638674805
463,0.4691915826214504,0.04551511915994524
464,0.47599233472832514,0.04758943480203528
465,0.4763468063968289,0.04679211734455937
466,0.4680422382513087,0.04188627242346047
467,0.46411886640287686,0.043063553846756426
468,0.4613869061709561,0.05138201823375203
469,0.45527141080255895,0.05200065223912962
470,0.4574841346063237,0.046484375793039746
471,0.4615341578904089,0.041161667280938306
472,0.46006379146989146,0.04158719070882999
473,0.45851310266029327,0.04241959030382029
474,0.45598103569012755,0.04522102891572885
475,0.4655094422728854,0.052397634876426055
476,0.4623677886582692,0.04889759578200782
477,0.46466972458278305,0.04505283157934287
478,0.4669146288756906,0.04145013712784638
479,0.4678373782592984,0.04495023728048601
480,0.4758644584699498,0.04666653577881808
481,0.4790240056474985,0.05166875811901108
482,0.47262795673518954,0.05294116338496403
483,0.48466099424557435,0.04802446636423994
484,0.4809283525955874,0.051700570313360186
485,0.47974013314251274,0.041127105365136
486,0.4852374595175927,0.04466672167225054
487,0.48388940545430803,0.04594113243286929
488,0.49097702518455455,0.04340064351768796
489,0.487418925579874,0.05233633638576071
490,0.48389375916218996,0.05521371444582318
491,0.4816160930504128,0.048559429163342216
492,0.479876819886831,0.04682358940870307
493,0.48519215787589803,0.044002523282795684
494,0.4840226307311051,0.03922562393696729
495,0.4756786486735171,0.03136550312349745
496,0.4787339415411481,0.023704020326712177
497,0.47377701956825674,0.014755968130276407
498,0.4706305234793411,0.020632868320164574
499,0.4708621829441463,0.02575335705868498
