,mean,std
358,0.005,0.014999999999999998
359,0.005,0.014999999999999998
360,0.005,0.014999999999999998
361,0.005,0.014999999999999998
362,0.005,0.014999999999999998
363,0.005,0.014999999999999998
364,0.004,0.012
365,0.002,0.006
366,0.002,0.006
367,0.002,0.006
368,0.001,0.003
369,0.001,0.003
370,0.001,0.003
371,0.001,0.003
372,0.0,0.0
373,0.0,0.0
374,0.003,0.006403124237432849
375,0.004000000000000001,0.00916515138991168
376,0.007000000000000001,0.014177446878757827
377,0.008,0.016
378,0.011000000000000001,0.022113344387495983
379,0.011000000000000001,0.022113344387495983
380,0.012,0.024000000000000004
381,0.012,0.024000000000000004
382,0.012,0.024000000000000004
383,0.012,0.024000000000000004
384,0.016000000000000004,0.0332264954516723
385,0.017000000000000005,0.035791060336346554
386,0.02,0.03549647869859769
387,0.025000000000000005,0.0405585995813465
388,0.028000000000000004,0.043772137256478584
389,0.030000000000000006,0.04732863826479694
390,0.031000000000000007,0.04825971404805462
391,0.033,0.05060632371551998
392,0.033,0.05060632371551998
393,0.037,0.05330103188494572
394,0.04,0.0560357029044876
395,0.039,0.055217750769114095
396,0.037,0.04920365840057018
397,0.036,0.048414873747640814
398,0.033,0.045398237851264664
399,0.03500000000000001,0.04652956049652737
400,0.035,0.0456618002273235
401,0.038,0.04935585071701227
402,0.038,0.04935585071701227
403,0.039,0.050882216932834214
404,0.03600000000000001,0.05314132102234571
405,0.038,0.05946427498927403
406,0.03500000000000001,0.05643580423808986
407,0.030000000000000006,0.05157518783291053
408,0.028999999999999998,0.055217750769114095
409,0.027000000000000003,0.05404627646748664
410,0.026000000000000002,0.05388877434122992
411,0.025,0.05463515351859095
412,0.025,0.05463515351859095
413,0.024,0.04820788317277581
414,0.018,0.04142463035441597
415,0.018999999999999996,0.04158124577258358
416,0.018,0.038678159211627434
417,0.021,0.0398622628559895
418,0.021,0.0398622628559895
419,0.022000000000000002,0.03815756805667783
420,0.021,0.035902646142032486
421,0.019,0.03047950130825634
422,0.021,0.032388269481403296
423,0.023,0.033481338085566414
424,0.026000000000000002,0.04004996878900157
425,0.023000000000000003,0.03925557285278105
426,0.023000000000000003,0.03925557285278105
427,0.023,0.03925557285278105
428,0.022,0.03969886648255842
429,0.022,0.03969886648255842
430,0.025,0.045442271070007055
431,0.027999999999999997,0.046432747064975605
432,0.036,0.058343808583259285
433,0.036,0.05834380858325927
434,0.036,0.05834380858325927
435,0.034999999999999996,0.056080299571239806
436,0.034999999999999996,0.056080299571239806
437,0.032,0.05381449618829484
438,0.033,0.056222771187482395
439,0.031000000000000007,0.058043087443725806
440,0.031,0.0580430874437258
441,0.030000000000000006,0.05549774770204644
442,0.028000000000000004,0.05055689863905815
443,0.027000000000000003,0.04754997371187497
444,0.023,0.04605431575867782
445,0.024000000000000004,0.04800000000000001
446,0.026000000000000002,0.05219195340279956
447,0.026000000000000002,0.052191953402799564
448,0.025,0.050447993022517755
449,0.025,0.05044799302251777
450,0.022000000000000002,0.044000000000000004
451,0.018,0.03627671429443411
452,0.011000000000000001,0.023000000000000003
453,0.008000000000000002,0.01661324772583615
454,0.009,0.018138357147217055
455,0.009,0.018138357147217055
456,0.011,0.022113344387495983
457,0.015,0.030740852297878797
458,0.014000000000000002,0.02835489375751565
459,0.013000000000000001,0.026095976701399775
460,0.013000000000000001,0.026095976701399775
461,0.013000000000000001,0.026095976701399782
462,0.013000000000000001,0.026095976701399782
463,0.013000000000000001,0.028301943396169815
464,0.017,0.033481338085566414
465,0.016,0.03292415526630865
466,0.014000000000000002,0.02727636339397171
467,0.014000000000000002,0.027276363393971714
468,0.014000000000000002,0.02727636339397171
469,0.016,0.03292415526630865
470,0.017,0.03579106033634656
471,0.017,0.03579106033634656
472,0.018000000000000002,0.03627671429443411
473,0.019000000000000003,0.03645545226711638
474,0.018000000000000002,0.036000000000000004
475,0.018000000000000002,0.036000000000000004
476,0.016,0.03292415526630865
477,0.012,0.02441311123146741
478,0.012,0.02441311123146741
479,0.012,0.02441311123146741
480,0.013000000000000001,0.027221315177632398
481,0.013000000000000001,0.027221315177632398
482,0.013000000000000001,0.027221315177632398
483,0.011,0.021656407827707717
484,0.007000000000000001,0.014866068747318505
485,0.007000000000000001,0.014866068747318505
486,0.007000000000000001,0.014866068747318505
487,0.007000000000000001,0.014866068747318505
488,0.007000000000000001,0.014866068747318505
489,0.006,0.01019803902718557
490,0.008,0.008717797887081347
491,0.009,0.008306623862918075
492,0.009000000000000001,0.012206555615733703
493,0.009000000000000001,0.009433981132056605
494,0.009000000000000001,0.009433981132056605
495,0.009000000000000001,0.009433981132056605
496,0.009000000000000001,0.009433981132056605
497,0.009000000000000001,0.009433981132056605
498,0.009999999999999998,0.011832159566199233
499,0.009999999999999998,0.011832159566199233
500,0.009000000000000001,0.012206555615733703
501,0.009000000000000001,0.012206555615733703
502,0.01,0.012649110640673518
503,0.01,0.012649110640673518
504,0.01,0.012649110640673518
505,0.01,0.012649110640673518
506,0.01,0.012649110640673518
507,0.01,0.012649110640673518
508,0.011000000000000001,0.012999999999999998
509,0.010000000000000002,0.010954451150103324
510,0.007000000000000001,0.010049875621120892
511,0.007000000000000001,0.010049875621120892
512,0.005,0.00670820393249937
513,0.004,0.0066332495807108
514,0.004,0.0066332495807108
515,0.005,0.00670820393249937
516,0.009,0.012206555615733703
517,0.011000000000000001,0.013000000000000001
518,0.011000000000000001,0.015132745950421555
519,0.012,0.017204650534085257
520,0.012,0.017204650534085257
521,0.012,0.017204650534085257
522,0.011000000000000001,0.0157797338380595
523,0.012,0.017204650534085257
524,0.012,0.017204650534085257
525,0.012,0.017204650534085257
526,0.012,0.017204650534085257
527,0.012,0.017204650534085257
528,0.012,0.017204650534085257
529,0.013000000000000001,0.017349351572897475
530,0.013999999999999999,0.016852299546352718
531,0.015,0.015000000000000001
532,0.020999999999999998,0.024269322199023193
533,0.022999999999999996,0.029342801502242426
534,0.024999999999999998,0.034713109915419565
535,0.024999999999999998,0.03612478373637689
536,0.024,0.029732137494637014
537,0.022,0.02749545416973504
538,0.023,0.027221315177632398
539,0.023,0.026851443164195105
540,0.028000000000000004,0.03340658617698013
541,0.033,0.04196427051671457
542,0.034999999999999996,0.045
543,0.035,0.045000000000000005
544,0.034999999999999996,0.045
545,0.037,0.044283179650969055
546,0.039,0.04437341546466759
547,0.046,0.054808758424178886
548,0.05,0.0640312423743285
549,0.05600000000000001,0.06726068688320096
550,0.05600000000000001,0.06726068688320096
551,0.05500000000000001,0.06800735254367722
552,0.052000000000000005,0.064
553,0.05600000000000001,0.06931089380465383
554,0.05600000000000001,0.07200000000000001
555,0.05500000000000001,0.06974955196988723
556,0.052000000000000005,0.06720119046564577
557,0.061,0.07340980860893181
558,0.061,0.07286288492778747
559,0.06,0.07197221686178631
560,0.05700000000000001,0.06403905058634146
561,0.054000000000000006,0.06036555309114628
562,0.05500000000000001,0.06070420084310475
563,0.057999999999999996,0.06734983296193095
564,0.062,0.07222188034107117
565,0.06,0.06826419266350404
566,0.06,0.06465291950097846
567,0.057999999999999996,0.06337191807101944
568,0.055999999999999994,0.05624944444170093
569,0.052000000000000005,0.04935585071701227
570,0.05500000000000001,0.054451813560247926
571,0.05900000000000001,0.05503635162326806
572,0.06,0.05727128425310541
573,0.055999999999999994,0.05295280917949491
574,0.054000000000000006,0.05219195340279955
575,0.05500000000000001,0.051623637996561236
576,0.05500000000000001,0.05162363799656122
577,0.048,0.046647615158762416
578,0.046,0.045869379764718866
579,0.048,0.046432747064975605
580,0.047,0.04561797891182817
581,0.046,0.04476605857119879
582,0.048,0.05211525688318153
583,0.046,0.05295280917949491
584,0.047,0.06067124524847005
585,0.049999999999999996,0.06557438524302
586,0.052000000000000005,0.07291090453423274
587,0.05,0.0709929573971954
588,0.05,0.07602631123499286
589,0.049,0.07828793010419934
590,0.046,0.07889233169326408
591,0.044000000000000004,0.08511169132381285
592,0.041,0.08915716460273959
593,0.039,0.08360023923410746
594,0.039,0.08360023923410746
595,0.038,0.08084553172563094
596,0.038,0.08084553172563094
597,0.03600000000000001,0.07539230729988305
598,0.039,0.0744916102658548
