,mean,std
324,0.03600000000000001,0.10150862032359619
325,0.037000000000000005,0.10450358845513393
326,0.03400000000000001,0.09871170143402457
327,0.03500000000000001,0.10171037311896955
328,0.03500000000000001,0.10500000000000002
329,0.037000000000000005,0.11100000000000002
330,0.041000000000000016,0.123
331,0.042,0.12599999999999997
332,0.041,0.12299999999999998
333,0.044,0.13199999999999998
334,0.045,0.135
335,0.04699999999999999,0.14099999999999996
336,0.046,0.138
337,0.045,0.135
338,0.044000000000000004,0.132
339,0.045,0.135
340,0.044000000000000004,0.132
341,0.04499999999999999,0.13499999999999998
342,0.047,0.141
343,0.045000000000000005,0.135
344,0.046000000000000006,0.13800000000000004
345,0.04699999999999999,0.14099999999999996
346,0.048,0.144
347,0.047,0.141
348,0.045,0.135
349,0.043,0.12899999999999998
350,0.038,0.114
351,0.034999999999999996,0.10500000000000001
352,0.036,0.10470912090166741
353,0.033,0.09571311299921242
354,0.032,0.09271461589199408
355,0.030000000000000006,0.08671793355471519
356,0.030000000000000006,0.08671793355471519
357,0.027000000000000003,0.07772387020729217
358,0.024,0.06873136110975833
359,0.023,0.056400354608814304
360,0.022,0.05075431016179807
361,0.021,0.043462627624201465
362,0.017000000000000005,0.032878564445547195
363,0.017,0.031638584039112745
364,0.016000000000000004,0.03168595903550971
365,0.015000000000000003,0.03293933818400121
366,0.012,0.03280243893371346
367,0.017,0.04775981574503823
368,0.017,0.04775981574503823
369,0.021,0.05974110812497537
370,0.024,0.06873136110975833
371,0.030999999999999993,0.08018104514160437
372,0.03499999999999999,0.09243916918709298
373,0.03899999999999999,0.10435037134576952
374,0.047,0.1129645962237727
375,0.059,0.12300000000000003
376,0.07100000000000001,0.13917255476565774
377,0.08199999999999999,0.15118200951171407
378,0.09,0.16012495120998477
379,0.093,0.15881120867243595
380,0.10099999999999998,0.1662798845320744
381,0.11000000000000001,0.17961069010501574
382,0.118,0.18648324321504062
383,0.125,0.1971927990571664
384,0.133,0.20342320418280707
385,0.146,0.21795412361320446
386,0.154,0.23052982453470094
387,0.16,0.2375289456045305
388,0.172,0.2547861848688032
389,0.177,0.2614211162090775
390,0.185,0.2717075633838705
391,0.19,0.27792085204244754
392,0.192,0.28034978152301104
393,0.195,0.2846489065498057
394,0.19500000000000003,0.28391019706942544
395,0.189,0.27511633902769206
396,0.18100000000000002,0.26227657158045975
397,0.17400000000000002,0.2519206224190469
398,0.171,0.2478083937238608
399,0.16799999999999998,0.24395901295094635
400,0.164,0.24034142381204285
401,0.16099999999999998,0.2376320685429473
402,0.16,0.2450714181621349
403,0.15500000000000003,0.24034350417683437
404,0.15200000000000002,0.2419834705098677
405,0.146,0.24121359828998032
406,0.145,0.24727515038919698
407,0.13899999999999998,0.24291768153018423
408,0.135,0.23888281646028878
409,0.13200000000000003,0.2409896263327532
410,0.12800000000000003,0.2375626233227778
411,0.12100000000000002,0.23317161062187658
412,0.12100000000000002,0.2350510582830888
413,0.12300000000000003,0.24368217004943152
414,0.126,0.244834638072312
415,0.13300000000000003,0.24637572932413623
416,0.14400000000000004,0.2471113109511582
417,0.15300000000000002,0.2494413758781811
418,0.163,0.25452111896658003
419,0.17500000000000002,0.26564073482807565
420,0.178,0.269027879596149
421,0.18100000000000002,0.2638730755495907
422,0.18400000000000002,0.26008460162031893
423,0.188,0.25794573072644567
424,0.191,0.25504705448210924
425,0.19999999999999998,0.2531402773167479
426,0.205,0.25433245958783945
427,0.209,0.2539468448317482
428,0.21200000000000002,0.251745903640953
429,0.21399999999999997,0.25263412279421005
430,0.22099999999999995,0.2584743701027241
431,0.23099999999999996,0.2663625349030903
432,0.236,0.2701925239528289
433,0.23700000000000002,0.26788243690096597
434,0.238,0.26705055701121466
435,0.23400000000000004,0.2667283262047734
436,0.22800000000000004,0.26400000000000007
437,0.23200000000000004,0.2672751391356854
438,0.229,0.26337995367909073
439,0.225,0.25644687559024776
440,0.23500000000000001,0.2629923953273174
441,0.23699999999999996,0.27022398117117585
442,0.238,0.27183818716287816
443,0.246,0.28345017198795275
444,0.252,0.2935915530120034
445,0.24699999999999997,0.2950271173977063
446,0.248,0.2956619691472003
447,0.25200000000000006,0.30059274775017447
448,0.25199999999999995,0.29758360169874953
449,0.254,0.29867038688159225
450,0.258,0.2966749062526185
451,0.258,0.29657376822638915
452,0.257,0.2929522145333604
453,0.255,0.29176188921790314
454,0.256,0.292923198125379
455,0.26199999999999996,0.29768439663509405
456,0.269,0.300248230635919
457,0.269,0.2956163053689698
458,0.27599999999999997,0.2981006541421874
459,0.27699999999999997,0.30169686773316023
460,0.27799999999999997,0.2974491553190226
461,0.279,0.29470154393894854
462,0.28400000000000003,0.29282076429105913
463,0.28,0.286041954964652
464,0.279,0.2840228864017828
465,0.283,0.2883071279035605
466,0.2839999999999999,0.2896963927977012
467,0.28400000000000003,0.2877915912600645
468,0.28500000000000003,0.2887992382261422
469,0.29,0.2904134983088768
470,0.28300000000000003,0.28280912290801374
471,0.28500000000000003,0.28422702193844973
472,0.28800000000000003,0.28861046412075914
473,0.29,0.2920616373302047
474,0.28800000000000003,0.28957900476381226
475,0.281,0.2845153774403064
476,0.27799999999999997,0.2847384765008059
477,0.273,0.2846770099604112
478,0.271,0.29152872928752666
479,0.27199999999999996,0.2923969904085882
480,0.26799999999999996,0.2941020231144288
481,0.26599999999999996,0.2957769429823765
482,0.258,0.29208902752414373
483,0.259,0.29622457696821847
484,0.259,0.2984107906896129
485,0.255,0.2937771264070775
486,0.253,0.2948575927460577
487,0.257,0.3007673519516372
488,0.257,0.3007673519516372
489,0.255,0.3040148022712052
490,0.252,0.30274741947702877
491,0.24900000000000003,0.3044158340165636
492,0.24600000000000005,0.30070583632513687
493,0.254,0.30539155194602224
494,0.254,0.3057842376578623
495,0.261,0.30657625478826633
496,0.26199999999999996,0.30769465383720923
497,0.26199999999999996,0.30808440401941806
498,0.258,0.3033084238856547
499,0.255,0.2991404352473935
500,0.253,0.3019950330717378
501,0.251,0.2981761224511446
502,0.25200000000000006,0.2990585227008253
503,0.253,0.3009667755749794
504,0.252,0.298187860249206
505,0.251,0.297370139724889
506,0.24899999999999997,0.2941921141023328
507,0.248,0.29314842656920403
508,0.24299999999999997,0.2869512153659573
509,0.242,0.2850192975922859
510,0.24699999999999997,0.2898637611016596
511,0.242,0.2838238890579861
512,0.24100000000000002,0.28285862192975486
513,0.23799999999999993,0.2828709953317943
514,0.23900000000000002,0.2840228864017828
515,0.236,0.28789581448850554
516,0.238,0.2844573781781728
517,0.23900000000000002,0.281263221911433
518,0.23699999999999996,0.2792149709453274
519,0.23699999999999996,0.27985889301574823
520,0.23399999999999999,0.2759420228961149
521,0.23499999999999996,0.27749774773860775
522,0.23900000000000002,0.28190246540248637
523,0.24,0.28390139133156783
524,0.23399999999999999,0.2788978307552786
525,0.236,0.28100533802758976
526,0.24099999999999996,0.2865466803157908
527,0.24099999999999996,0.28668623964187745
528,0.24500000000000002,0.291212980479923
529,0.24700000000000003,0.28688150864076273
530,0.24899999999999997,0.2825756535867872
531,0.257,0.28590382998483954
532,0.263,0.28944947745677485
533,0.263,0.28792533754430166
534,0.264,0.2859790202095252
535,0.26800000000000007,0.28544001121076207
536,0.268,0.28410561416487357
537,0.275,0.29289076462053226
538,0.281,0.29514233854193134
539,0.28300000000000003,0.2948575927460577
540,0.294,0.296519813840492
541,0.30500000000000005,0.30575316842184974
542,0.31,0.3053850029061676
543,0.313,0.3025904823354495
544,0.32399999999999995,0.3073499633967767
545,0.32900000000000007,0.3063151971417677
546,0.324,0.2999066521436295
547,0.33199999999999996,0.2947812748462833
548,0.3390000000000001,0.29426008903689266
549,0.347,0.29654847833027237
550,0.35300000000000004,0.2979278436131809
551,0.35300000000000004,0.2953658748061462
552,0.357,0.2940425139329345
553,0.36100000000000004,0.2950406751619173
554,0.37,0.2931552489722809
555,0.37100000000000005,0.2904978485290382
556,0.375,0.2922413386227212
557,0.37700000000000006,0.29278148848586727
558,0.37900000000000006,0.2965956843920693
559,0.386,0.3022978663503929
560,0.38500000000000006,0.3009401933939699
561,0.37800000000000006,0.2961688707477543
562,0.37600000000000006,0.2944214666086697
563,0.375,0.29428727461444876
564,0.37700000000000006,0.2953320165508644
565,0.3750000000000001,0.29493219559756445
566,0.39,0.30662680900404
567,0.385,0.308553074850989
568,0.384,0.3079025819963191
569,0.38000000000000006,0.3039407837063003
570,0.38,0.30495901363953815
571,0.38099999999999995,0.3064783842296223
572,0.382,0.309218369441403
573,0.376,0.30457183060815063
574,0.37700000000000006,0.3118348922106056
575,0.378,0.3135857139603142
576,0.378,0.31256359352938085
577,0.376,0.31042551441529415
578,0.37499999999999994,0.3086178867142992
579,0.377,0.311610333589886
580,0.374,0.3081947436281158
581,0.37700000000000006,0.31077483810630485
582,0.376,0.30936063097944444
583,0.376,0.30948990290476364
584,0.375,0.30816391742058313
585,0.38,0.3119935896777368
586,0.373,0.30656320718572866
587,0.371,0.304809776746088
588,0.373,0.30656320718572866
589,0.37999999999999995,0.3120256399721023
590,0.3789999999999999,0.3096917822610087
591,0.383,0.3124435949095452
592,0.37899999999999995,0.3099177310190561
593,0.3850000000000001,0.3134405844813336
594,0.38000000000000006,0.30906310035330975
595,0.378,0.30688108446106616
596,0.374,0.3037169735131707
597,0.37300000000000005,0.30328369557231394
598,0.3710000000000001,0.3023392134672577
