,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.005,0.015
23,0.01,0.03
24,0.015,0.045
25,0.02,0.06
26,0.025,0.07500000000000001
27,0.03,0.09
28,0.034999999999999996,0.10500000000000001
29,0.04,0.12
30,0.045,0.135
31,0.05,0.15000000000000002
32,0.05500000000000001,0.165
33,0.06,0.18
34,0.065,0.19499999999999998
35,0.06999999999999999,0.21000000000000002
36,0.074,0.222
37,0.075,0.22500000000000003
38,0.08,0.24
39,0.08499999999999999,0.255
40,0.09,0.27
41,0.093,0.279
42,0.093,0.279
43,0.09200000000000001,0.2760000000000001
44,0.09200000000000001,0.2760000000000001
45,0.092,0.27599999999999997
46,0.092,0.27599999999999997
47,0.092,0.27599999999999997
48,0.092,0.27599999999999997
49,0.091,0.27299999999999996
50,0.089,0.26699999999999996
51,0.08800000000000001,0.26400000000000007
52,0.08800000000000001,0.26400000000000007
53,0.08800000000000001,0.26400000000000007
54,0.08800000000000001,0.26400000000000007
55,0.08600000000000001,0.258
56,0.08700000000000001,0.26100000000000007
57,0.09100000000000001,0.273
58,0.09,0.27
59,0.08800000000000001,0.26400000000000007
60,0.08499999999999999,0.255
61,0.08700000000000001,0.26100000000000007
62,0.087,0.261
63,0.08800000000000001,0.26400000000000007
64,0.08800000000000001,0.26400000000000007
65,0.08800000000000001,0.26400000000000007
66,0.08800000000000001,0.26400000000000007
67,0.08800000000000001,0.26400000000000007
68,0.08800000000000001,0.26400000000000007
69,0.089,0.2669999999999999
70,0.091,0.27299999999999996
71,0.092,0.27599999999999997
72,0.092,0.27599999999999997
73,0.092,0.27599999999999997
74,0.092,0.27599999999999997
75,0.094,0.282
76,0.094,0.282
77,0.094,0.282
78,0.095,0.285
79,0.097,0.291
80,0.1,0.30000000000000004
81,0.1,0.30000000000000004
82,0.1,0.30000000000000004
83,0.1,0.30000000000000004
84,0.1,0.30000000000000004
85,0.1,0.30000000000000004
86,0.1,0.30000000000000004
87,0.1,0.30000000000000004
88,0.1,0.30000000000000004
89,0.1,0.30000000000000004
90,0.1,0.30000000000000004
91,0.1,0.30000000000000004
92,0.1,0.30000000000000004
93,0.1,0.30000000000000004
94,0.1,0.30000000000000004
95,0.1,0.30000000000000004
96,0.1,0.30000000000000004
97,0.1,0.30000000000000004
98,0.1,0.30000000000000004
99,0.1,0.30000000000000004
100,0.1,0.30000000000000004
101,0.1,0.30000000000000004
102,0.1,0.30000000000000004
103,0.1,0.30000000000000004
104,0.1,0.30000000000000004
105,0.1,0.30000000000000004
106,0.1,0.30000000000000004
107,0.1,0.30000000000000004
108,0.1,0.30000000000000004
109,0.1,0.30000000000000004
110,0.1,0.30000000000000004
111,0.1,0.30000000000000004
112,0.1,0.30000000000000004
113,0.1,0.30000000000000004
114,0.1,0.30000000000000004
115,0.1,0.30000000000000004
116,0.1,0.30000000000000004
117,0.1,0.30000000000000004
118,0.1,0.30000000000000004
119,0.1,0.30000000000000004
120,0.1,0.30000000000000004
121,0.1,0.30000000000000004
122,0.1,0.30000000000000004
123,0.1,0.30000000000000004
124,0.1,0.30000000000000004
125,0.1,0.30000000000000004
126,0.1,0.30000000000000004
127,0.1,0.30000000000000004
128,0.1,0.30000000000000004
129,0.1,0.30000000000000004
130,0.1,0.30000000000000004
131,0.1,0.30000000000000004
132,0.1,0.30000000000000004
133,0.1,0.30000000000000004
134,0.1,0.30000000000000004
135,0.1,0.30000000000000004
136,0.1,0.30000000000000004
137,0.1,0.30000000000000004
138,0.1,0.30000000000000004
139,0.1,0.30000000000000004
140,0.1,0.30000000000000004
141,0.1,0.30000000000000004
142,0.1,0.30000000000000004
143,0.1,0.30000000000000004
144,0.1,0.30000000000000004
145,0.1,0.30000000000000004
146,0.1,0.30000000000000004
147,0.1,0.30000000000000004
148,0.1,0.30000000000000004
149,0.1,0.30000000000000004
150,0.1,0.30000000000000004
151,0.1,0.30000000000000004
152,0.1,0.30000000000000004
153,0.1,0.30000000000000004
154,0.1,0.30000000000000004
155,0.1,0.30000000000000004
156,0.1,0.30000000000000004
157,0.1,0.30000000000000004
158,0.1,0.30000000000000004
159,0.1,0.30000000000000004
160,0.1,0.30000000000000004
161,0.1,0.30000000000000004
162,0.1,0.30000000000000004
163,0.1,0.30000000000000004
164,0.1,0.30000000000000004
165,0.1,0.30000000000000004
166,0.1,0.30000000000000004
167,0.1,0.30000000000000004
168,0.1,0.30000000000000004
169,0.1,0.30000000000000004
170,0.1,0.30000000000000004
171,0.1,0.30000000000000004
172,0.1,0.30000000000000004
173,0.1,0.30000000000000004
174,0.1,0.30000000000000004
175,0.1,0.30000000000000004
176,0.1,0.30000000000000004
177,0.1,0.30000000000000004
178,0.1,0.30000000000000004
179,0.1,0.30000000000000004
180,0.1,0.30000000000000004
181,0.1,0.30000000000000004
182,0.1,0.30000000000000004
183,0.1,0.30000000000000004
184,0.1,0.30000000000000004
185,0.1,0.30000000000000004
186,0.1,0.30000000000000004
187,0.1,0.30000000000000004
188,0.1,0.30000000000000004
189,0.1,0.30000000000000004
190,0.1,0.30000000000000004
191,0.1,0.30000000000000004
192,0.1,0.30000000000000004
193,0.1,0.30000000000000004
194,0.1,0.30000000000000004
195,0.1,0.30000000000000004
196,0.1,0.30000000000000004
197,0.1,0.30000000000000004
198,0.1,0.30000000000000004
199,0.1,0.30000000000000004
200,0.1,0.30000000000000004
201,0.1,0.30000000000000004
202,0.1,0.30000000000000004
203,0.1,0.30000000000000004
204,0.1,0.30000000000000004
205,0.1,0.30000000000000004
206,0.1,0.30000000000000004
207,0.1,0.30000000000000004
208,0.1,0.30000000000000004
209,0.1,0.30000000000000004
210,0.1,0.30000000000000004
211,0.1,0.30000000000000004
212,0.1,0.30000000000000004
213,0.1,0.30000000000000004
214,0.1,0.30000000000000004
215,0.1,0.30000000000000004
216,0.1,0.30000000000000004
217,0.1,0.30000000000000004
218,0.1,0.30000000000000004
219,0.1,0.30000000000000004
220,0.1,0.30000000000000004
221,0.1,0.30000000000000004
222,0.1,0.30000000000000004
223,0.1,0.30000000000000004
224,0.1,0.30000000000000004
225,0.1,0.30000000000000004
226,0.1,0.30000000000000004
227,0.10300000000000001,0.29913374934968473
228,0.10300000000000001,0.29913374934968473
229,0.10400000000000001,0.2989046670763105
230,0.10800000000000001,0.29828845100003454
231,0.10900000000000001,0.2982096577912929
232,0.11200000000000002,0.2981543224573476
233,0.11299999999999999,0.29819624410780227
234,0.11299999999999999,0.29819624410780227
235,0.11299999999999999,0.29819624410780227
236,0.11299999999999999,0.29819624410780227
237,0.11299999999999999,0.29819624410780227
238,0.11299999999999999,0.29819624410780227
239,0.11299999999999999,0.29819624410780227
240,0.11299999999999999,0.29819624410780227
241,0.11299999999999999,0.29819624410780227
242,0.11299999999999999,0.29819624410780227
243,0.11299999999999999,0.29819624410780227
244,0.11299999999999999,0.29819624410780227
245,0.11299999999999999,0.29819624410780227
246,0.11299999999999999,0.29819624410780227
247,0.11000000000000001,0.2981610303175115
248,0.11000000000000001,0.2981610303175115
249,0.10900000000000001,0.2982096577912929
250,0.10500000000000001,0.2987055406248769
251,0.10400000000000001,0.2989046670763105
252,0.101,0.29968149759369533
253,0.1,0.30000000000000004
254,0.1,0.30000000000000004
255,0.1,0.30000000000000004
256,0.1,0.30000000000000004
257,0.1,0.30000000000000004
258,0.1,0.30000000000000004
259,0.1,0.30000000000000004
260,0.1,0.30000000000000004
261,0.1,0.30000000000000004
262,0.1,0.30000000000000004
263,0.1,0.30000000000000004
264,0.1,0.30000000000000004
265,0.1,0.30000000000000004
266,0.1,0.30000000000000004
267,0.1,0.30000000000000004
268,0.1,0.30000000000000004
269,0.1,0.30000000000000004
270,0.1,0.30000000000000004
271,0.1,0.30000000000000004
272,0.1,0.30000000000000004
273,0.1,0.30000000000000004
274,0.1,0.30000000000000004
275,0.1,0.30000000000000004
276,0.1,0.30000000000000004
277,0.1,0.30000000000000004
278,0.1,0.30000000000000004
279,0.1,0.30000000000000004
280,0.1,0.30000000000000004
281,0.1,0.30000000000000004
282,0.1,0.30000000000000004
283,0.1,0.30000000000000004
284,0.1,0.30000000000000004
