,mean,std
0,0.010062805701485355,0.03018841710445607
1,0.005315987183835386,0.015023325502442245
2,0.005167098460824029,0.010401078714250006
3,0.0038753238456180213,0.007800809035687504
4,0.003327610226106775,0.0061617890604019135
5,0.0030515526589743923,0.0050517215614611175
6,0.0026156165648351932,0.004330047052680957
7,0.002637579166473666,0.004209132071191829
8,0.002344514814643259,0.0037414507299482927
9,0.0021100633331789325,0.003367305656953463
10,0.0020069650274664335,0.0030611973259922535
11,0.001839717941844231,0.002806097548826232
12,0.0019761503419492487,0.0027554741727984695
13,0.001834996746095731,0.00255865458902715
14,0.001712663629689349,0.00238807761642534
15,0.0016056221528337644,0.002238822765398756
16,0.0015111737909023666,0.0021071273086105944
17,0.0016170316708956343,0.002250150944767639
18,0.0015319247408484954,0.002131721947674605
19,0.0014553285038060707,0.002025135850290875
20,0.000959687587765809,0.0016634953984682173
21,0.0009312291544565383,0.001677179371582738
22,0.0011239617125475584,0.0018142617326724173
23,0.001484475330269755,0.002581640133094417
24,0.0014276375428666655,0.00261037212534226
25,0.001344074301701042,0.0025027787272944605
26,0.001344074301701042,0.0025027787272944605
27,0.001204508432803893,0.002534720932170832
28,0.001204508432803893,0.002534720932170832
29,0.001204508432803893,0.002534720932170832
30,0.0011557093342868209,0.0024795263386882
31,0.0011557093342868209,0.0024795263386882
32,0.0009750423771263478,0.0023444675727470206
33,0.0009750423771263478,0.0023444675727470206
34,0.0009750423771263478,0.0023444675727470206
35,0.0009750423771263478,0.0023444675727470206
36,0.0010611956367868808,0.002595530341859604
37,0.0010601729924951302,0.003095853676407911
38,0.0010601729924951302,0.003095853676407911
39,0.0010601729924951302,0.003095853676407911
40,0.0011280894486130999,0.0030558089753698102
41,0.0011280894486130997,0.0030558089753698094
42,0.0006918908397820133,0.001838090577009285
43,0.0006032541506091522,0.0010427333822462497
44,0.0006139930429409164,0.0010447831863652495
45,0.0007399512396205932,0.0010390794961807677
46,0.0007399512396205932,0.0010390794961807677
47,0.0007399512396205932,0.0010390794961807677
48,0.0007399512396205932,0.0010390794961807677
49,0.0010737447845434655,0.0014709266642498984
50,0.0010737447845434655,0.0014709266642498984
51,0.0010737447845434655,0.0014709266642498984
52,0.0010737447845434655,0.0014709266642498984
53,0.0010737447845434655,0.0014709266642498984
54,0.0010737447845434655,0.0014709266642498984
55,0.0010737447845434655,0.0014709266642498984
56,0.0009875915248829326,0.0014051340724638708
57,0.000817783387635624,0.0014116023086452832
58,0.0008316618535053834,0.0014041564821765636
59,0.001353921894539033,0.0019242482262430422
60,0.0015601366144757103,0.0019192635268440277
61,0.0015746863781998007,0.001907898977372169
62,0.0015746863781998007,0.001907898977372169
63,0.0016575225581188751,0.0019726575773032305
64,0.0016467836657871112,0.0019631652526410324
65,0.0015208254691074343,0.0020234498932483
66,0.0015208254691074343,0.0020234498932483
67,0.0015208254691074343,0.0020234498932483
68,0.0015208254691074343,0.0020234498932483
69,0.0012345627034704887,0.0019507322176070664
70,0.0012345627034704887,0.0019507322176070664
71,0.0012345627034704887,0.0019507322176070664
72,0.0012345627034704887,0.0019507322176070664
73,0.0012345627034704887,0.0019507322176070664
74,0.0012416871040527946,0.0019544912386155163
75,0.0012868413443744247,0.0019303500394474288
76,0.0012868413443744247,0.0019303500394474288
77,0.0012868413443744247,0.0019303500394474288
78,0.0012729628785046656,0.00189702142859941
79,0.000750702837471016,0.0011482514607321923
80,0.0005058507033383335,0.00103696289108183
81,0.0004913009396142428,0.0010362683869895506
82,0.0004913009396142428,0.0010362683869895506
83,0.0006198882326344595,0.0014132245033773676
84,0.0006198882326344595,0.0014132245033773676
85,0.0013658262148152566,0.002465809887527402
86,0.001689995683295801,0.003313107162159954
87,0.001689995683295801,0.003313107162159954
88,0.001689995683295801,0.003313107162159954
89,0.001642464904009874,0.003271004934193332
90,0.001642464904009874,0.003271004934193332
91,0.001642464904009874,0.003271004934193332
92,0.0017178807291618494,0.0032521663366386973
93,0.0017178807291618494,0.0032521663366386973
94,0.0017107563285795435,0.0032558417182320274
95,0.001665602088257913,0.003276060612894041
96,0.002162915858614935,0.00327556033944199
97,0.002162915858614935,0.00327556033944199
98,0.002162915858614935,0.00327556033944199
99,0.002346840138007476,0.003330530682207019
100,0.0023100617270515058,0.0033541290315926508
101,0.0025315071845857426,0.0032662545865833974
102,0.0025315071845857426,0.0032662545865833974
103,0.002203150453512004,0.003192636292297574
104,0.002203150453512004,0.003192636292297574
105,0.0014572124713312074,0.0015883605108548216
106,0.0011330430028506633,0.0015204316524552364
107,0.0028806622172121423,0.005333526798251803
108,0.0028806622172121423,0.005333526798251803
109,0.0028806622172121423,0.005333526798251803
110,0.0028806622172121423,0.005333526798251803
111,0.0028806622172121423,0.005333526798251803
112,0.002843960508855925,0.005330490372207769
113,0.002946962781463754,0.005351753055265472
114,0.002973998293107561,0.005337461357365281
115,0.003207949898665476,0.005595043757226365
116,0.002710636128308454,0.005676119059459721
117,0.002710636128308454,0.005676119059459721
118,0.002710636128308454,0.005676119059459721
119,0.0025267118489159133,0.005730909319148246
120,0.002936522755735686,0.005791187106042988
121,0.0031345800553506387,0.005106018940453265
122,0.0031345800553506387,0.005106018940453265
