,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.00021974237627118905,0.0006592271288135672
6,0.008090817527126903,0.021431927230196414
7,0.012221227269793699,0.02223442412248562
8,0.010863313128705513,0.019763932553320557
9,0.01985302805113806,0.022952341696127754
10,0.02819632582323072,0.02975059162501925
11,0.03468526905313966,0.03540324997830485
12,0.03979855811079536,0.04480612654068466
13,0.05155411492645828,0.0555909589465951
14,0.06102179116395144,0.055760793210859784
15,0.06069228022087393,0.055015722044974985
16,0.06265984976790083,0.055397048242352316
17,0.06675167483906055,0.051968977514157404
18,0.06881944608825644,0.05348399547181305
19,0.07032350382790895,0.051627838033453034
20,0.07797158045880839,0.048914740769979696
21,0.08768220451140903,0.047728967006964815
22,0.0951148649402415,0.04823943284313928
23,0.10536242748266171,0.04469701735871953
24,0.11287112480322588,0.04044777702181478
25,0.12242157013638448,0.04559680499784501
26,0.13385319436283588,0.044930331965868056
27,0.14523212593977297,0.04384449457879597
28,0.1558231998758636,0.041326124121364924
29,0.17009403213958912,0.04578918375585766
30,0.17368254637790334,0.05714752717182009
31,0.17871492692113933,0.05199579626726496
32,0.17968252360274498,0.0549440632981254
33,0.18960002909528798,0.06410339161038245
34,0.20005727613766955,0.06498478620978193
35,0.21411918702134428,0.07082688683692938
36,0.22762457939932182,0.07338822840622812
37,0.2293040471068814,0.08085815474662442
38,0.2365130950550008,0.08456189110446706
39,0.24385493389762428,0.08346078846197882
40,0.2466804679516607,0.08721604335812416
41,0.24574742627583138,0.08712852775894137
42,0.25530033116984957,0.0840600566897024
43,0.25955506630811626,0.08716600578687561
44,0.2580291357313219,0.09021339095751921
45,0.2569453189718839,0.09606886243677239
46,0.2452321472084214,0.09576536828120945
47,0.23648715932113312,0.09234341905881918
48,0.23756950218148729,0.09025980104552217
49,0.2266468093908139,0.08726356290383165
50,0.2278465441702461,0.09041264910224933
51,0.22598761007448293,0.08275575980833903
52,0.2271084542385946,0.07972727636963041
53,0.21272253734293556,0.07510023483561629
54,0.2101519328830744,0.07584079008623333
55,0.20713353100316229,0.07946125771858811
56,0.1986897946386904,0.07600253007906663
57,0.20112265892407694,0.07399374265546273
58,0.19356099680135408,0.06591617655286744
59,0.18969253801537814,0.06389345732955377
60,0.18909206367703363,0.056774671974673126
61,0.1947996456865441,0.05593455378538134
62,0.18816478485758067,0.05447118157025967
63,0.1880630670416035,0.04772531830435129
64,0.20119893282098236,0.050696460640353914
65,0.2043151850504498,0.0496479010517985
66,0.21322880205292621,0.04789515188940848
67,0.22666636022477205,0.043133228240825716
68,0.2247069732874108,0.04197379572268357
69,0.22325501598571837,0.04170689675957316
70,0.2236911452857802,0.046309377091548115
71,0.22628526301647897,0.05409566315530546
72,0.22851998301595083,0.06182357734924243
73,0.23444859444466362,0.0625155175747254
74,0.22504085465619106,0.06490203078873734
75,0.22825391446335302,0.06616760881404353
76,0.23137429651414543,0.06717093019021331
77,0.23424157052697522,0.05644730775221341
78,0.2398298414736549,0.052290487762428256
79,0.2368784364207714,0.05710057022612836
80,0.2321683574678787,0.05334045372191262
81,0.23082816228170505,0.049591248916878286
82,0.2308322521034944,0.052025794212202374
83,0.23004748810068695,0.04895736946953377
84,0.2233879744478255,0.0587249752229709
85,0.2237789632404988,0.05491836399478466
86,0.22230022867141236,0.05622445038778574
87,0.21585977305564943,0.05418952558566589
88,0.22325542700874107,0.052475679705281136
89,0.2253241523480049,0.045656084395915536
90,0.22419438564189353,0.04247879163137063
91,0.22562304224884322,0.04222269887870085
92,0.226968611014837,0.047496797338004944
93,0.226883154406762,0.05931281214056726
94,0.22737008116752905,0.06386309604075624
95,0.22421415392340274,0.07332803702574472
96,0.2223123427004418,0.08063081582122558
97,0.21649324556175314,0.08011739149783625
98,0.2144379737409571,0.0767925889632238
99,0.2224895344988987,0.07493587057806005
100,0.23066809167031677,0.06908339383100073
101,0.23313435197550839,0.07590463560747938
102,0.23616116876621202,0.07405851982948368
103,0.23226956592582862,0.0681449054943855
104,0.22747428730367733,0.068697447546728
105,0.22152970706186478,0.06929096937925594
106,0.22410631182730656,0.06522448702932428
107,0.22619347285468344,0.06978529568912653
108,0.22424720321843794,0.07604182945096281
109,0.22611916038757102,0.07141883008201025
110,0.22672101306039147,0.0719870835559036
111,0.22096288363329122,0.07504498531355998
112,0.2218534746419421,0.07083091126214995
113,0.2180322337972715,0.08171863190298694
114,0.21809942805947577,0.08662161254247538
115,0.2171990695658999,0.0888861884526594
116,0.21909519986006645,0.09108461782978208
117,0.22425916935224838,0.07995489718487371
118,0.2287012535978476,0.07337830697853012
119,0.22633090226679803,0.0752374654761725
120,0.22275214655986714,0.07501204381986368
121,0.21522119925868016,0.06586955490011057
122,0.2193601009651931,0.057791964231554555
123,0.228392240290832,0.053610515127622646
124,0.2334399537054926,0.05394463106719035
125,0.23423033151049583,0.05597253285934715
126,0.23470854546558823,0.06448950675000996
127,0.24189698021154174,0.06681332556102075
128,0.2479001220868918,0.07317135819437619
129,0.2522558929443079,0.07428591191574671
130,0.25138127233599217,0.07865813127646534
131,0.26602770910601203,0.07820141358657567
132,0.2659494650990745,0.07772915898071775
133,0.27910321989675124,0.07360239695997443
134,0.28596683557166996,0.07226258097459119
135,0.28389522428371194,0.08143829218922334
136,0.2823766784337193,0.08516088566426495
137,0.2831759360851413,0.08921995594978122
138,0.28196920510922796,0.0969950759048558
139,0.2850687168191442,0.0983562061884951
140,0.2810074826229242,0.10130644127416084
141,0.28583645869369867,0.1049346630670147
142,0.283083950759984,0.10434568137018553
143,0.28068330400990915,0.1061362129492568
144,0.2764206385494269,0.10958544758104366
145,0.28081097730779825,0.1115629475548232
146,0.27797604038312906,0.10621351234344897
147,0.27221173405324994,0.10363074050756181
148,0.2656033994325516,0.09890260127454278
149,0.2652929042550966,0.09961851975613167
150,0.2707653525676774,0.10081053751153177
151,0.2603104653189538,0.10395640592609239
152,0.2587422997445974,0.09748276449378478
153,0.2559144305075116,0.09172172167242078
154,0.24979176173428552,0.08443853253704682
155,0.25183331450881613,0.08407197512362628
156,0.25590621604661334,0.08915451920747212
157,0.25828966357195776,0.08332179361335704
158,0.26621527526200034,0.07841280599174928
159,0.27438051511030725,0.07477557074499819
160,0.29186436163184715,0.07063377401947145
161,0.2931393390580273,0.07628993640242762
162,0.2950201517366538,0.07397871533175168
163,0.2892917931206598,0.07274680460117752
164,0.2981118576803295,0.0753470755623196
165,0.30668860615317095,0.07749688675280267
166,0.3138781914425993,0.07001817201086558
167,0.31265002054468954,0.06712442300166431
168,0.3168805611036386,0.06844147174133061
169,0.31314297192109286,0.06215865530514823
170,0.31041564786906817,0.05182221693950246
171,0.3173535784398223,0.052319633514164306
172,0.32939225930804844,0.06003434756257371
173,0.33347456679688253,0.06622662418902125
174,0.3370450025052965,0.07367275686453598
175,0.3411628113754684,0.07440829464508775
176,0.3405251048835852,0.07706062178529655
177,0.33766283424270843,0.071339085712745
178,0.3349056942913621,0.06924314594139741
179,0.33380296591527236,0.06922891543719202
180,0.32724419292800183,0.06039139789331595
181,0.323181734698086,0.05234302508525114
182,0.32468603743950836,0.055032245768145145
183,0.3321401609864033,0.05833936592363208
184,0.32775574590643713,0.05758506039579581
185,0.3243828353572965,0.06096077701767358
186,0.32644795150177475,0.06864907020660348
187,0.3311437746468927,0.06707799207981882
188,0.3253248763252517,0.07500130676899236
189,0.3218980271908751,0.0814631904718321
190,0.32209055160791344,0.0862397465194389
191,0.3219687829840603,0.08700633261699614
192,0.3210026771756392,0.0908761109222131
193,0.3154561742078127,0.09485460613386924
194,0.3227623521306939,0.08632881799316283
195,0.32843818134708885,0.07716536982218032
196,0.33904295550192065,0.07202969303777133
197,0.3395116612832342,0.07020881311851014
198,0.34519845135774346,0.07319405862111707
199,0.34271995320272786,0.07242443574391341
200,0.3449889813938373,0.0762254442208787
201,0.34845223698870437,0.08621285309851728
202,0.3472419643483329,0.0842833690189856
203,0.34960773322967686,0.08372966879510206
204,0.35746819365202775,0.08324827732719427
205,0.35683165301435227,0.07826906795002968
206,0.3563329110444278,0.08145751826150921
207,0.35458516256914324,0.08550642336514866
208,0.3524093179418501,0.0886166578750262
209,0.36406394764376343,0.09726540291256437
210,0.3714965466998402,0.10152476973881469
211,0.36476929847339107,0.09952366039123484
212,0.36329504206217295,0.09766854950942853
213,0.3692901690952744,0.10509748237035572
214,0.36845481248943385,0.10608372726458615
215,0.36073596301092764,0.1106041714131813
