,mean,std
148,0.010000000000000002,0.016733200530681513
149,0.008,0.015362291495737215
150,0.009,0.018138357147217055
151,0.009,0.021189620100417094
152,0.012,0.03280243893371346
153,0.015000000000000003,0.041773197148410844
154,0.019,0.047423622805517505
155,0.020999999999999998,0.05337602458033008
156,0.024,0.06232174580353154
157,0.028000000000000004,0.07426977851050856
158,0.030000000000000006,0.08024961059095552
159,0.031000000000000007,0.0801810451416044
160,0.035,0.0921140597303148
161,0.038,0.10107423014794621
162,0.039,0.10406248123122953
163,0.039,0.10406248123122953
164,0.043000000000000003,0.11602154972245457
165,0.04800000000000001,0.12456323695216018
166,0.05299999999999999,0.13638548309845883
167,0.05600000000000001,0.14534097839219332
168,0.06000000000000001,0.1572895419282541
169,0.06600000000000002,0.17211623979160134
170,0.07,0.18406520583749664
171,0.07499999999999998,0.19612496016570657
172,0.078,0.1986353442869622
173,0.081,0.20457028132160354
174,0.08399999999999999,0.21373815756668252
175,0.08399999999999999,0.21373815756668252
176,0.084,0.2105326577992118
177,0.082,0.20168291945526773
178,0.08199999999999999,0.1985346317396539
179,0.083,0.19864792976520043
180,0.08199999999999999,0.19019989484749986
181,0.079,0.1814083790788066
182,0.078,0.17848249213858483
183,0.079,0.17835077796297946
184,0.07899999999999999,0.17535392781457734
185,0.07399999999999998,0.16608431593621353
186,0.07199999999999998,0.15451860729374955
187,0.071,0.14902684321960255
188,0.068,0.1404136745477448
189,0.066,0.1345511055324333
190,0.065,0.13170041761513138
191,0.064,0.13139254164525474
192,0.062,0.12843675486401857
193,0.062,0.1282809416865966
194,0.06,0.12782800945019834
195,0.067,0.13491108182799513
196,0.072,0.14462364951832737
197,0.072,0.14239382009062052
198,0.07200000000000001,0.14091131963046832
199,0.06999999999999998,0.1401427843308388
200,0.06799999999999999,0.13555810562264434
201,0.06799999999999999,0.13555810562264434
202,0.069,0.13560604706280616
203,0.06999999999999999,0.1368941196691808
204,0.06799999999999998,0.12944496900227523
205,0.067,0.1241007655093231
206,0.064,0.12043255373859676
207,0.065,0.11560709320798616
208,0.063,0.11036756769993619
209,0.062,0.10419213022104885
210,0.059,0.09689685237405804
211,0.054000000000000006,0.08475848040166838
212,0.051000000000000004,0.0790506166958867
213,0.047,0.07100000000000001
214,0.043000000000000003,0.06419501538281613
215,0.037,0.05441507144165116
216,0.032,0.04894895300208167
217,0.036,0.05868560300448484
218,0.036000000000000004,0.06296030495478878
219,0.037,0.06325345840347389
220,0.041,0.07354590403278759
221,0.047,0.08462269199216012
222,0.051000000000000004,0.09342911751697112
223,0.053000000000000005,0.10237675517420934
224,0.054000000000000006,0.1049952379872535
225,0.05800000000000001,0.11124747188138705
226,0.05900000000000001,0.11388151737661387
227,0.05700000000000001,0.11135977729862791
228,0.05800000000000001,0.11249888888340188
229,0.05700000000000001,0.11135977729862792
230,0.05900000000000001,0.11519114549304564
231,0.06200000000000001,0.11855800268223149
232,0.066,0.12451505933018704
233,0.068,0.12726350615946427
234,0.074,0.13792751719653334
235,0.07400000000000001,0.14093970341958298
236,0.075,0.14073023839957066
237,0.072,0.13325164164091938
238,0.074,0.13154466921924277
239,0.077,0.1399321264041964
240,0.074,0.13222707740852477
241,0.06899999999999999,0.124374434672082
242,0.071,0.12020399327809371
243,0.07100000000000001,0.11449454135459909
244,0.076,0.12224565431948901
245,0.077,0.12361634196173255
246,0.083,0.1324424403278647
247,0.08800000000000001,0.14295453822806747
248,0.097,0.15843295111813074
249,0.101,0.16729913329123977
250,0.10600000000000002,0.17419529270333345
251,0.10900000000000001,0.18300000000000002
252,0.11000000000000001,0.18460769214742925
253,0.11400000000000002,0.19032603605392515
254,0.11600000000000002,0.19658077220318373
255,0.12300000000000003,0.2063516416217715
256,0.129,0.2181948670340345
257,0.134,0.23026940743398808
258,0.136,0.23791595154591882
259,0.14,0.2504795400826183
260,0.146,0.2641666140904259
261,0.15100000000000002,0.2782966043630429
262,0.153,0.27925078334715553
263,0.158,0.28781243892507496
264,0.15899999999999997,0.2877655295548791
265,0.159,0.2848666354629829
266,0.16,0.28368997162395426
267,0.16099999999999998,0.2816895454219059
268,0.157,0.27481084403640266
269,0.157,0.27389961664814355
270,0.154,0.273173937263422
271,0.15100000000000002,0.26711233591880407
272,0.15100000000000002,0.26800932819586715
273,0.15300000000000002,0.264841462010766
274,0.15400000000000003,0.2675892374517331
275,0.156,0.27034052600377917
276,0.157,0.2718473836548736
277,0.15899999999999997,0.27119918878934723
278,0.167,0.27846184657866513
279,0.16999999999999998,0.28032124428947586
280,0.177,0.282632269919767
281,0.184,0.2831324778261936
282,0.186,0.28288513569998686
283,0.19,0.2897930295918106
284,0.191,0.2904978485290382
285,0.196,0.2911769221624544
286,0.19900000000000004,0.2928634494094475
287,0.20500000000000002,0.2964877737782791
288,0.21300000000000002,0.303349633261687
289,0.21800000000000003,0.3088624289226516
290,0.223,0.3151523441131289
291,0.23000000000000004,0.3248692044500371
292,0.23400000000000004,0.33263192871400665
293,0.23800000000000007,0.3338502658378454
294,0.24,0.3307567081708246
295,0.24300000000000002,0.3271406425377318
296,0.246,0.3224034739266933
297,0.24499999999999997,0.31670964620611103
298,0.24100000000000002,0.31347886691131194
299,0.24500000000000002,0.31572931444514307
300,0.24,0.30980639115421743
301,0.23800000000000004,0.31105626500683126
302,0.23900000000000002,0.31239238146920295
303,0.23900000000000002,0.30891584614583956
304,0.244,0.31151885978219684
305,0.24500000000000002,0.3153490129998824
306,0.242,0.31256359352938085
307,0.24100000000000002,0.3097563558669943
308,0.23399999999999999,0.3048343812630065
309,0.233,0.30083384118147344
310,0.231,0.2984442996607575
311,0.231,0.2974037659479113
312,0.23000000000000004,0.29438070588949955
313,0.22800000000000004,0.2927729495701405
314,0.22800000000000004,0.29150643217603284
315,0.22600000000000003,0.2902137143554729
316,0.22400000000000003,0.2904203849594584
317,0.22800000000000004,0.2962701469942593
318,0.229,0.2949050694715165
319,0.22400000000000003,0.2863634054833124
320,0.227,0.28830712790356056
321,0.23400000000000004,0.2934348309250284
322,0.23400000000000004,0.2933666647729425
323,0.23200000000000004,0.2950186434786792
324,0.231,0.29703366812534904
325,0.23100000000000004,0.2978741344930775
326,0.23400000000000004,0.3031567251439427
327,0.233,0.3029537918561179
328,0.24200000000000005,0.3113775842927683
329,0.24500000000000002,0.31699369078894934
330,0.251,0.3224732547049445
331,0.25600000000000006,0.3232089107682522
332,0.261,0.3261119439701649
333,0.266,0.32912611564565947
334,0.27,0.3308171700501653
335,0.276,0.33190962625389464
336,0.278,0.33292041090927427
337,0.27899999999999997,0.32916409281694137
338,0.281,0.3301651102100281
339,0.29,0.3374907406137241
340,0.29200000000000004,0.34113926774852527
341,0.28900000000000003,0.33853951024954243
342,0.286,0.331638357250786
343,0.28900000000000003,0.3290121578300717
344,0.29000000000000004,0.3253920712002676
345,0.29300000000000004,0.3227398333023056
346,0.294,0.3226205201161266
347,0.29800000000000004,0.324462632671314
348,0.29700000000000004,0.3248707435273296
349,0.3,0.3214965007585619
350,0.29700000000000004,0.3168927263286426
351,0.29800000000000004,0.32058696168122625
352,0.29700000000000004,0.3204075529696515
353,0.297,0.3168296072023573
354,0.292,0.312755495555234
355,0.28400000000000003,0.30881062157898653
356,0.28300000000000003,0.30093354748183193
357,0.28500000000000003,0.3029933992680368
358,0.288,0.3032424772356274
359,0.293,0.30581203377238114
360,0.296,0.304309053430883
361,0.301,0.30651101122145674
362,0.30600000000000005,0.31318365219148975
363,0.30900000000000005,0.3148158191705112
364,0.307,0.31273151424184936
365,0.308,0.3117948043184813
366,0.31000000000000005,0.31483328921827824
367,0.31000000000000005,0.31777350424476863
368,0.30700000000000005,0.3138168255527418
369,0.308,0.31701104081719306
370,0.31799999999999995,0.3215213834257374
371,0.32000000000000006,0.3204059924533248
372,0.32200000000000006,0.3210233636357329
373,0.322,0.32520147601141053
374,0.32500000000000007,0.3284889648070388
375,0.33299999999999996,0.3343665653141773
376,0.338,0.3428935694935092
377,0.336,0.3423799059524376
378,0.33399999999999996,0.34322587315061204
379,0.32500000000000007,0.3320617412470157
380,0.322,0.330145422503478
381,0.31499999999999995,0.32576832258523847
382,0.31999999999999995,0.3277804143020141
383,0.31899999999999995,0.3287080771748696
384,0.32600000000000007,0.33371245107127784
385,0.32900000000000007,0.33658431335996636
386,0.33,0.3340957946457872
387,0.327,0.325516512637992
388,0.327,0.32474759429439964
389,0.32,0.3182451884946574
390,0.31300000000000006,0.3121874436936886
391,0.30999999999999994,0.3057776970284131
392,0.30700000000000005,0.3036791069533761
393,0.30600000000000005,0.29145153971114995
394,0.30700000000000005,0.2895185658986311
395,0.30200000000000005,0.2857551399362748
396,0.29700000000000004,0.28217193340231417
397,0.29300000000000004,0.2789641554035214
398,0.28800000000000003,0.2784169535067863
399,0.29000000000000004,0.2825597281991898
400,0.28300000000000003,0.2789283062007154
401,0.28200000000000003,0.2783091805887833
402,0.273,0.27702165980298366
403,0.267,0.2730586017689243
404,0.256,0.2687452325158532
405,0.24900000000000003,0.26815853519886323
406,0.24699999999999997,0.27239860498908575
407,0.24699999999999997,0.27542875666858024
408,0.248,0.2756374430297887
409,0.24999999999999994,0.2752453451014204
410,0.24900000000000003,0.2781887848206681
411,0.24200000000000005,0.2770848245573908
412,0.23700000000000002,0.2749927271765565
413,0.23600000000000004,0.2832384154736077
414,0.233,0.2853436524613786
415,0.233,0.2896221676598668
416,0.23299999999999996,0.29360006811988315
417,0.23299999999999996,0.3001349696386611
418,0.238,0.3012241690170296
419,0.23600000000000004,0.30219861018873
420,0.24100000000000002,0.3085919636024244
421,0.242,0.30950928903669434
422,0.242,0.30449302126649797
423,0.24300000000000005,0.2997015181810063
424,0.24899999999999997,0.3033957811176682
425,0.254,0.30176812290233707
426,0.25,0.29185612894027085
427,0.254,0.29141722666994146
428,0.254,0.29282076429105913
429,0.25800000000000006,0.29352342325613473
430,0.25800000000000006,0.29064755288837374
431,0.266,0.28827764394763605
432,0.275,0.29418531574502493
433,0.27599999999999997,0.2941156235224508
434,0.277,0.2908281279381347
435,0.278,0.2885064990602465
436,0.27999999999999997,0.2858671019897183
437,0.28500000000000003,0.2816824453174177
438,0.29000000000000004,0.28028556866167764
439,0.29,0.275934774901606
440,0.29500000000000004,0.27218559844341506
441,0.3,0.27232333722984514
442,0.311,0.27869158580768094
443,0.324,0.2852086955196142
444,0.33,0.2877846417027844
445,0.3330000000000001,0.29100000000000004
446,0.343,0.303382596732245
447,0.34500000000000003,0.30744918279286415
448,0.35200000000000004,0.3141273627050022
449,0.35600000000000004,0.32159601987586844
450,0.362,0.32538592471094996
451,0.364,0.3295815528818322
452,0.367,0.3319352346467606
453,0.3750000000000001,0.33894689849591486
454,0.382,0.34204678042630365
455,0.384,0.34421504906090317
456,0.38900000000000007,0.35234783949954906
457,0.392,0.3557189902155914
458,0.396,0.35544901181463423
459,0.399,0.35562480228465504
460,0.3970000000000001,0.35527594908746646
461,0.399,0.35316993076987735
462,0.398,0.3528965854184481
463,0.392,0.3507648785155093
464,0.394,0.35108973211986705
465,0.394,0.3528512434440327
466,0.394,0.35131752020074375
467,0.396,0.35491407410808606
468,0.40300000000000014,0.35724081513735245
469,0.403,0.3571848261054772
470,0.4069999999999999,0.3600569399414487
471,0.41000000000000003,0.3591100109994151
472,0.41200000000000003,0.35818431009746926
473,0.41100000000000003,0.36059534106807317
474,0.414,0.359672072866382
475,0.4170000000000001,0.36307161827936923
476,0.417,0.36205110136553925
477,0.418,0.3646313206514218
478,0.41500000000000004,0.3658483292294773
479,0.42000000000000004,0.3688902275745456
480,0.42600000000000005,0.3694644773181855
481,0.42700000000000005,0.37462114195544277
482,0.43100000000000005,0.37678773865400667
483,0.442,0.38125581962771404
484,0.44400000000000006,0.3853362168288883
485,0.45000000000000007,0.38535697735995394
486,0.454,0.38613987103121067
487,0.458,0.38636252406257005
488,0.45499999999999996,0.3855191305240248
489,0.458,0.38496233582001244
490,0.45600000000000007,0.3822878496630518
491,0.46000000000000013,0.3852272056851645
492,0.4600000000000001,0.384135392797904
493,0.45599999999999996,0.3788984032692669
494,0.457,0.3796853960847059
495,0.4600000000000001,0.3824133888869478
496,0.461,0.3786674002340312
497,0.4670000000000001,0.3792110230465354
498,0.4720000000000001,0.38046813269970453
499,0.47400000000000003,0.3829673615335908
500,0.47400000000000003,0.38330666573906597
501,0.4760000000000001,0.38268002299571374
502,0.47700000000000004,0.3823623935483196
503,0.473,0.3816818046488462
504,0.4720000000000001,0.3780687768118388
505,0.46900000000000003,0.3789577812896841
506,0.47000000000000003,0.38010524858254724
507,0.4680000000000001,0.37639872475873243
508,0.47000000000000003,0.3753132025388929
509,0.4720000000000001,0.3769031705889459
510,0.47800000000000004,0.3824343080844082
511,0.48100000000000004,0.3823990062748595
512,0.484,0.3875099998709711
513,0.492,0.39346664407545406
514,0.49400000000000005,0.39782408172457334
515,0.496,0.3990789395595814
516,0.499,0.4029007321909456
517,0.5010000000000001,0.4065083024982393
518,0.5010000000000001,0.40618837994211504
519,0.49700000000000016,0.404673942823108
520,0.499,0.40537513490592886
521,0.5030000000000001,0.4083882956207242
522,0.5060000000000001,0.41209707594206496
523,0.507,0.41315977538961857
524,0.51,0.41696522636785915
525,0.51,0.4178755795688473
526,0.5120000000000001,0.4201856732445789
527,0.514,0.4257511009968148
528,0.518,0.42684423388397785
529,0.5160000000000001,0.4273686932848497
530,0.5120000000000001,0.42527167787192227
531,0.51,0.42673176586703737
532,0.507,0.42303782336807666
533,0.506,0.4221658441892238
534,0.506,0.4229468051658506
535,0.505,0.423302492314893
536,0.506,0.42424521211205196
537,0.504,0.423584702273347
538,0.502,0.4199476157808256
539,0.508,0.4223695064750769
540,0.5090000000000001,0.4269297366077936
541,0.506,0.4254456487026281
542,0.501,0.42556903082813724
543,0.499,0.42629684493319914
544,0.49700000000000005,0.4308375563945186
545,0.49800000000000005,0.4304834491591983
546,0.497,0.4321816747618992
547,0.496,0.43262454854064863
548,0.4920000000000001,0.43535732450482556
549,0.495,0.43621668927265955
550,0.49800000000000005,0.4404497701214067
551,0.49800000000000005,0.4406540593254532
552,0.501,0.4418472586765703
553,0.4980000000000001,0.44266917669971106
554,0.497,0.4397055833168371
555,0.49700000000000005,0.43737969774556296
556,0.49800000000000005,0.43831039230207636
557,0.5,0.4361192497471305
558,0.501,0.437594561209346
559,0.5,0.4366692111885151
560,0.496,0.43357121675683225
561,0.495,0.43377989810501827
562,0.496,0.43144408675980256
563,0.4960000000000001,0.4301441618806421
564,0.49700000000000005,0.42851020991336947
565,0.4950000000000001,0.4275570137420272
566,0.495,0.42874817783869357
567,0.49400000000000005,0.42659582745263697
568,0.492,0.4278504411590574
569,0.48900000000000005,0.4297778495920887
570,0.4870000000000001,0.4278095370605943
571,0.4870000000000001,0.42909322996290683
572,0.488,0.4305531326096699
573,0.488,0.4310406013358834
574,0.48500000000000004,0.43040097583532494
575,0.48500000000000004,0.4315611196574594
576,0.48100000000000004,0.42907924675984976
577,0.4790000000000001,0.42963821990134904
578,0.48100000000000004,0.4336000461254588
579,0.4790000000000001,0.4328614096913699
580,0.4830000000000001,0.43340627591210534
581,0.48200000000000004,0.4346906946324018
582,0.4820000000000001,0.4355640021856719
583,0.4840000000000001,0.43701716213439484
584,0.483,0.4356845188895286
585,0.49000000000000005,0.4371041065924684
586,0.4880000000000001,0.4337234141708285
587,0.491,0.434222293301484
588,0.4920000000000001,0.432938794750482
589,0.497,0.431788142495831
590,0.501,0.4304520879261709
591,0.5,0.4271767783950808
592,0.501,0.42798247627677466
593,0.5,0.42689577182258437
594,0.506,0.42718146027186155
595,0.5040000000000001,0.4269473035399099
596,0.5090000000000001,0.43131079281650253
597,0.5090000000000001,0.4313107928165026
598,0.507,0.43055893905480586
599,0.51,0.43213423840283705
600,0.512,0.43064602633717636
601,0.514,0.4311194730002346
602,0.518,0.43224530072633527
603,0.5210000000000001,0.4327689914954629
604,0.5250000000000001,0.43329551116991744
605,0.5210000000000001,0.4326996648947166
606,0.522,0.4329156961811387
607,0.524,0.432023147528
608,0.527,0.4330138565912181
609,0.5250000000000001,0.4303080292069857
610,0.523,0.4316491630942889
611,0.5240000000000001,0.4323470827934427
612,0.522,0.4297627252333548
613,0.524,0.430004651137636
614,0.519,0.427608465772136
615,0.524,0.42981856637423194
616,0.526,0.4277662913320778
617,0.525,0.4295171707859885
618,0.526,0.4290268056893416
619,0.523,0.42649853458130427
620,0.522,0.42780369329869045
621,0.525,0.427907700328003
622,0.522,0.42820088743485807
623,0.522,0.42820088743485807
624,0.5210000000000001,0.42991743393354037
625,0.525,0.4257992484727985
626,0.527,0.42520700840884545
627,0.5289999999999999,0.42606220203158124
628,0.525,0.4243170984063688
629,0.524,0.4252575690096533
630,0.522,0.4245892132402801
631,0.519,0.423708626298781
632,0.521,0.42330721704218566
633,0.524,0.42553965737637195
634,0.528,0.4272657252811183
635,0.5269999999999999,0.42541861736412057
636,0.523,0.424288816727474
637,0.525,0.4221907151987121
638,0.525,0.4230898249781009
639,0.527,0.42494823214128097
640,0.5269999999999999,0.4238171775659878
641,0.526,0.42135970381611015
642,0.527,0.41878514777866704
643,0.523,0.4168464945276618
644,0.5210000000000001,0.413604883917006
645,0.516,0.417065942028356
646,0.5149999999999999,0.41675532390120706
647,0.51,0.4172049855886193
648,0.512,0.4199238026118548
649,0.513,0.41969155340559333
650,0.5160000000000001,0.42190520262257963
651,0.518,0.42199052122056013
652,0.518,0.42338634838643535
653,0.5210000000000001,0.4230709160412708
654,0.5210000000000001,0.424792890712639
655,0.524,0.4256101502549017
656,0.526,0.4263378941637724
657,0.528,0.42906409777561205
658,0.532,0.4280607433530901
659,0.5309999999999999,0.4258274298351387
660,0.5319999999999999,0.4256712346400682
661,0.532,0.4290640977756121
662,0.5319999999999999,0.42999534881205403
663,0.538,0.4289242357340046
664,0.5349999999999999,0.42988952069107245
665,0.539,0.4311020760794362
666,0.538,0.4308085421622928
667,0.54,0.4300232551851121
668,0.5429999999999999,0.42995464877123957
669,0.542,0.429273805396975
670,0.542,0.429273805396975
671,0.543,0.4298616056360466
672,0.5399999999999999,0.4288356328478313
673,0.535,0.4262686946047059
674,0.536,0.4269707249917727
675,0.534,0.42891024702144853
676,0.533,0.43037309395453616
677,0.53,0.4265442532727407
678,0.526,0.4264317061382749
679,0.524,0.42725168226702165
680,0.521,0.427257533578988
681,0.5199999999999999,0.4271299568047177
682,0.521,0.42788900429901217
683,0.514,0.42923653153011104
684,0.518,0.4313652744484655
685,0.5130000000000001,0.4285568807054672
686,0.514,0.42981856637423194
687,0.51,0.4296742952516476
688,0.5080000000000001,0.4308781730373447
689,0.505,0.43012207569479616
690,0.504,0.4283269779035638
691,0.5050000000000001,0.42652666974059195
692,0.5069999999999999,0.42741197924251023
693,0.506,0.42760261926232396
694,0.5050000000000001,0.4270187349519925
695,0.503,0.4244773256606294
696,0.502,0.42215636913352383
697,0.5000000000000001,0.42147360534201905
698,0.504,0.4192421734510974
699,0.508,0.4194949344151846
700,0.514,0.4225683376685953
701,0.513,0.41969155340559333
702,0.5149999999999999,0.4186227418571523
703,0.513,0.41615021326439333
704,0.514,0.415215606643103
705,0.518,0.4188985557387373
706,0.52,0.41844951905815353
707,0.523,0.42042954225410945
708,0.521,0.4197487343637858
709,0.525,0.4224748513225373
710,0.525,0.42228544848242167
711,0.522,0.42397641443835055
712,0.5239999999999999,0.4220710840604933
713,0.526,0.42363191570041087
714,0.5250000000000001,0.42033914878345563
715,0.525,0.42233280715568383
716,0.525,0.4236094899786831
717,0.53,0.42741080940940185
718,0.526,0.4280467264213102
719,0.5249999999999999,0.4273230627990958
720,0.523,0.4245715487406098
721,0.5239999999999999,0.4244573005615524
722,0.52,0.42369800565969157
723,0.526,0.4248576232104116
724,0.522,0.4230082741507547
725,0.518,0.41842084078114467
726,0.5149999999999999,0.4202915654637861
727,0.5159999999999999,0.41773675921565717
728,0.517,0.4154527650648145
729,0.5189999999999999,0.41548646187330823
730,0.5199999999999999,0.4141014368485094
731,0.5200000000000001,0.41489757772250246
732,0.519,0.41514937070890523
733,0.518,0.41395168800235616
734,0.5190000000000001,0.41620788075191467
735,0.5210000000000001,0.41567896266229304
736,0.52,0.4151626187411386
737,0.518,0.4139275298889891
738,0.519,0.41512528229439366
739,0.518,0.4149409596557081
740,0.517,0.4140060386033035
741,0.52,0.41727688649145184
742,0.524,0.4203617489734289
743,0.521,0.42172147206420496
744,0.522,0.4251070453426995
745,0.526,0.42960912467032175
746,0.526,0.42974876381439425
747,0.524,0.43262454854064863
748,0.524,0.43483790083202273
749,0.525,0.43640004582951186
750,0.524,0.43694850955232706
751,0.523,0.4357763187691594
752,0.523,0.4385669846215057
753,0.526,0.43927667818813243
754,0.523,0.44034191260882716
755,0.52,0.4377670613465568
756,0.522,0.43556400218567193
757,0.5269999999999999,0.4358910414312274
758,0.528,0.436756224912708
759,0.53,0.4366463099580712
760,0.531,0.44039641233779364
761,0.531,0.4395782069211348
762,0.528,0.4377396486497425
763,0.532,0.4392220395198766
764,0.534,0.43616969174852127
765,0.531,0.43445252905236953
766,0.534,0.4315831322005067
767,0.5359999999999999,0.4314209081627825
768,0.534,0.42914333269899463
769,0.532,0.4282942913464994
770,0.5330000000000001,0.42797312999766707
771,0.536,0.43012091323254675
772,0.537,0.429977906409155
773,0.534,0.42900349648924774
774,0.5349999999999999,0.4293308747341612
775,0.538,0.43022784661153674
776,0.5399999999999999,0.43437311150668617
777,0.536,0.43419350524852396
778,0.5359999999999999,0.43278632141046236
779,0.536,0.43460786923386463
780,0.533,0.429139837349086
781,0.5309999999999999,0.42837950464512187
782,0.531,0.4273511436746133
783,0.526,0.42275761376940335
784,0.525,0.42045808352319736
785,0.5279999999999999,0.42187201850798306
786,0.5269999999999999,0.4225884522795198
787,0.526,0.42244999704107
788,0.53,0.42223216362565275
789,0.5290000000000001,0.4216266120633279
790,0.527,0.42102375229908345
791,0.528,0.42298463329061964
792,0.5290000000000001,0.4221480782853334
793,0.5309999999999999,0.4228817801702977
794,0.5309999999999999,0.42174518373065034
795,0.534,0.4241273393687325
796,0.5319999999999999,0.42569472630043237
797,0.5330000000000001,0.4249952940915934
798,0.535,0.42572878690546634
799,0.5350000000000001,0.422947987345962
800,0.538,0.42611735472754453
801,0.538,0.4237640853116271
802,0.536,0.4218577959455058
803,0.539,0.42382661549270356
804,0.542,0.4263988742949493
805,0.5429999999999999,0.4247128441665027
806,0.544,0.42556315629997854
807,0.5399999999999999,0.42405188361803087
808,0.5389999999999999,0.4241568106255044
809,0.538,0.42397641443835055
810,0.542,0.4256947263004323
811,0.543,0.42485409260121293
812,0.543,0.42567710767669903
813,0.5439999999999999,0.4257980742088907
814,0.546,0.42828028205837354
815,0.5439999999999999,0.4274388845203487
816,0.547,0.4249717637679003
817,0.544,0.4248576232104115
818,0.542,0.4231500915750817
819,0.541,0.42643756870144545
820,0.543,0.4250894023614327
821,0.541,0.42373222676591404
822,0.545,0.42490587192930157
823,0.547,0.426428188561685
824,0.545,0.4243877943579433
825,0.5429999999999999,0.42384077198872694
826,0.54,0.42379240200834184
827,0.5449999999999999,0.42601056324931663
828,0.544,0.42881697727585366
829,0.546,0.42981856637423194
830,0.541,0.4286595385617821
831,0.537,0.4271077147512089
832,0.537,0.4259823940023813
