,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.02,0.060000000000000005
4,0.036,0.108
5,0.04666666666666666,0.13999999999999999
6,0.05142857142857142,0.15428571428571428
7,0.06749999999999999,0.13511569116871658
8,0.07111111111111111,0.1291185693007462
9,0.08,0.1286856635371633
10,0.09090909090909091,0.14012980994907412
11,0.09833333333333333,0.1546411616901816
12,0.10615384615384615,0.1708246618283127
13,0.10428571428571429,0.1695191278112224
14,0.10400000000000001,0.17218078354515123
15,0.10500000000000001,0.17732385626305333
16,0.10588235294117647,0.18119174878285607
17,0.11222222222222222,0.18806683865708262
18,0.11473684210526316,0.1931485728426067
19,0.11800000000000002,0.19630588376307015
20,0.12700000000000003,0.2099071223184197
21,0.137,0.22654138694728607
22,0.146,0.24129649810969078
23,0.158,0.2502318924517816
24,0.166,0.25985380505199457
25,0.17,0.2667583175835385
26,0.17600000000000002,0.27626798583983636
27,0.181,0.2693120866207085
28,0.191,0.2706455246258471
29,0.195,0.270305382854282
30,0.19899999999999998,0.26827038599144704
31,0.19400000000000003,0.2613885995983758
32,0.187,0.25250940576540903
33,0.187,0.24079244174184536
34,0.185,0.2279144576370705
35,0.19099999999999998,0.21528817896020208
36,0.196,0.20416659863944445
37,0.192,0.19270703152713448
38,0.194,0.18937792902025302
39,0.19,0.17567014544310025
40,0.187,0.16631596435700333
41,0.184,0.1601998751560063
42,0.182,0.15784802817900515
43,0.175,0.1607638018958248
44,0.165,0.1494824404403407
45,0.165,0.15041608956491323
46,0.169,0.16342888361608546
47,0.16699999999999998,0.17966914036639683
48,0.17,0.1927174096961663
49,0.168,0.20556264252047354
50,0.16499999999999998,0.21946525920974377
51,0.17100000000000004,0.22888643472254974
52,0.183,0.23979366130071075
53,0.195,0.24860611416455553
54,0.20299999999999999,0.2578778780740993
55,0.201,0.25703890756070374
56,0.20600000000000002,0.2569124364447934
57,0.215,0.2625357118565015
58,0.22599999999999998,0.2608907817459252
59,0.24099999999999996,0.26135990511170604
60,0.26,0.2585730070985755
61,0.27599999999999997,0.2578836947152727
62,0.292,0.2590675587563985
63,0.302,0.2625947448065174
64,0.31799999999999995,0.2797069895444159
65,0.329,0.2877655295548791
66,0.33599999999999997,0.2977650080180679
67,0.33999999999999997,0.3098063911542175
68,0.345,0.3247537528651517
69,0.362,0.33198795158860817
70,0.377,0.3401484969833029
71,0.392,0.34953683639925565
72,0.40499999999999997,0.34834609227031677
73,0.418,0.34839058540666684
74,0.43900000000000006,0.34584534115699755
75,0.45999999999999996,0.3443544685349677
76,0.471,0.3468558778513059
77,0.48199999999999993,0.3558314207598874
78,0.4919999999999999,0.35543775826436896
79,0.5040000000000001,0.356796860972739
80,0.511,0.35545604510262585
81,0.5210000000000001,0.35280164398709934
82,0.5250000000000001,0.35556293395122046
83,0.535,0.3553941473913154
84,0.542,0.36060504710832875
85,0.552,0.36223749115738973
86,0.562,0.3634501341312175
87,0.58,0.3632905173549125
88,0.594,0.3637911488752854
89,0.6,0.36083237105337435
90,0.605,0.3516887828748594
91,0.619,0.3415098827266935
92,0.6310000000000001,0.3347969533911562
93,0.644,0.33036949011674793
94,0.6529999999999999,0.3272323333657602
95,0.663,0.3241619965387676
96,0.679,0.32001406219102313
97,0.6990000000000001,0.29964812697562454
98,0.7130000000000001,0.2846067462306542
99,0.7230000000000001,0.2759365869180816
100,0.7300000000000001,0.273203221064467
101,0.7450000000000001,0.2617345984007464
102,0.7650000000000001,0.2468704113497606
103,0.78,0.2312141864159723
104,0.8009999999999999,0.21463690269848748
105,0.8160000000000001,0.2011069367277022
106,0.8320000000000001,0.18301912468373355
107,0.8460000000000001,0.16566230711903057
108,0.8580000000000002,0.1489832205317095
109,0.8699999999999999,0.14601369798755184
110,0.884,0.14609585894199742
111,0.892,0.13399999999999998
112,0.898,0.12130952147296602
113,0.9029999999999999,0.10927488274987991
114,0.9100000000000001,0.09412757300600073
115,0.917,0.07912648102879338
116,0.9170000000000001,0.06812488532100437
117,0.9190000000000002,0.07119691004531026
118,0.924,0.0672606868832009
119,0.932,0.05878775382679624
120,0.9380000000000001,0.05436910887627272
121,0.9380000000000001,0.050358713248056686
122,0.9410000000000001,0.050089919145472776
123,0.945,0.044999999999999984
124,0.944,0.04103656905736637
125,0.9480000000000001,0.03682390527904393
126,0.95,0.03605551275463987
127,0.95,0.03872983346207415
128,0.9460000000000001,0.038522720568516404
129,0.9480000000000001,0.03789459064299278
130,0.9530000000000001,0.039761790704142055
131,0.9530000000000001,0.040012498047485086
132,0.9540000000000001,0.04340506882842138
133,0.9550000000000001,0.04588027898781785
134,0.9550000000000001,0.04588027898781781
135,0.9549999999999998,0.04738143096192851
136,0.961,0.04526588119102508
137,0.9620000000000001,0.04261455150532504
138,0.9600000000000002,0.04335896677735759
139,0.9570000000000001,0.04243819034784588
140,0.9600000000000002,0.04289522117905444
141,0.9560000000000001,0.04694677837722198
142,0.9530000000000001,0.04817675788178365
143,0.9550000000000003,0.04716990566028304
144,0.9580000000000002,0.042848570571257134
145,0.9570000000000001,0.042438190347845885
146,0.9560000000000001,0.04651881339845199
147,0.9560000000000001,0.04586937976471884
148,0.959,0.05048762224545734
149,0.9610000000000001,0.052239831546435876
150,0.9590000000000002,0.05734980383575863
151,0.958,0.06384355879804947
152,0.9600000000000002,0.06648308055437861
153,0.9590000000000002,0.07189575787207474
154,0.959,0.07203471385380794
155,0.958,0.07263607918933948
156,0.9550000000000001,0.07338255923582929
157,0.951,0.08227393268830654
158,0.9500000000000002,0.08797726979169106
159,0.9480000000000001,0.09184770002564024
160,0.9480000000000001,0.09474175425861611
161,0.951,0.09278469701410898
162,0.9530000000000001,0.08944830909525345
163,0.9510000000000002,0.09180958555619337
164,0.9510000000000002,0.09180958555619335
165,0.951,0.09115371632577572
166,0.9480000000000001,0.09064215354899723
167,0.9480000000000001,0.09064215354899723
168,0.9480000000000001,0.08726969691708569
169,0.9460000000000001,0.08979977728257456
170,0.9440000000000002,0.09243376006633072
171,0.943,0.08911228871485682
172,0.9369999999999999,0.09077995373429094
173,0.933,0.09423905772024678
174,0.9300000000000003,0.09787747442593726
175,0.9280000000000002,0.09826494797230598
176,0.9230000000000003,0.1049809506529637
177,0.922,0.10332473082471594
178,0.915,0.11342398335449166
179,0.914,0.12018319350058897
180,0.907,0.13446560898608984
181,0.906,0.13298120167903435
182,0.9010000000000001,0.13874076545846212
183,0.8960000000000001,0.15173661390712528
184,0.8949999999999999,0.15506450270774416
185,0.8910000000000002,0.1610869330516911
186,0.891,0.16207714212682797
187,0.889,0.16843099477233991
188,0.8859999999999999,0.17298554852934966
189,0.889,0.1684903558070906
190,0.889,0.17195638982020992
191,0.8920000000000001,0.17215109642404253
192,0.898,0.1692808317559906
193,0.898,0.1626530048907797
194,0.898,0.16575886099994774
195,0.898,0.1682735867568051
196,0.899,0.17061359852016483
197,0.899,0.17061359852016486
198,0.9030000000000001,0.17059015211904818
199,0.905,0.16578600664712329
200,0.9109999999999999,0.15674501586972392
201,0.9080000000000001,0.1652150114245071
202,0.906,0.1739655138238611
203,0.907,0.17765415840897172
204,0.905,0.18023595645708432
205,0.905,0.1850540461594936
206,0.9040000000000001,0.19173940648703391
207,0.9040000000000001,0.1950487118644981
208,0.9040000000000001,0.20347972872008652
209,0.9,0.21517434791350015
210,0.897,0.2239665153544163
211,0.8940000000000001,0.2359745749016195
212,0.89,0.24774987386475095
213,0.891,0.2545761182829215
214,0.891,0.2612450956477461
215,0.891,0.2612450956477461
216,0.8949999999999999,0.257846853771769
217,0.8949999999999999,0.2607393334347544
218,0.8960000000000001,0.260699060220784
219,0.898,0.25771301868551383
220,0.8960000000000001,0.2666908322383804
221,0.899,0.2671497707279571
222,0.9019999999999999,0.267761087538873
223,0.9030000000000001,0.26795708611641533
224,0.9019999999999999,0.27425535546275126
225,0.901,0.2740602123621741
226,0.9019999999999999,0.2709538706126931
227,0.9019999999999999,0.2709538706126931
228,0.9030000000000001,0.26795708611641533
229,0.9030000000000001,0.26795708611641533
230,0.906,0.2654505603685929
231,0.906,0.26219077024182214
232,0.9090000000000001,0.2531975513309716
233,0.914,0.24479379077092617
234,0.917,0.23579864291382177
235,0.9179999999999999,0.22955609336282065
236,0.9179999999999999,0.22955609336282065
237,0.9189999999999999,0.22322410264126943
238,0.9189999999999999,0.2200204535946601
239,0.9179999999999999,0.2230156945149825
240,0.9199999999999999,0.21372880011828074
241,0.9199999999999999,0.21372880011828074
242,0.922,0.20458738964071077
