,mean,std
123,0.056999999999999995,0.14085808461000737
124,0.055999999999999994,0.14058449416631977
125,0.05799999999999998,0.1437915157441495
126,0.05699999999999998,0.1435304845668682
127,0.05899999999999998,0.1467276388414943
128,0.05799999999999998,0.1411949007577823
129,0.056999999999999995,0.13827870407260837
130,0.055999999999999994,0.1329059818066892
131,0.055999999999999994,0.1283121194587635
132,0.05600000000000001,0.12619033243477887
133,0.05900000000000001,0.13254810447531873
134,0.063,0.14170744511139843
135,0.063,0.13971757226634024
136,0.06000000000000001,0.1296919426949878
137,0.06200000000000001,0.1334016491652184
138,0.061,0.13072490198887127
139,0.061,0.13072490198887127
140,0.06,0.1296919426949878
141,0.060999999999999985,0.13239712987825678
142,0.06000000000000001,0.12806248474865697
143,0.06399999999999999,0.13558761005342632
144,0.069,0.1457703673590761
145,0.073,0.15479341071247188
146,0.077,0.1654116078151712
147,0.07800000000000001,0.16809521111560555
148,0.08000000000000002,0.1752712184016532
149,0.083,0.17821616088334974
150,0.085,0.1819477947104608
151,0.08299999999999999,0.17989163404672265
152,0.08,0.17023513150933328
153,0.079,0.16615956186750133
154,0.075,0.15474172029546523
155,0.074,0.15127458477880545
156,0.082,0.1669610733075228
157,0.08,0.16155494421403513
158,0.081,0.1632452143249535
159,0.083,0.16781239525136396
160,0.08600000000000001,0.17252246230563723
161,0.08600000000000001,0.1722324011328879
162,0.088,0.17353962083628047
163,0.082,0.1591728620085723
164,0.079,0.1513571934200684
165,0.076,0.14402777509911066
166,0.07300000000000002,0.138711931714615
167,0.06900000000000002,0.13374976635493616
168,0.069,0.137800580550301
169,0.06699999999999999,0.1306177629574171
170,0.067,0.12791012469699184
171,0.06999999999999998,0.1322119510483072
172,0.07199999999999998,0.1323480260525256
173,0.07399999999999998,0.13146862743635837
174,0.07599999999999998,0.13184839779079607
175,0.078,0.13489254983133797
176,0.07699999999999999,0.13038788287260436
177,0.08099999999999999,0.13765536676788162
178,0.07999999999999999,0.1365283853270081
179,0.08099999999999999,0.13765536676788162
180,0.07999999999999999,0.13251415018781956
181,0.07900000000000001,0.12949517365523708
182,0.079,0.12895347998406245
183,0.08199999999999999,0.1347442021016118
184,0.08700000000000001,0.14078707327024026
185,0.09100000000000001,0.15102648774304459
186,0.09500000000000001,0.15685981002156035
187,0.09800000000000002,0.15822768405054788
188,0.10100000000000002,0.16658031096140988
189,0.11000000000000003,0.17532826355154493
190,0.11300000000000002,0.17994721448246986
191,0.11900000000000004,0.18511888072263188
192,0.12300000000000004,0.19105234884711575
193,0.12600000000000006,0.19754493159785197
194,0.12800000000000003,0.19630588376307018
195,0.13,0.19601020381602588
196,0.129,0.1920130203918474
197,0.133,0.19344508264621252
198,0.14700000000000002,0.20995475703112804
199,0.159,0.22024758795501032
200,0.175,0.23846383373585184
201,0.188,0.24749949494897966
202,0.197,0.2599634589706792
203,0.209,0.2761322147088238
204,0.215,0.2805441141781449
205,0.22599999999999998,0.2898689359003479
206,0.23399999999999999,0.29816773802676905
207,0.24300000000000002,0.30990482409927084
208,0.24699999999999997,0.3111607301701164
209,0.24100000000000002,0.30111293562382874
210,0.246,0.3064702269389313
211,0.25,0.3089336498343941
212,0.257,0.3168927263286427
213,0.269,0.32779414271765145
214,0.277,0.33403742305316636
215,0.28600000000000003,0.33971164242633783
216,0.29100000000000004,0.34564287928438503
217,0.296,0.3428760709060928
218,0.288,0.3339700585381869
219,0.284,0.32641078413557356
220,0.27999999999999997,0.3183708529372624
221,0.27799999999999997,0.3148586984664708
222,0.28300000000000003,0.3149301509858972
223,0.287,0.3133384751351165
224,0.28700000000000003,0.31148194169164933
225,0.28300000000000003,0.30675886295264565
226,0.28200000000000003,0.30840881958854555
227,0.28500000000000003,0.310749094930299
228,0.29300000000000004,0.32071950361647794
229,0.304,0.33067204296704616
230,0.307,0.33894099781525405
231,0.31000000000000005,0.34762048271067114
232,0.312,0.350821892133316
233,0.313,0.3515977815629672
234,0.314,0.3532760959929217
235,0.31500000000000006,0.3569943977151462
236,0.321,0.3599847218980272
237,0.324,0.36816300737580904
238,0.336,0.38055748580207954
239,0.341,0.3855243182991185
240,0.343,0.38871712079608745
241,0.347,0.3963849139409824
242,0.34800000000000003,0.40276047472412196
243,0.34600000000000003,0.4045787933147263
244,0.34900000000000003,0.40832462575749706
245,0.35200000000000004,0.4121358999165203
246,0.3550000000000001,0.4188615523057709
247,0.354,0.4235138722639437
248,0.348,0.42246419966667
249,0.34700000000000003,0.4213086754388047
250,0.35000000000000003,0.4252528659515419
251,0.35,0.42438190347845894
252,0.35,0.42263459394611796
253,0.34700000000000003,0.4223991003778299
254,0.352,0.4238820590683215
255,0.35,0.42275288289969115
256,0.348,0.4217060587660557
257,0.348,0.4217060587660557
258,0.348,0.42047116429072756
259,0.35,0.4200476163484326
260,0.35,0.4210225647159544
261,0.351,0.4211994776824872
262,0.34900000000000003,0.4203439068191664
263,0.348,0.4220379129888688
264,0.35,0.4249705872175155
265,0.353,0.42818337193310063
266,0.353,0.42818337193310063
267,0.355,0.4300058139141842
268,0.36,0.4373785545725808
269,0.364,0.4390945228535651
270,0.364,0.44004999715941373
271,0.366,0.43952701850967024
272,0.366,0.4403226090038984
273,0.36700000000000005,0.43847576899983887
274,0.366,0.4381141403789656
275,0.36700000000000005,0.4363954628545077
276,0.37000000000000005,0.4364401448079679
277,0.369,0.4350275853322408
278,0.36700000000000005,0.43545493452250605
279,0.36300000000000004,0.43384444216792734
280,0.36300000000000004,0.43280596114194175
281,0.366,0.4330635057355907
282,0.366,0.43121224472410336
283,0.366,0.4291200298284852
284,0.36500000000000005,0.42865487282894615
285,0.365,0.4296568398152181
286,0.36700000000000005,0.42948923152973234
287,0.371,0.42777213560492694
288,0.37,0.4261689805699143
289,0.36500000000000005,0.4243170984063688
290,0.366,0.42596243965870983
291,0.36500000000000005,0.4258696983820286
292,0.368,0.4265630082414555
293,0.368,0.42740613004494915
294,0.366,0.42356109358627353
295,0.365,0.42209596065349875
296,0.363,0.4191431736292505
297,0.363,0.4158136601892728
298,0.364,0.4131876087203003
299,0.36299999999999993,0.4130871578734928
300,0.362,0.40982435261950945
301,0.361,0.40135894159716934
302,0.36200000000000004,0.39440588230907514
303,0.36500000000000005,0.38941622975936685
304,0.365,0.3834644703228709
305,0.363,0.37496799863455016
306,0.371,0.3732947896770058
307,0.368,0.3714781285620999
308,0.37,0.3694861296449435
309,0.373,0.37081127275205644
310,0.374,0.36721111094301057
311,0.379,0.369904041610794
312,0.37,0.3658961601328989
313,0.367,0.36463817682738603
314,0.368,0.3671185094761636
315,0.371,0.3690379384290997
316,0.37299999999999994,0.3759002527267041
317,0.373,0.37857760102784743
318,0.369,0.379590568902864
319,0.37100000000000005,0.3799065674610008
320,0.37,0.3775446993403563
321,0.365,0.37593217473368784
322,0.36,0.3709447398198282
323,0.353,0.3706224494010043
324,0.35300000000000004,0.36775127464089097
325,0.353,0.36745203768655305
326,0.3430000000000001,0.36674377977001876
327,0.341,0.3645394354524624
328,0.33799999999999997,0.36690053147958235
329,0.33999999999999997,0.36633318168028406
330,0.33799999999999997,0.36896612310617355
331,0.333,0.37086520462291955
332,0.33899999999999997,0.3736964008389698
333,0.34199999999999997,0.3763987247587324
334,0.33999999999999997,0.37862910611837547
335,0.341,0.38326100766970805
336,0.33599999999999997,0.38486880881671875
337,0.33499999999999996,0.39039082981033246
338,0.336,0.3898512536852998
339,0.33599999999999997,0.3893635832997226
340,0.33599999999999997,0.3910805543618859
341,0.33799999999999997,0.39625244478741073
342,0.33899999999999997,0.39442236244918977
343,0.344,0.3890552659970046
344,0.349,0.3807479481231645
345,0.356,0.3791094828674166
346,0.36,0.37581910542174407
347,0.363,0.3715386924668816
348,0.36100000000000004,0.36390795539531695
349,0.35200000000000004,0.35535334527762646
350,0.348,0.34741329853648373
351,0.34500000000000003,0.34038948279874925
352,0.34900000000000003,0.33865764423677197
353,0.346,0.33272210626888016
354,0.34600000000000003,0.3296422303043104
355,0.336,0.32106697120694305
356,0.33799999999999997,0.3122114667977459
357,0.33799999999999997,0.30967079293985733
358,0.3350000000000001,0.30774177486977616
359,0.329,0.3010132887432049
360,0.33199999999999996,0.2981543224573476
361,0.331,0.2914258053090014
362,0.32999999999999996,0.29147898723578686
363,0.329,0.29398809499705936
364,0.32999999999999996,0.2949576240750525
365,0.325,0.29445712760943654
366,0.33,0.2965467922605132
367,0.331,0.2964607899874788
368,0.341,0.29951460732324897
369,0.35400000000000004,0.30305775027212223
370,0.358,0.3018873962258113
371,0.36300000000000004,0.30301980133318024
372,0.363,0.3032507213511618
373,0.37,0.30899838187278583
374,0.374,0.3108761811396943
375,0.38400000000000006,0.3171182744655376
376,0.386,0.3226825064982606
377,0.387,0.32311143588551616
378,0.394,0.3266557821315888
379,0.4029999999999999,0.3297590029097007
380,0.39899999999999997,0.33455791725798395
381,0.4080000000000001,0.3418420687978588
382,0.41900000000000004,0.34532448508612884
383,0.42400000000000004,0.3506907469552055
384,0.4170000000000001,0.3482829309627447
385,0.41600000000000004,0.3466179452942389
386,0.41100000000000003,0.3463365415314994
387,0.40800000000000003,0.3435927822291964
388,0.40300000000000014,0.3426382932481424
389,0.39899999999999997,0.34180257459533564
390,0.404,0.3454909550190859
391,0.4040000000000001,0.3449695638748439
392,0.40700000000000003,0.3404717315725346
393,0.4029999999999999,0.33175442725003684
394,0.399,0.32773312313527303
395,0.406,0.3259509165503297
396,0.413,0.32357533898614704
397,0.41899999999999993,0.3299227182235258
398,0.4200000000000001,0.3267414880299103
399,0.426,0.32915649773322114
400,0.441,0.3311027030998086
401,0.44300000000000006,0.3296983469779611
402,0.4410000000000001,0.32730566753418744
403,0.44300000000000006,0.32619166145074896
404,0.45099999999999996,0.3314045865705543
405,0.458,0.3346580344172242
406,0.46499999999999997,0.3351790566249628
407,0.46499999999999997,0.3388878870659145
408,0.472,0.33928748871716446
409,0.47400000000000003,0.3400646997263903
410,0.475,0.33921232288936676
411,0.47800000000000004,0.33969986753014786
412,0.4760000000000001,0.3411803042380964
413,0.479,0.34697118035940683
414,0.484,0.3510612482174585
415,0.48,0.35462656414882404
416,0.483,0.35715682829815815
417,0.483,0.3573527668844891
418,0.485,0.3650547904082345
419,0.48600000000000004,0.37051855554074486
420,0.4830000000000001,0.3683761664386012
421,0.4840000000000001,0.3691666290443924
422,0.487,0.37566075121045056
423,0.4870000000000001,0.3752079423466407
424,0.487,0.37810183813359066
425,0.487,0.3798170612281655
426,0.48600000000000004,0.38260162048794305
427,0.49400000000000005,0.3832805760797174
428,0.49400000000000005,0.38512854996741025
429,0.495,0.38338622823466156
430,0.496,0.38556970835375537
431,0.5029999999999999,0.3849688299070459
432,0.511,0.38456338879305707
433,0.5210000000000001,0.38578361810735307
434,0.528,0.38817006582167046
435,0.534,0.3858289776571998
436,0.5370000000000001,0.3855139426791202
437,0.5449999999999999,0.3839075409522455
438,0.5549999999999999,0.3812676225435357
439,0.5599999999999999,0.37741224145488445
440,0.5710000000000001,0.37396390200124935
441,0.5730000000000001,0.37440753197551996
442,0.5750000000000001,0.36941169445484534
443,0.5820000000000001,0.36662787673607145
444,0.5870000000000001,0.3616089047576125
445,0.5900000000000001,0.35897075089761843
446,0.5890000000000001,0.35652349151213025
447,0.5940000000000001,0.3560674093482862
448,0.5970000000000002,0.3514555448417339
449,0.602,0.35133459835319375
450,0.6060000000000001,0.35043401661368434
451,0.6070000000000001,0.34698847243100167
452,0.6039999999999999,0.3455488388057468
453,0.605,0.33876983336773064
454,0.608,0.33561287222036046
455,0.6160000000000002,0.3333826630165402
456,0.6170000000000001,0.32936453968209756
457,0.6210000000000001,0.32485227411855994
458,0.623,0.3257314845083294
459,0.623,0.32351352367404984
460,0.621,0.3259585863265455
461,0.628,0.3217079420841208
462,0.634,0.3208800398902992
463,0.636,0.3195058684907055
464,0.635,0.31910029771217696
465,0.6380000000000001,0.31694794525284437
466,0.6459999999999999,0.3128641877876086
467,0.6479999999999999,0.309218369441403
468,0.655,0.3083909856010711
469,0.658,0.3034073169849402
470,0.659,0.30121254953935767
471,0.665,0.2996414524060381
472,0.6719999999999999,0.2980872355536211
473,0.6710000000000002,0.298243189360629
474,0.672,0.29701178427799796
475,0.668,0.2969781136716981
476,0.6700000000000002,0.2959729717389748
477,0.669,0.29767263898450597
478,0.667,0.30020159892978593
479,0.666,0.30063931878581684
480,0.662,0.30297854709533484
481,0.655,0.30375154320595643
482,0.653,0.3042383933694102
483,0.651,0.30336281907972834
484,0.654,0.3034534560686367
485,0.65,0.3029191311224829
486,0.6459999999999999,0.30558795787792425
487,0.6439999999999999,0.3046374894854538
488,0.6380000000000001,0.3057384503133357
489,0.6359999999999999,0.30741502891042916
490,0.6359999999999999,0.30617641973215376
491,0.633,0.30932345530205113
492,0.6330000000000001,0.3110643020341614
493,0.635,0.31193749373872964
494,0.638,0.31313894679518867
495,0.639,0.31284021480621704
496,0.639,0.313
497,0.637,0.310291798151353
498,0.637,0.30754024126933377
499,0.639,0.31216822387936927
500,0.638,0.3165691077790125
501,0.643,0.31648222698913125
502,0.641,0.31788205359850064
503,0.6410000000000001,0.31929453487336734
504,0.6429999999999999,0.3196576293474004
505,0.6459999999999999,0.3138853293800142
506,0.647,0.31352990288009214
507,0.649,0.3109163874741889
508,0.651,0.31033691369219996
509,0.655,0.3095884364765583
510,0.6620000000000001,0.30834396378071033
511,0.664,0.3062743867841384
512,0.667,0.30818987653717633
513,0.667,0.3069543940066667
514,0.666,0.3081947436281158
515,0.6700000000000002,0.3054504869860253
516,0.6730000000000002,0.30000166666203704
517,0.6749999999999999,0.3022002647252315
518,0.6759999999999999,0.30388155587333693
519,0.677,0.30427126055544584
520,0.6820000000000002,0.3047228248753283
521,0.679,0.3097563558669943
522,0.683,0.3092264542370203
523,0.687,0.30967886592404076
524,0.6890000000000001,0.3108198835338563
525,0.6970000000000002,0.3082872037564972
526,0.7070000000000001,0.3051245647272602
527,0.7100000000000001,0.3038091506192662
528,0.7140000000000001,0.30269456552769497
529,0.712,0.3059673185162102
530,0.708,0.30766215236847055
531,0.708,0.3062613263211665
532,0.7070000000000001,0.3094204259579513
533,0.705,0.3127379094385585
534,0.7030000000000001,0.31292331328937445
535,0.704,0.31639216172339035
536,0.7060000000000001,0.3187538235064797
537,0.708,0.313458131175441
538,0.713,0.31292331328937445
539,0.7110000000000001,0.31538706378036496
540,0.709,0.3133512406230427
541,0.7140000000000001,0.31010320862577356
542,0.7140000000000001,0.3090048543308018
543,0.713,0.30893526830065876
544,0.7129999999999999,0.30990482409927084
545,0.7090000000000001,0.3154187692576331
546,0.7070000000000001,0.3156596268134397
547,0.709,0.3185105963700423
548,0.712,0.3160632848022687
549,0.7150000000000001,0.3152221438922082
550,0.72,0.31556298895783075
551,0.7220000000000001,0.3170741238259597
552,0.7230000000000001,0.3160079112933725
553,0.7300000000000001,0.313878957561669
554,0.7390000000000001,0.3103046889752071
555,0.7350000000000001,0.30819636597468186
556,0.735,0.3067327827278982
557,0.7390000000000001,0.30575970957600024
558,0.7369999999999999,0.30156425517623936
559,0.7429999999999999,0.3021605533487123
560,0.745,0.3032573164822244
561,0.7420000000000001,0.3051491438624726
562,0.7460000000000001,0.30903721458749916
563,0.7430000000000001,0.308838145312395
564,0.745,0.30991127762635556
565,0.7469999999999999,0.30640006527414454
566,0.74,0.30870698080866266
567,0.736,0.3102966322730558
568,0.7360000000000001,0.31203204963593084
569,0.742,0.3082142112232984
570,0.7420000000000001,0.31021927728624477
571,0.7420000000000001,0.31153811965793204
572,0.744,0.3086162665836006
573,0.7390000000000001,0.31043356777255904
574,0.7380000000000001,0.31326665957295874
575,0.738,0.31310701046127987
576,0.736,0.3156010139400696
577,0.737,0.3193759540103168
578,0.742,0.32177010426700614
579,0.747,0.3172081335653297
580,0.747,0.3161660955890116
581,0.7510000000000001,0.312040061530567
582,0.753,0.3061388573833776
583,0.7590000000000001,0.3013784995649159
584,0.76,0.29593918294136046
585,0.757,0.2963798238747031
586,0.758,0.29386391408269236
587,0.763,0.293872421298767
588,0.7580000000000002,0.2933871162815437
589,0.757,0.2955351078975221
590,0.758,0.2914035003221478
591,0.76,0.28993102628038964
592,0.7569999999999999,0.29120611257320816
593,0.76,0.29219856262480143
594,0.7540000000000001,0.29557401780264786
595,0.7550000000000001,0.2962515822742556
596,0.7590000000000001,0.29608951349211954
597,0.758,0.29427198303610214
598,0.7530000000000001,0.29607600375579246
599,0.7470000000000001,0.29866536458049503
600,0.7510000000000001,0.29676421617169413
601,0.752,0.2962026333441349
602,0.749,0.2964607899874788
603,0.75,0.2988645178002903
604,0.756,0.29877081517444104
605,0.758,0.29518807563992144
606,0.7630000000000001,0.29661591326157805
607,0.7620000000000001,0.2941360229553667
608,0.7700000000000001,0.2929846412356798
609,0.7700000000000001,0.291307397777674
610,0.769,0.29097938071279206
611,0.7670000000000001,0.28910378759193034
612,0.768,0.2899931033662697
613,0.77,0.29027573098693593
614,0.774,0.2881735588148226
615,0.779,0.28567288985831335
616,0.78,0.2843237591197753
617,0.7810000000000001,0.284269238574982
618,0.7849999999999999,0.2829929327739476
619,0.7870000000000001,0.28174633981650943
620,0.788,0.2810978477327779
621,0.79,0.2811761014026619
622,0.795,0.28122055401410473
623,0.795,0.2813272116237603
624,0.787,0.2800732047161956
625,0.7910000000000001,0.280943054728178
626,0.792,0.281275665495613
627,0.795,0.2813627551755918
628,0.7909999999999999,0.28172504326026826
629,0.7919999999999999,0.2825526499610294
630,0.798,0.28272955275315664
631,0.8009999999999999,0.2827879063892231
632,0.8009999999999999,0.283600070521853
633,0.8009999999999999,0.2839524608099039
634,0.8009999999999999,0.2839524608099039
635,0.7969999999999999,0.28259688604087624
636,0.793,0.28249070781177915
637,0.793,0.28316249751688516
638,0.7950000000000002,0.28015174459567443
639,0.8,0.27982137159266446
640,0.7989999999999999,0.28133432069337
641,0.796,0.28267295590487607
642,0.795,0.28082912954321526
643,0.793,0.2816398409316409
644,0.8,0.28028556866167764
645,0.7969999999999999,0.2779226511099806
646,0.798,0.27794963572561127
647,0.798,0.27963547700533276
648,0.8009999999999999,0.27998035645380553
649,0.796,0.2805066844123327
650,0.79,0.2836547196857475
651,0.784,0.28334431351272965
652,0.7830000000000001,0.2827030243913213
653,0.783,0.2810355849354313
654,0.7809999999999999,0.28331784271379734
655,0.782,0.2840704138061548
656,0.7830000000000001,0.28407921430474287
657,0.781,0.28115654002708174
658,0.781,0.283035333483295
659,0.779,0.27980171550582034
660,0.784,0.2743063980296486
661,0.7879999999999999,0.2706215069058629
662,0.7870000000000001,0.2748836117341301
663,0.79,0.27302014577682726
664,0.786,0.2732471408816568
665,0.7870000000000001,0.27411858747629647
666,0.7900000000000001,0.26423474411969367
667,0.791,0.259439781066821
668,0.793,0.25714003966710436
669,0.8000000000000002,0.2513961017995307
670,0.805,0.24175400720567178
671,0.812,0.23451225980745657
672,0.819,0.2306274051365102
673,0.8210000000000001,0.2288864347225497
674,0.8280000000000001,0.21917116598676936
675,0.8310000000000001,0.2108293148497144
676,0.8330000000000002,0.20586646157157315
677,0.837,0.20075108966080357
678,0.8400000000000001,0.1911543878648879
679,0.842,0.18610749581894867
680,0.8460000000000001,0.17939899665271258
681,0.849,0.17311556833514422
682,0.857,0.15887416404186044
683,0.8630000000000001,0.151594854793954
684,0.8700000000000001,0.14422205101855953
685,0.8760000000000001,0.13908270920570964
686,0.877,0.13609188072769068
687,0.8830000000000002,0.12930970574554715
688,0.8800000000000001,0.12790621564255586
689,0.883,0.12554282137979852
690,0.885,0.12051970793193946
691,0.8869999999999999,0.11764777940955788
692,0.885,0.12051970793193945
693,0.8860000000000001,0.12084701072016632
694,0.881,0.12461540835707273
695,0.8870000000000001,0.11874763155532826
696,0.8930000000000001,0.11009541316512686
697,0.8959999999999999,0.10846197490364996
698,0.897,0.10621205204683691
699,0.898,0.1051475154247593
700,0.8930000000000001,0.10863240768757723
701,0.8930000000000001,0.10798611021793492
702,0.893,0.10798611021793494
703,0.892,0.10998181667894012
704,0.884,0.11482160075525853
705,0.8809999999999999,0.11622822376686306
706,0.8779999999999999,0.1186423195997111
707,0.8710000000000001,0.12581335382223935
708,0.876,0.1215894732285653
709,0.8690000000000001,0.12628935030318272
710,0.8680000000000001,0.12921300244170475
711,0.866,0.1334316304329674
712,0.865,0.13507405376311174
713,0.865,0.13771347065556078
714,0.8699999999999999,0.13483323032546538
715,0.8619999999999999,0.14551975810864995
716,0.8560000000000001,0.1537660560722034
717,0.85,0.16376812876747415
718,0.8470000000000001,0.16805058762170394
719,0.8459999999999999,0.17338973441354594
720,0.8459999999999999,0.17522556891047605
721,0.8389999999999999,0.18338211472223787
722,0.835,0.18810901094843915
723,0.8350000000000002,0.18709623192357455
724,0.8390000000000001,0.18217848391069677
725,0.8400000000000001,0.17955500549970752
726,0.8440000000000001,0.17390802166662697
727,0.8460000000000001,0.16989408465276234
728,0.8460000000000001,0.16692513291892264
729,0.85,0.160499221181911
730,0.851,0.15655350523063988
731,0.851,0.15449595463959565
732,0.859,0.1457017501610739
733,0.8640000000000001,0.1408687332235227
734,0.8629999999999999,0.14007497992146922
735,0.8699999999999999,0.13206059215375343
736,0.8760000000000001,0.12674383614203882
737,0.8789999999999999,0.12421352583354198
738,0.882,0.1227843638253666
739,0.8859999999999999,0.11968291440301744
740,0.8879999999999999,0.12089665007765932
741,0.8990000000000002,0.1150173899895142
742,0.901,0.11665761869676579
743,0.901,0.1184440796325422
744,0.901,0.12251122397560152
745,0.901,0.11878131166138892
746,0.9039999999999999,0.11859173664298876
747,0.907,0.11670903992407781
748,0.908,0.11452510641776323
749,0.914,0.10575443253121826
750,0.916,0.09981983770774226
751,0.922,0.0917387595294377
752,0.923,0.09055937278934742
753,0.924,0.0904654630231891
754,0.929,0.08455175929571185
755,0.93,0.08173126696681016
756,0.929,0.08478797084492583
757,0.931,0.07841555968046135
758,0.933,0.07798076685952758
759,0.933,0.07707788269017249
760,0.931,0.0800562302385017
761,0.929,0.08251666498350496
762,0.932,0.0784601809837321
763,0.9350000000000002,0.07406078584514207
764,0.9339999999999999,0.07459222479588606
765,0.9380000000000001,0.06968500556073734
766,0.9380000000000001,0.06910861017268398
767,0.938,0.07194442299441978
768,0.9349999999999999,0.07579577824654875
769,0.932,0.08022468448052629
770,0.932,0.08316249154516712
771,0.931,0.0861916469270659
772,0.9299999999999999,0.08786353054595514
773,0.931,0.08619164692706593
774,0.9289999999999999,0.09180958555619342
775,0.929,0.0935360892917808
776,0.931,0.08982761268117946
777,0.933,0.09089004345911599
778,0.9269999999999999,0.09808669634563087
779,0.9229999999999998,0.10198529305738152
780,0.9289999999999999,0.09459915433025813
781,0.9279999999999999,0.09713907555664711
782,0.9259999999999999,0.10081666528902845
783,0.9259999999999999,0.10258654882585728
784,0.9289999999999999,0.10094057657849988
785,0.932,0.10127191120937733
786,0.931,0.10044401425669924
787,0.93,0.1013903348450926
788,0.9339999999999999,0.09748846085563152
789,0.932,0.10351811435686027
790,0.9330000000000002,0.1013952661616902
791,0.932,0.10156771140475697
792,0.9269999999999999,0.1092748827498799
793,0.925,0.11128791488746652
794,0.9260000000000002,0.1074430081485063
795,0.923,0.10991360243391167
796,0.921,0.11049434374663704
797,0.9219999999999999,0.11088733020503286
798,0.921,0.11423221962301179
799,0.923,0.1120758671614902
