,mean,std
216,0.2608932493983097,0.1123107333559493
217,0.26830864968599843,0.11479447105618705
218,0.2561394936565229,0.11672930419358078
219,0.245425671234689,0.1159783472954183
220,0.2288841863603725,0.11698365172901017
221,0.2275540824658286,0.1242931385226442
222,0.2155456722796572,0.12081478794349676
223,0.20668302886880915,0.11708947266389118
224,0.2020023126679984,0.12066825659540097
225,0.19636592942782255,0.11661218725100249
226,0.19947468399031,0.10898381714122507
227,0.2044230330005133,0.10604970316070773
228,0.20283771910917162,0.10030951947480936
229,0.20494227169814022,0.0924968896857248
230,0.20989599409721654,0.08887506509719002
231,0.20970804485434172,0.09367483112810249
232,0.20922097354120578,0.09661848646851799
233,0.21529965539722182,0.10216240528858005
234,0.2258937907564053,0.09701161318616126
235,0.22814148423589406,0.09500253241089751
236,0.23223368669658068,0.1005018520539256
237,0.23571827668139936,0.09539989444003337
238,0.24236612082944725,0.09864405636192629
239,0.25177549134245253,0.10672731945119578
240,0.2694326903944242,0.11359410104646855
241,0.27388363990011216,0.1125679778240547
242,0.27781650818929904,0.11555376325390382
243,0.27994188408456966,0.10834563813156908
244,0.2740802353829059,0.10507267793676756
245,0.27954167596355706,0.10511072560221776
246,0.2742699791391022,0.10534806438569529
247,0.2677906386656065,0.10718373951384139
248,0.2603835432882077,0.11064965753919791
249,0.25310343124541046,0.10326713193364151
250,0.2512132779602119,0.09620425328776983
251,0.2586827160138333,0.09711030307497544
252,0.2592081563074099,0.09419201285671236
253,0.2530001374387377,0.09565469952579943
254,0.2392454305252933,0.09282337468838744
255,0.23657448408846085,0.10106461161232728
256,0.2382467440625986,0.10801857137903867
257,0.23132753994450267,0.11116549339361055
258,0.2213219122809004,0.10843036992136675
259,0.20911623819079894,0.1070262348853929
260,0.189662386089135,0.10017615912160285
261,0.18507377420960047,0.10765443903514012
262,0.18750298692357084,0.10459817997283284
263,0.1839794237281716,0.1126255619451845
264,0.1873085737891905,0.1120002835465477
265,0.18750965529893868,0.11120381747493437
266,0.18972515119821903,0.1022766421251254
267,0.19247155942584165,0.10403392107511866
268,0.1932027385903069,0.10551609293197188
269,0.2006865629116668,0.1167137242426168
270,0.20356768771770395,0.1135362871521756
271,0.19655387468836583,0.1058557499001081
272,0.19932437771911837,0.10554388192878782
273,0.20897438520374853,0.10383621000961099
274,0.22213672128491257,0.10372268044250822
275,0.2267782401308544,0.11028668212677903
276,0.2220246275268142,0.12176595295272181
277,0.22976188786125168,0.1211917831834985
278,0.24128245746343172,0.1260465451270293
279,0.25206839136955905,0.1242833841185001
280,0.262483036136602,0.13285878915677257
281,0.26895947108487955,0.12793313825349073
282,0.2751735774496811,0.12539604676379126
283,0.2861508335880113,0.12363290476400296
284,0.28229268860288304,0.115033344623169
285,0.2863893627207923,0.1166729998504301
286,0.2900570248111152,0.12368278058139406
287,0.2932123310493867,0.12363093547932168
288,0.3015405174159485,0.12315011446850595
289,0.3081589249150817,0.12747831220370434
290,0.31372489581287916,0.13581984771510344
291,0.3195873255543158,0.14159854552829898
292,0.3173735382782576,0.13786486736939169
293,0.3076819468528179,0.15172580222697635
294,0.3024790009469789,0.16353828259718134
295,0.2943766767851419,0.17847233847687236
296,0.2936407132540241,0.18130197513365814
297,0.2869741660483395,0.1756537154302196
298,0.2867528428470381,0.17841952776058212
299,0.28346731894670973,0.17841983607978287
300,0.2783238283154865,0.1782423790549477
301,0.2742511600471459,0.18548034229659616
302,0.26786130996715807,0.17819528600058548
303,0.2570473140359507,0.17255662409764774
304,0.25984588625373595,0.1771608273533494
305,0.2505345853898637,0.1817807449333523
306,0.24239156124830571,0.1788056244566166
307,0.23570119351202168,0.1736549815302377
308,0.2315865584034368,0.16985874150696295
309,0.22203145779177266,0.1650133884897955
310,0.21497401792453635,0.15631648313440077
311,0.2086452398111521,0.1553769122819067
312,0.20847543528659548,0.15945576902327557
313,0.211766716191028,0.14968201335684228
314,0.1999427184799043,0.13693173783013413
315,0.19533385904087533,0.12497392830201404
316,0.1944741226828997,0.12109119719482409
317,0.19209132140370516,0.11614518194149885
318,0.19097768816852426,0.1138620471695495
319,0.18497142905845,0.11098385741380223
320,0.19086968598034817,0.11422192224811636
321,0.1916399949361084,0.10902306670029543
322,0.1895091523840209,0.11003155776120097
323,0.18977827684923282,0.11374236127174414
324,0.18551675551343788,0.11249140913329848
325,0.1837724896862842,0.11258028692552653
326,0.18313984401504727,0.10418272790289576
327,0.184027248602487,0.10477999864747196
328,0.18233931150474833,0.10511609884038878
329,0.18258342676348616,0.10376229340897913
330,0.17890403644272618,0.10603188616816807
331,0.18202598514388663,0.11770989801912655
332,0.18402348881101918,0.11863564566173583
333,0.18277870611804822,0.12007297189712114
334,0.1941159273328859,0.12328454643837121
335,0.20512116497428382,0.12241613101639429
336,0.2134450140263638,0.1345174006781152
337,0.217162094790389,0.13538999175639008
338,0.21746497256710767,0.14146451989119982
339,0.2258966681676573,0.1434461954473892
340,0.22946872708298724,0.14552116606277046
341,0.22704645570669246,0.14941495655576928
342,0.22985524154304632,0.15191113009829926
343,0.2357517904940954,0.15083307824955264
344,0.2453649793082886,0.15652860517984324
345,0.2577253158426212,0.16347788353799247
346,0.26813275902789274,0.17613930029347208
347,0.2780991471565414,0.17791469761357898
348,0.29052751857645465,0.18362769227948356
349,0.29570789627579386,0.18180266673869616
350,0.3003500506970006,0.1834036225557323
351,0.3029902579080272,0.17757915567175722
352,0.30688481222099856,0.17487888491868478
353,0.3111101259982192,0.18139505086636992
354,0.3137446755913294,0.1872513807671185
355,0.3122033394259456,0.18764874637729345
356,0.3103254963837513,0.17933636867064728
357,0.3203567553936838,0.18378025321798555
358,0.3208784707849707,0.1777238376816802
359,0.3247164868740818,0.17811102587540922
360,0.3303293838486616,0.17148351413909918
361,0.32836519544689463,0.16863809773221222
362,0.32534917738207547,0.15442189566202197
363,0.3278430181680575,0.13712116066968408
364,0.32351408114792407,0.13039788257804297
365,0.3103942177666205,0.12133089625016458
366,0.30300099571299693,0.10892665006516418
367,0.29004893122015707,0.09731324188168804
368,0.27944500751781953,0.09256252930160201
369,0.27902444002091065,0.08905813225450009
370,0.2843198017428489,0.09537635488290719
371,0.2877178925108861,0.0896762338959987
372,0.28868635863159475,0.0837668976701135
373,0.2879681257054733,0.0835233790760375
374,0.2882711311080889,0.07611691848032154
375,0.30544806429100024,0.07231639745705248
376,0.31401072717483597,0.06397210492324497
377,0.31120850224072694,0.06795621149598956
378,0.3189355216655663,0.07599211145112576
379,0.3209730549624098,0.08222388353624681
380,0.3112192641500929,0.08098633478496858
381,0.3170214134909123,0.08533460131339313
382,0.33190098186342465,0.09704207703442355
383,0.32865090963928156,0.10125016190915428
384,0.33475796782675515,0.1076617951341781
385,0.34770639891986727,0.11342307726994841
386,0.35886026481638933,0.12844460548894918
387,0.3748880263420503,0.13846456669418494
388,0.37916010534737427,0.14903657957780425
389,0.38691847385072287,0.17167160336666096
390,0.3842580341394036,0.1790000022260167
391,0.38752002968986166,0.1931850775797544
392,0.3905676506959829,0.21037333483992338
393,0.3900954821238619,0.2310951586088215
394,0.3805780628835245,0.22742273408403577
395,0.3641014326766122,0.23454248350100013
396,0.35150404596332513,0.22812044482517443
397,0.3388884274722434,0.2297076853747447
398,0.32715369195229715,0.228016284027777
399,0.3136408577573607,0.21446535855749727
400,0.30785461084217125,0.21739342601356682
401,0.30639185102756733,0.21197856635901843
402,0.30077047160878595,0.2064100065417398
403,0.30773413614050305,0.2068570360551269
404,0.31035922550445455,0.2072480651238167
405,0.3141552476610566,0.20947161207093457
406,0.32125336636744956,0.20736894346541018
407,0.3212671752217198,0.206015579896208
408,0.31936126305683,0.2026747607489166
409,0.3122486761584372,0.20280449512239904
410,0.31509569299175916,0.20110776030681685
411,0.3132010726291318,0.19966089832317702
412,0.3088283805897249,0.19451413468977974
413,0.31724818004291094,0.19360804579066435
414,0.3273883777744123,0.20087753753668836
415,0.33341472095301017,0.20004222688784015
416,0.3405344283743456,0.19859903626993364
417,0.3535228279636119,0.212904788217496
418,0.3614179582610274,0.21059480989287932
419,0.3813286216542654,0.22129451630263086
420,0.4001304522078811,0.21935496453463024
421,0.40433112950838723,0.2243483885084156
422,0.4098805127167465,0.22585240187662858
423,0.4159319720624805,0.22528948713600883
424,0.41106298944917957,0.22067742166673265
425,0.4079034316607548,0.21841725476370444
426,0.39618280240180903,0.2042991943072191
427,0.39591961205057163,0.21110310605549154
428,0.3983311302912247,0.21186516510294445
429,0.40737640583873536,0.21073737365775705
430,0.406185432177134,0.2011587825382471
431,0.4153780699812124,0.1998275068755802
432,0.4257130402965371,0.20043663292468353
433,0.4267879901021344,0.19367791644616236
434,0.43284545906265015,0.1930026218585961
435,0.43223996761729555,0.18806116066959402
436,0.42812521341909493,0.17837329582429137
437,0.4304691316479926,0.17102873586697634
438,0.4374545118119668,0.1650431888583041
439,0.4323448527119259,0.15249906005047106
440,0.43622927870079914,0.15601740159016253
441,0.4410436510318981,0.15092805276470483
442,0.4411367447382677,0.1535826877294947
443,0.43389025989853386,0.15926146962618365
444,0.4450714537317588,0.1684948753472719
445,0.4457944949942947,0.17744386190871606
446,0.4457846122063005,0.1864873599308279
447,0.4382776955454283,0.17440937024261116
448,0.441696342287161,0.17574735402360595
449,0.432913425552944,0.1778731561223732
450,0.4337573635230826,0.18440065966245028
451,0.42737209864797476,0.18469579374574913
452,0.42166570255186697,0.18220265037353314
453,0.4124652144127605,0.18217771685402123
454,0.4071236347612322,0.18543534069117568
455,0.40590723204699153,0.18260351758635435
456,0.40977832319487684,0.1812601461503455
457,0.4104191064628456,0.18287802553634155
458,0.40414820532467893,0.17852988068083459
459,0.40372881778354175,0.17893972017118379
460,0.3963662643881319,0.18773188961456982
461,0.3945652688842246,0.17771069634063041
462,0.3952185900762736,0.17746386796606686
463,0.39872789098707173,0.17847269691260584
464,0.3980764707985028,0.17219332567822715
465,0.3957747551514865,0.1705805979071459
466,0.4076609026953283,0.17467182369471157
467,0.4140987530839542,0.17710587002144468
468,0.4155318961703456,0.18683171575909763
469,0.42477158859536085,0.18223017015318743
470,0.4224880106409863,0.18410451994595456
471,0.41416265327578083,0.1818746448683616
472,0.41924442416314145,0.18874743805522903
473,0.4289059317453864,0.19716627812055923
474,0.43384955086047655,0.19941431215594485
475,0.427411310641872,0.19933718048101207
476,0.4244542803307576,0.19750027824854297
477,0.4263978131720424,0.19668257701483963
478,0.4291580542900647,0.19434704750494763
479,0.43034318115969417,0.1879804773206874
480,0.4284624306563119,0.17331574523965976
481,0.43343040562189855,0.17505450245574047
482,0.43537885302954865,0.16082308718017999
483,0.4408580303444699,0.15328035733494025
484,0.4489504323303213,0.14921865549888222
485,0.46414640338935376,0.15590449787569172
486,0.4574477600487863,0.14682250772387576
487,0.4630935831134718,0.1481695366405254
488,0.4658989339562968,0.15887835137808232
489,0.4733422565433056,0.16026456489460447
490,0.48696960213865276,0.15814133809016462
491,0.4965818532873609,0.16444065815863412
492,0.4968383570266949,0.17047222861054168
493,0.4932531810046436,0.15796033829341377
494,0.49242243513418194,0.16122083277421362
495,0.5053806853333175,0.162559068025866
496,0.517140724499858,0.15915263409494046
497,0.5150264957228321,0.15823177296229066
498,0.5112341854163273,0.16016148970021782
499,0.5084146484509449,0.16862070439178914
500,0.5071908979297453,0.17814694427583724
501,0.5021963919674783,0.17454640332477553
502,0.5024728926863267,0.17880272356139812
503,0.4955695736511944,0.18531823352590815
504,0.4786411971850212,0.1864830908166099
505,0.46652150648809554,0.18078274635313324
506,0.4683057563907374,0.18605707673956992
507,0.468601412525352,0.1856446636152951
508,0.471179003929839,0.1814725861317656
509,0.4530459109260138,0.17784533010016013
510,0.44973965413543954,0.18767055324320023
511,0.44922165677893994,0.1878510959692812
512,0.4373621481655,0.18356275565550792
513,0.44072931743510135,0.19016536223552594
514,0.4405821530258664,0.18595464070688242
515,0.4344952422829249,0.18807744651935704
516,0.4290654726869665,0.1905637692391346
517,0.4197911748672851,0.1868634800196386
518,0.4206217564153465,0.1909561744721984
519,0.41755727565127543,0.18431173310389812
520,0.41569244755500645,0.1842165761735438
521,0.41671627307199255,0.19142541426215975
522,0.4111462362466748,0.1895224446764665
523,0.4063181173025062,0.1948691945811932
524,0.41092658492238215,0.20652905665147225
525,0.4018762566777288,0.21119881525860998
526,0.3953159845812517,0.2162161321539988
527,0.38772553850131636,0.23072165705608993
528,0.3878402002879468,0.2287167845829386
529,0.39785984824271775,0.2436595101105553
530,0.39054187907292665,0.24056811016829627
531,0.3951721430941326,0.2513397909339803
532,0.41095048219763414,0.251948518243094
533,0.40772240803534193,0.24719120692119184
534,0.406990733823544,0.23906827227808353
535,0.412440529181722,0.23780641018540788
536,0.41833364580650106,0.238429470725327
537,0.4247062858618009,0.24150324520573882
538,0.4355179615116819,0.23721586269533798
539,0.4438611445492424,0.2290707638943866
540,0.4467970576534384,0.22737313260068498
541,0.4518169638386896,0.22166418969659002
542,0.4602699886349037,0.22016646885909283
543,0.475860591047147,0.21264219774123533
544,0.4850564677840253,0.20576521649067125
545,0.5039641044134024,0.20961890869962602
546,0.513213481017007,0.20394201431419207
547,0.5114193948659136,0.2015307382937865
548,0.5183795055138121,0.19874070484017087
549,0.5189912832525435,0.2036713307847852
550,0.5377038602717478,0.2062049590560118
551,0.5380109512004579,0.20919536103720038
552,0.5376680993990206,0.21622083218195587
553,0.546286620761743,0.20224593454958686
554,0.5487453159772979,0.19437558196973542
555,0.55413829301835,0.19016365066821747
556,0.5573454545102111,0.18003830141791063
557,0.5660680454226927,0.179156787984764
558,0.5649043135191755,0.17856107083069336
559,0.5682347713093707,0.17522210814677186
560,0.5765469056217132,0.17127527522453856
561,0.5798286548387374,0.16717195325568024
562,0.5757505877131026,0.16218686402699634
563,0.5676409680656058,0.16509868572026243
564,0.5584249628387703,0.16525860606387513
565,0.5529600250134253,0.16150936162160429
566,0.5440602667050847,0.15378835355258214
567,0.5457512337667036,0.15581559946285917
568,0.5456922167913669,0.1535262702254422
569,0.5485531059649932,0.14078377155513994
570,0.5343902258050768,0.13325910440397995
571,0.5365934760741599,0.13815746904143475
572,0.5331718596896022,0.13967817667365293
573,0.5296535199090157,0.1504419699834357
574,0.5357290860863857,0.1567391606059393
575,0.5289520027876347,0.16771667829996947
576,0.5254601349856644,0.17779459967014283
577,0.5263686541832031,0.17493212786942547
578,0.519690957698521,0.1738926721024323
579,0.5172489994274123,0.1755364484574611
580,0.5123865537521736,0.17729340555763312
581,0.5073601474989282,0.18043953323785022
582,0.5060417612440145,0.18569338844622876
583,0.5052687231752688,0.18080281545838614
584,0.5133882382266179,0.17920242694517324
585,0.518350811476584,0.17965056178618083
586,0.5310287890019645,0.1833682216533933
587,0.5421536424476526,0.1886881566168097
588,0.5343681801012364,0.19082339835688136
589,0.5260519501020411,0.19324044327754225
590,0.5336914503863796,0.20735218355570198
591,0.533117512894932,0.1942969813207048
592,0.5298598915107355,0.19531190675763205
593,0.5316502136673542,0.19874521384707736
594,0.5235596639474493,0.19652923499790365
595,0.5236606581394854,0.18717607724459034
596,0.5250663887627385,0.1768558553946926
597,0.5224124798046341,0.1789108354635864
598,0.5186566270194404,0.1740491758995872
599,0.5211481316801049,0.16479842443444037
