,mean,std
53,0.3410000050067902,0.0841962007389188
54,0.3459999990463256,0.08248636396596694
55,0.3539999973773956,0.08639443922669693
56,0.359000004529953,0.08549269147220843
57,0.3610000038146973,0.08178630541815735
58,0.36100000143051153,0.08455176057589871
59,0.3599999976158142,0.08221921730851177
60,0.36600000023841855,0.08114185616602179
61,0.357999997138977,0.08255907084803499
62,0.35799999713897707,0.08447485000989931
63,0.3620000016689301,0.08784076645166806
64,0.3729999995231629,0.0807527108401748
65,0.3819999992847443,0.08009993828046082
66,0.37199999809265133,0.08009993899482416
67,0.3749999952316284,0.0904709862941611
68,0.38499999642372135,0.09912113433987468
69,0.3860000038146973,0.09446692680192093
70,0.38900000214576724,0.09954396344107726
71,0.39200000166893006,0.10759182279280692
72,0.39800000190734863,0.10684568408644829
73,0.39300000190734863,0.10918333419250963
74,0.3989999985694885,0.12095040379567654
75,0.3999999976158143,0.12165525060596478
76,0.4040000021457673,0.12068140227659743
77,0.40799999952316285,0.12031625163780953
78,0.4159999966621399,0.12531559793728808
79,0.42400000333786003,0.12978444012423576
80,0.42500000238418584,0.14186260715419785
81,0.4320000028610229,0.14372195825813505
82,0.4310000038146972,0.1435583518744693
83,0.43800000667572025,0.1381882790449074
84,0.4400000047683716,0.1416333313635289
85,0.4410000050067902,0.13772799580775136
86,0.44800000429153436,0.13724431097333925
87,0.4600000011920929,0.1332666541243307
88,0.45300000429153436,0.12861182136234284
89,0.4579999995231628,0.13444701568537334
90,0.4640000009536743,0.12619033406718383
91,0.46900000214576726,0.1274715680547112
92,0.46800000190734864,0.12936769269126677
93,0.4770000052452087,0.13327040225534723
94,0.485999995470047,0.12555476654071165
95,0.48500000596046444,0.12507997888624425
96,0.4839999961853027,0.1180847166532711
97,0.47399999618530275,0.115169439198695
98,0.4739999985694885,0.1132431060595862
99,0.4680000019073486,0.10897706608591365
100,0.47600001096725464,0.10489995389015513
101,0.4840000033378601,0.09614572279329033
102,0.4910000038146973,0.09310746977000026
103,0.48900000095367435,0.09502104940615068
104,0.4899999976158142,0.09486832854847586
105,0.48700000286102296,0.1060235863661308
106,0.48799999237060543,0.11249888658608413
107,0.4840000033378601,0.11833849710471779
108,0.49000000000000005,0.12280065045448559
109,0.48200000047683716,0.1257616791430216
110,0.47899999856948855,0.13034185958292632
111,0.4790000009536743,0.13103053524041675
112,0.47699999570846563,0.1272831464252018
113,0.4839999961853027,0.1315446692264932
114,0.4810000026226044,0.13404850444699376
115,0.4859999978542328,0.13712768055496188
116,0.49799999237060544,0.14048487289284534
117,0.5090000057220458,0.13560604161951018
118,0.5130000019073486,0.1295415011593339
119,0.5220000004768373,0.12089664644113328
120,0.5130000019073486,0.12050310751362721
121,0.5129999923706055,0.1250639791939732
122,0.5240000009536743,0.13108775570865375
123,0.535,0.11749468129883359
124,0.5349999999999999,0.11621101431195009
125,0.5429999899864197,0.10817115472897955
126,0.5479999971389771,0.10467091727484293
127,0.5499999952316285,0.10059821242608127
128,0.5489999914169312,0.09710303718342751
129,0.5549999999999999,0.09287087245718342
130,0.5659999990463256,0.09275775523293704
131,0.567999997138977,0.09346657711501924
132,0.5690000009536743,0.09863568696499975
133,0.5679999971389771,0.09620810304803981
134,0.5680000019073487,0.09526804204962017
135,0.5709999990463257,0.09126335519751393
136,0.5639999961853028,0.08867919652885509
137,0.5639999961853027,0.09068627487185954
138,0.5619999933242797,0.08669486472069354
139,0.5700000000000001,0.08888194417315691
140,0.577000002861023,0.0813695235863387
141,0.5769999980926513,0.07707789177185695
142,0.5720000028610229,0.07359347128521879
143,0.5630000019073487,0.07668767795682115
144,0.5669999980926514,0.07000714922227834
145,0.5719999980926513,0.0734574702214533
146,0.5759999990463257,0.06988562719776321
147,0.5819999980926513,0.07025667844366477
148,0.5830000019073486,0.06914477239723851
149,0.5840000104904175,0.06483825980970052
150,0.5830000019073486,0.06679072054523985
151,0.5839999961853027,0.06069596591597347
152,0.5930000019073487,0.056222773799697236
153,0.595,0.06280924303711177
154,0.5959999990463256,0.06296030141033815
155,0.6009999990463257,0.06788961756829179
156,0.6089999961853028,0.06876771702755598
157,0.6119999980926514,0.06779379847136277
158,0.6199999952316284,0.06403123716146746
159,0.6170000028610229,0.06116371970739201
160,0.6240000009536744,0.06529931212526019
161,0.627000002861023,0.06753518207758626
162,0.627999997138977,0.07068238419454316
163,0.6290000009536743,0.0662495245718557
164,0.6299999952316283,0.06870225378945696
165,0.6279999971389769,0.06779380367625593
166,0.6300000047683716,0.0692820288614807
167,0.627999997138977,0.0706823936392164
168,0.6350000047683715,0.07088724212949513
169,0.6380000019073486,0.0711055630370669
170,0.6380000019073486,0.06705221965168266
171,0.6380000066757202,0.06209669700352546
172,0.6400000047683716,0.06465291832092572
173,0.6450000047683717,0.06119640598028861
174,0.6480000019073487,0.06273754801819696
175,0.647000002861023,0.06708949814264736
176,0.6489999961853028,0.06394528174752133
177,0.6519999933242798,0.06337191120874555
178,0.6480000019073486,0.06523801905521932
179,0.6510000038146972,0.0675943753041183
180,0.6490000057220459,0.06803675093202645
181,0.6470000028610229,0.06885491729496548
182,0.6489999961853027,0.0668505771711915
183,0.6500000047683716,0.06603029376600095
184,0.6489999961853028,0.057697483905696366
185,0.6519999980926514,0.06063002279652219
186,0.647000002861023,0.060835842329916394
187,0.6460000085830688,0.0657571273827852
188,0.6519999980926514,0.0661513383760244
189,0.6569999980926513,0.06768308128805471
190,0.6559999942779541,0.06814689463581425
191,0.66,0.07899367075325475
192,0.657000002861023,0.079630395475923
193,0.655,0.0812711507410822
194,0.6590000009536744,0.08227392968612135
195,0.6560000038146974,0.07735632034647513
196,0.6540000009536743,0.07977467512150134
197,0.6490000009536743,0.08502353256067514
198,0.655,0.0898053531232136
199,0.6550000047683715,0.08616844163489396
200,0.6540000009536743,0.08368990980557656
201,0.6580000019073485,0.08146165366922249
202,0.6529999971389769,0.07746612653949007
203,0.6550000047683715,0.07800641078768995
204,0.6579999971389769,0.08255906853775154
205,0.6540000009536742,0.07851114772196419
206,0.6609999990463256,0.07569016683906242
207,0.667000002861023,0.07308215233498629
208,0.657999997138977,0.07730459894808545
209,0.6569999980926513,0.07772387602328815
210,0.6569999980926513,0.07798075993756999
211,0.6559999990463257,0.08002498734774259
212,0.6609999990463257,0.08190847947609738
213,0.6619999980926513,0.08096912490245685
214,0.6570000028610229,0.07937883463330327
215,0.6560000038146973,0.07952358399863171
216,0.6570000028610229,0.07975588014503658
217,0.6589999961853027,0.08653900321151987
218,0.657999997138977,0.08231646406147973
219,0.6549999904632567,0.0844097201648428
220,0.6509999942779541,0.08711486851634542
221,0.6440000009536744,0.08845337265511137
222,0.6480000066757203,0.09162968653497978
223,0.6490000152587891,0.09278469810361589
224,0.6459999990463258,0.09264988985667769
225,0.6469999980926514,0.09187491957473023
226,0.6420000076293946,0.09184770640093504
227,0.6409999990463257,0.09771897812521883
228,0.6409999942779541,0.09730878632992666
229,0.6419999980926513,0.10156770346120518
230,0.6439999961853028,0.10131139808540451
231,0.6409999847412109,0.0962756474792376
232,0.637000002861023,0.09508417904338788
233,0.6349999952316284,0.0893588316371132
234,0.6369999980926514,0.09349332051209558
235,0.6369999933242798,0.10109895971161185
236,0.6319999980926514,0.09997999746543644
237,0.632999997138977,0.09317188037371468
238,0.6280000019073486,0.08565045547230744
239,0.6280000019073487,0.09195651876171505
240,0.6289999961853028,0.0827586833397043
241,0.6319999980926514,0.0729109048481541
242,0.6299999952316284,0.07784600108906847
243,0.6190000057220459,0.06977821334607238
244,0.6160000085830688,0.06374950884461666
245,0.6109999990463256,0.05374941773210212
246,0.6099999952316283,0.0513809295722275
247,0.6010000085830688,0.049889876840623515
248,0.6040000057220458,0.04431704275414855
249,0.6020000076293945,0.04445222484569016
250,0.6030000066757202,0.047549973892382386
251,0.6090000009536742,0.04928488381872986
252,0.6090000057220458,0.0571751610290389
253,0.6080000066757202,0.0565331640220023
254,0.6050000047683716,0.054999996965583484
255,0.6040000009536742,0.05624944640841135
256,0.6069999980926514,0.05657737918963899
257,0.6120000028610229,0.054552725808969624
258,0.6169999980926513,0.05762811439687531
259,0.6189999914169311,0.05734980002770038
260,0.6219999933242797,0.057061375718673285
261,0.6189999961853027,0.062201286865611494
262,0.6230000019073486,0.0560446239537308
263,0.6349999952316284,0.05766281007906312
264,0.6319999980926514,0.05564171001315993
265,0.635,0.06530696104372587
266,0.635,0.07242236999540157
267,0.6380000019073486,0.07359347037811059
268,0.6399999999999999,0.07443117446991764
269,0.6359999990463258,0.07525954551606308
270,0.6359999990463258,0.0747261617407508
271,0.632000002861023,0.07934732849296934
272,0.6280000019073487,0.08182909092780248
273,0.6290000009536743,0.07816008749429018
274,0.6290000009536743,0.0773886289287169
275,0.6299999952316284,0.07334847704262741
276,0.6299999952316284,0.07155417101503286
277,0.6259999942779542,0.07432361934751272
278,0.6239999961853028,0.07670723609063672
279,0.6209999990463257,0.07608547938712643
280,0.6189999961853028,0.07841556109123093
281,0.6249999952316284,0.07592759815854037
282,0.6240000009536744,0.07552483219758264
283,0.6210000038146972,0.07892401283282442
284,0.63,0.07949843461516912
285,0.6310000038146972,0.07634788843618837
286,0.6330000019073486,0.06783068058285015
287,0.6340000057220458,0.06785278302348471
288,0.6360000038146972,0.07391887955935338
289,0.6399999999999999,0.06999999523162956
290,0.6379999923706055,0.0691086113318552
291,0.6389999961853027,0.068912989114279
292,0.6449999952316283,0.0718679382172225
293,0.6459999990463257,0.07364780804595977
294,0.6479999971389769,0.07304792756490265
295,0.6499999999999999,0.07681145996184364
296,0.6509999990463256,0.08154139820016486
297,0.6529999923706054,0.07900000511845517
298,0.6509999895095825,0.0762167960616781
299,0.6529999971389769,0.07457211708535186
300,0.657999997138977,0.07493997844959549
301,0.66,0.07483315092148285
302,0.6619999980926514,0.07613146817394043
303,0.665,0.0736545986658861
304,0.6639999961853027,0.08138796607815588
305,0.6660000038146973,0.08260751674893528
306,0.6649999952316284,0.08488227416428357
307,0.6650000047683716,0.08834591423867905
308,0.6639999914169312,0.08788628318268867
309,0.6630000019073486,0.09022749675743087
310,0.6649999952316284,0.09069177706075493
311,0.6669999980926514,0.09044886755795994
312,0.6659999990463257,0.09046546645983664
313,0.6659999990463257,0.0917823370718831
314,0.6690000009536743,0.09213576401206099
315,0.6759999942779541,0.08788628915086406
316,0.6739999961853027,0.08800000895153452
317,0.6739999961853027,0.08845336942061274
318,0.6790000009536743,0.09278470339697016
319,0.6799999999999999,0.09284396157871462
320,0.6770000028610229,0.09370699582319383
321,0.6730000019073487,0.08978307204981856
322,0.67,0.08648698739755817
323,0.67,0.08426150169307624
324,0.6729999923706055,0.083192544693893
325,0.6739999914169311,0.08126500607933199
326,0.6789999961853027,0.07955501895803016
327,0.6819999980926513,0.07626270728615488
328,0.680999994277954,0.07569015531032523
329,0.6860000085830689,0.07748547975430019
330,0.6890000009536743,0.07955500235519276
331,0.6890000009536743,0.08560957512690412
332,0.6929999971389771,0.08718370947032682
333,0.6949999952316285,0.08640022690045762
334,0.687999997138977,0.08047359452858724
335,0.682999997138977,0.08185963432036579
336,0.6880000019073484,0.07846018370642759
337,0.6900000047683715,0.07912017190434506
338,0.6870000028610228,0.07937884352382135
339,0.6850000047683714,0.08151687240304381
340,0.6859999990463256,0.07851114966548284
341,0.6890000009536742,0.08092589840017753
342,0.6940000057220458,0.08380931675816398
343,0.6940000057220458,0.08662563842274067
344,0.6939999961853026,0.08845337610524315
345,0.690999994277954,0.09170060192231022
346,0.6899999952316282,0.09726252779644765
347,0.6929999971389769,0.10109895867397342
348,0.6920000076293944,0.10916043618358028
349,0.6859999990463256,0.11341956810156266
350,0.6809999990463257,0.11237882058138007
351,0.6829999923706054,0.1095490694404337
352,0.6819999980926513,0.10952625250850141
353,0.6800000047683715,0.11224972712562256
354,0.6849999999999998,0.11884864524611764
355,0.6869999933242796,0.11925182692210065
356,0.6830000066757201,0.11584905088988441
357,0.6820000028610229,0.11771152531889942
358,0.6829999971389771,0.11866338648620263
359,0.6849999952316284,0.11893275094185586
360,0.6860000038146972,0.12208194677370618
361,0.688999991416931,0.12144545340102049
362,0.6880000019073486,0.12278437007008872
363,0.6909999990463256,0.12078494089663329
364,0.687999997138977,0.11897898424326482
365,0.6870000076293945,0.10918334004470225
366,0.6870000028610228,0.10742905104759931
367,0.6779999971389769,0.10127190738608914
368,0.678999991416931,0.09648315728411493
369,0.6789999961853026,0.09761658909474293
370,0.6830000019073486,0.10363880460334796
371,0.6799999999999999,0.10516653587063257
372,0.6759999990463256,0.11029053655164932
373,0.6760000038146973,0.11689312014538447
374,0.6729999971389768,0.12288612878023082
375,0.6709999942779541,0.12242956922315028
376,0.6750000047683715,0.12658989748699345
377,0.6730000066757201,0.12280473529837446
378,0.6689999985694884,0.12762836603177694
379,0.6670000028610229,0.13535509095187842
380,0.6639999961853026,0.14561593519820817
381,0.6579999995231628,0.150983445447437
382,0.6520000028610229,0.15522886786634604
383,0.6449999976158142,0.16138462953624477
384,0.641000006198883,0.16009060187207186
385,0.6409999978542327,0.17276862547674465
386,0.6380000078678131,0.1794881629042691
387,0.6400000107288359,0.1834666218037242
388,0.6410000002384184,0.18495675324715266
389,0.6420000004768369,0.18252670997703818
390,0.6400000011920928,0.1846618477035365
391,0.6389999938011168,0.19248115952923836
392,0.6429999947547912,0.19478448784014676
393,0.6479999983310698,0.1856232699021404
394,0.6529999959468841,0.17686435209514234
395,0.6519999992847442,0.1862149250209357
396,0.6480000042915343,0.1944119357964057
397,0.647000000476837,0.19509228283124136
398,0.6530000030994415,0.18820467479379774
399,0.6560000002384185,0.1910601964230826
400,0.6599999940395355,0.18644033349672176
401,0.6660000061988831,0.17844887541472496
402,0.6680000066757201,0.1734243434665381
403,0.6720000076293945,0.16600000450410166
404,0.6820000004768371,0.1636948373904457
405,0.6830000042915343,0.16112418297500633
406,0.6839999961853027,0.15304901148350128
407,0.6859999990463257,0.14907716932751178
408,0.6849999904632568,0.14548195541544523
409,0.6839999985694886,0.13951344503877844
410,0.6839999961853027,0.13177253284348595
411,0.6809999990463257,0.1335252805840101
412,0.6779999971389771,0.12967651976648684
413,0.6750000047683715,0.13507405132728204
414,0.6750000095367431,0.14437798692660408
415,0.6759999990463257,0.14361058673299812
416,0.6749999952316283,0.14235518679855141
417,0.6770000004768371,0.1506685147850804
418,0.6720000076293944,0.1584171734593914
419,0.6710000085830687,0.15731815274933658
420,0.6689999985694884,0.1632452132646358
421,0.65900000333786,0.17137386320253303
422,0.6620000028610228,0.18361916749752877
423,0.6640000104904173,0.17995556048604808
424,0.657000000476837,0.1842851044871296
425,0.6559999978542327,0.18017768524834568
426,0.6570000064373015,0.18264994163225104
427,0.6610000014305114,0.17518275816233347
428,0.6590000045299529,0.1847403594884138
429,0.6600000011920928,0.19549935478338198
430,0.6600000023841857,0.2052802958786412
431,0.6620000004768369,0.2063395270597619
432,0.667000012397766,0.20361975267462576
433,0.6660000073909759,0.207132814099949
434,0.668000009059906,0.19559141926032786
435,0.6720000123977661,0.18935681801309937
436,0.6760000085830689,0.18167003231372383
437,0.6750000023841858,0.17229335020996475
438,0.6770000076293943,0.16613549551090134
439,0.6759999966621397,0.15506126880579893
440,0.675000009536743,0.14746186872377867
441,0.6850000190734863,0.14200352417239684
442,0.6860000038146972,0.13469966674514425
443,0.6880000114440917,0.14055604844407
444,0.6910000085830688,0.1355322880651322
445,0.6940000009536742,0.1318483944346327
446,0.6930000019073486,0.13513327287585866
447,0.6939999961853026,0.13886683689851237
448,0.6990000057220458,0.13277424539543142
449,0.7049999999999998,0.12932517561960669
450,0.7090000009536743,0.12053630539150877
451,0.7150000047683716,0.11926860821687736
452,0.7149999904632567,0.1203536351813838
453,0.7189999961853026,0.11759677057697836
454,0.7160000038146972,0.12183595713144185
455,0.7120000028610228,0.12536346511796614
456,0.7180000019073485,0.12631705372646404
457,0.7220000076293944,0.1291355837004719
458,0.7210000085830688,0.1282536465236126
459,0.7219999980926513,0.12552289263079566
460,0.7210000085830688,0.1227558568190422
461,0.717000012397766,0.1194194443098608
462,0.7200000047683714,0.1218195438295946
463,0.722000012397766,0.118050842113473
464,0.7259999942779539,0.12076422992522018
465,0.7289999961853026,0.12348684353577313
466,0.7339999961853026,0.12117755407211836
467,0.7370000076293944,0.12174152998081864
468,0.7410000085830688,0.12169223977974458
469,0.7420000076293943,0.11677329044711948
470,0.7380000066757201,0.11939850390661721
471,0.7380000066757201,0.11504781742272148
472,0.7399999999999999,0.1154122988336893
473,0.7409999942779539,0.11193300747016631
474,0.7440000009536741,0.10753603919311056
475,0.7480000066757202,0.1045753310061312
476,0.7430000019073486,0.10266937294609473
477,0.7420000028610229,0.10087616344286847
478,0.7500000047683716,0.10401922834979165
479,0.7510000038146972,0.10718674851757766
480,0.7559999942779541,0.11217842220887123
481,0.76,0.11764352538665127
482,0.7610000038146972,0.11449453823939272
483,0.7569999980926514,0.11730728515025328
484,0.7549999952316283,0.11577995544616164
485,0.7550000047683716,0.11698290118775427
486,0.7510000038146972,0.11562439416675228
487,0.747000002861023,0.1123432264631498
488,0.7449999999999999,0.1108377174045781
489,0.7449999952316284,0.11218287632162069
490,0.7489999961853027,0.11273419251192748
491,0.7499999952316283,0.11480417587514245
492,0.7470000076293946,0.11375851343176363
493,0.7449999999999999,0.11757974718565581
494,0.7460000133514404,0.11926441825217271
495,0.747000012397766,0.1176477870212633
496,0.7490000104904174,0.11861282909250141
497,0.7480000019073485,0.11702992214779062
498,0.7449999952316282,0.1178346348618252
499,0.7519999933242797,0.11565466111253193
500,0.7530000019073485,0.11278741330001239
501,0.7540000104904174,0.10901377071221469
502,0.7520000076293945,0.11160646017648512
503,0.7439999961853025,0.11244554615758608
504,0.7459999990463257,0.11200000115803474
505,0.7449999999999999,0.1101135794598918
506,0.7440000104904174,0.11262327550653886
507,0.7419999980926513,0.1136485694469647
508,0.7450000047683716,0.11289375244877428
509,0.7430000019073486,0.11619379758055755
510,0.7409999990463256,0.11674330310279757
511,0.7370000076293945,0.11610771809436579
512,0.7369999980926514,0.11322985837573768
513,0.7390000057220459,0.11545129847401614
514,0.7349999904632568,0.11119802165089857
515,0.7329999876022338,0.1123432187382186
516,0.7350000047683716,0.11253887950031098
517,0.7360000038146971,0.11568923129492302
518,0.7340000057220458,0.11447269822168638
519,0.7289999961853028,0.11827510575294178
520,0.725999994277954,0.12142487181982244
521,0.7219999980926514,0.12221293536960702
522,0.7219999933242798,0.12560254845858534
523,0.7309999990463256,0.12169223445073946
524,0.7310000038146973,0.12185648051088213
525,0.7350000047683716,0.12483989529155329
526,0.7400000047683715,0.12417728823263813
527,0.7420000076293944,0.12302845481544292
528,0.7380000066757202,0.12742057212664265
529,0.7350000095367432,0.1331352788691021
530,0.7350000047683716,0.1304032291928184
531,0.7400000143051148,0.1288409887476417
532,0.7400000095367432,0.13438751034719418
533,0.735000009536743,0.13154847283689444
534,0.7350000047683715,0.13683932479599376
535,0.7350000190734862,0.13544372285173176
536,0.7310000133514404,0.13859655255190456
537,0.7310000085830688,0.13845217220494047
538,0.7320000076293944,0.1396280826921582
539,0.7340000009536742,0.14037093312732296
540,0.7380000019073485,0.13948476430625759
541,0.7420000076293946,0.14048487778052865
542,0.742000012397766,0.13768079705184497
543,0.7430000114440918,0.13704379143386602
544,0.742999997138977,0.1353550784104942
545,0.7380000114440917,0.1319696944589363
546,0.7390000009536741,0.13163966591505574
547,0.7399999952316283,0.13061392646833583
548,0.7420000076293946,0.12944497116829465
549,0.7449999952316284,0.12507996987978517
550,0.7489999961853027,0.1270787071028031
551,0.7490000057220458,0.12872062316850508
552,0.747000002861023,0.12554282053659907
553,0.7499999952316283,0.12361229264817614
554,0.752000002861023,0.1250439949585815
555,0.7520000076293946,0.1235151806663528
556,0.7500000047683716,0.12465953641448231
557,0.7480000019073485,0.12367699715856709
558,0.7490000057220458,0.1258133578093586
559,0.7490000009536742,0.1268424295270704
560,0.7470000028610227,0.12426182695587888
561,0.7440000057220458,0.1221638367356798
562,0.7430000019073486,0.12256019741854424
563,0.7430000019073486,0.12198771042757374
564,0.7429999923706052,0.12272326386079258
565,0.7450000047683715,0.12587693466169703
566,0.7450000047683715,0.12753431834442153
567,0.7469999980926513,0.12759702156501324
568,0.7460000181198119,0.12611107279589867
569,0.7510000038146971,0.12754998852510444
570,0.7480000066757201,0.12773410772919946
571,0.747999997138977,0.12568214287478538
572,0.7540000057220457,0.1276087907740647
573,0.7580000066757201,0.13128595976359753
574,0.760999994277954,0.13262352916538536
575,0.7599999952316283,0.13030733357166285
576,0.7640000104904173,0.12674384393734328
577,0.7689999961853027,0.1280195325611035
578,0.7680000019073485,0.13105724205199454
579,0.7680000114440917,0.13075168151941285
580,0.7660000085830687,0.13162067088138402
581,0.7690000009536743,0.1331502888116647
582,0.7709999990463257,0.13516286338899194
583,0.7710000133514403,0.13852436936473778
584,0.7679999923706053,0.13622040097767066
585,0.7680000114440917,0.13658697634003436
586,0.7660000085830687,0.13639648855617362
587,0.762999997138977,0.13579763850966628
588,0.7659999990463257,0.13462540364182837
589,0.7599999999999999,0.1304607226432099
590,0.76,0.12884099133832522
591,0.7610000038146972,0.12972664452710828
592,0.7590000057220458,0.1308778164331926
593,0.7549999999999998,0.12571793613459784
594,0.7549999952316282,0.12595633282189217
595,0.7559999942779541,0.12579347681742023
596,0.7580000019073486,0.12488394783656713
597,0.756999988555908,0.12586102268838428
598,0.7549999952316284,0.1231462598154497
599,0.7520000076293945,0.11964949736690934
600,0.7490000057220458,0.11466909332997677
601,0.7430000114440917,0.11135978658190092
602,0.7360000085830688,0.10622618139431152
603,0.7290000104904173,0.10718675737040485
604,0.7260000085830687,0.11191068434378731
605,0.7240000009536742,0.11594826643068624
606,0.7190000057220457,0.12226611006668114
607,0.7160000038146971,0.13108775901881717
608,0.7040000009536742,0.14072668529537694
609,0.7020000028610227,0.1469557837335497
610,0.6999999952316284,0.16031219095717267
611,0.6930000019073486,0.16917742360057478
612,0.6870000076293945,0.1795577988717876
613,0.6880000019073486,0.17959955787859253
614,0.6870000028610229,0.17832835321989307
615,0.6849999952316284,0.1753425230541835
616,0.6800000047683715,0.18005555296992168
617,0.6769999980926513,0.18061284088075213
618,0.6789999938011169,0.18452370384090902
619,0.6809999895095824,0.18267182208824
620,0.6869999980926512,0.17475983036753426
621,0.6949999952316283,0.1645144329116627
622,0.7010000038146972,0.1550129141688297
623,0.7090000057220458,0.14828688138633345
624,0.7109999990463256,0.14215835891739276
625,0.710000009536743,0.1401427895026546
626,0.7130000019073485,0.13371985266494577
627,0.7149999952316283,0.13522203020843102
628,0.7249999952316283,0.131320215353522
629,0.7299999904632568,0.1344618913628768
630,0.7310000038146971,0.13026512231005824
631,0.7359999990463255,0.1319242220169104
632,0.7430000019073485,0.135059257373077
633,0.7429999971389769,0.13153327285251606
634,0.7430000066757201,0.12783192842367416
635,0.7449999999999999,0.12816006064453048
636,0.7490000009536741,0.1293406378995383
637,0.7459999990463255,0.1282341655452017
638,0.7440000057220457,0.13245376952161894
639,0.7409999942779539,0.13239711753208538
640,0.7390000057220457,0.1360477884283202
641,0.7389999961853027,0.1348665971940295
642,0.7359999990463255,0.13268006478679348
643,0.7360000038146972,0.1343279562852915
644,0.7419999980926513,0.13302631479239863
645,0.7439999961853025,0.12831211482091268
646,0.7450000047683716,0.1287827573788475
647,0.7490000009536742,0.12517587536353011
648,0.7499999904632567,0.12553883891566966
649,0.7519999933242797,0.12552290896566295
650,0.7580000019073486,0.13280060660212417
651,0.7590000009536743,0.13239713082186952
652,0.7569999980926513,0.1294642870790104
653,0.7549999952316284,0.1310152694524462
654,0.7590000057220458,0.1326235372191239
655,0.7550000095367431,0.13358519366788235
656,0.7580000114440918,0.13067518631414976
657,0.7629999971389769,0.13092364972773146
658,0.7670000076293946,0.12239691325951922
659,0.7680000019073486,0.12319092202429532
660,0.7680000019073486,0.11711533652128188
661,0.7620000076293945,0.11864233032271151
662,0.7669999933242797,0.125622446039914
663,0.767999997138977,0.12694880342704729
664,0.7660000038146972,0.1263487220104777
665,0.7709999942779541,0.12794138698888205
666,0.7729999971389769,0.1279101286411207
667,0.772000012397766,0.1304453938996811
668,0.7690000009536742,0.12778497744129114
669,0.7670000076293944,0.12665307760795352
670,0.7620000076293945,0.12757743295737775
671,0.7620000028610228,0.12488394821839145
672,0.7600000095367431,0.12465954253466839
673,0.7639999961853026,0.12862347348922964
674,0.7619999980926513,0.12990766614885882
675,0.7690000009536742,0.12964952581534545
676,0.7649999999999999,0.1308625232830254
677,0.7689999961853027,0.13133545067011707
678,0.7719999980926513,0.13272527259659478
679,0.7759999990463256,0.13268006018661938
680,0.7809999990463254,0.1357534501215157
681,0.7849999904632567,0.13669308401666594
682,0.7859999942779541,0.1373462774015989
683,0.784999985694885,0.13440609668828582
684,0.785999994277954,0.1358823010010582
685,0.7859999990463257,0.13536616454875042
686,0.7830000066757201,0.13505924759337715
687,0.7870000028610229,0.13327040331084963
688,0.7839999961853026,0.13222707160975736
689,0.783999991416931,0.1354400215565541
690,0.7849999952316283,0.13268383901166228
691,0.7799999952316283,0.1369671444025272
692,0.7820000076293945,0.13695255045359725
693,0.7790000104904174,0.13634148585389286
694,0.7780000066757201,0.1392695182393935
695,0.7760000085830687,0.1352183455198261
696,0.7740000057220457,0.14256226981352382
697,0.7710000085830687,0.14229898417895182
698,0.765999994277954,0.13886683003096834
699,0.7639999914169311,0.13624976165470903
700,0.7629999971389769,0.13587125564231142
701,0.7630000114440916,0.13206438498499098
702,0.7650000047683714,0.131091575886429
703,0.7660000038146971,0.1291665583718801
704,0.7650000047683714,0.12579744924164038
705,0.760000009536743,0.12449899827791808
706,0.7650000047683714,0.12682665383892303
